step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-1.0199999999999942,54.8,41.14249999999999,4.974999999999991,1.808542350041748,0,8.857500000000009
77,2,YIELD,-1.0300000000000087,54.8,41.63749999999999,4.94999999999999,1.7176764206714399,0,8.362500000000011
78,2,YIELD,-1.0400000000000018,54.8,42.12999999999999,4.92499999999999,1.6263956088536935,0,7.870000000000012
79,2,YIELD,-1.049999999999995,54.8,42.61999999999999,4.89999999999999,1.5346935643482622,0,7.38000000000001
80,2,YIELD,-1.0600000000000094,54.8,43.10749999999999,4.874999999999989,1.4425638066535886,0,6.8925000000000125
81,2,YIELD,-1.070000000000003,54.8,43.59249999999999,4.849999999999989,1.3499997216495532,0,6.407500000000013
82,2,YIELD,-1.079999999999996,54.8,44.07499999999999,4.824999999999989,1.2569945581358541,0,5.925000000000011
83,2,YIELD,-1.0900000000000105,54.8,44.554999999999986,4.799999999999988,1.1635414242622153,0,5.4450000000000145
84,2,YIELD,-1.1000000000000036,54.8,45.032499999999985,4.774999999999988,1.0696332838464455,0,4.967500000000015
85,2,YIELD,-1.1099999999999968,54.8,45.507499999999986,4.749999999999988,0.9752629525762334,0,4.492500000000014
86,2,YIELD,-1.1200000000000117,54.8,45.97999999999998,4.724999999999987,0.8798508619452956,0,4.020000000000017
87,2,YIELD,-1.1300000000000048,54.8,46.44999999999998,4.699999999999987,0.7851062159348624,0,3.5500000000000185
88,2,YIELD,-1.139999999999998,54.8,46.91749999999998,4.6749999999999865,0.6893046653893917,0,3.0825000000000173
89,2,YIELD,-1.1500000000000123,54.8,47.38249999999998,4.649999999999986,0.5930106251590225,0,2.617500000000021
90,2,YIELD,-1.1600000000000055,54.8,47.84499999999998,4.624999999999986,0.49621610892626533,0,2.1550000000000225
91,2,YIELD,-1.169999999999999,54.8,48.30499999999998,4.599999999999985,0.39828543672413114,0,1.6950000000000216
92,2,YIELD,-1.1800000000000135,54.8,48.762499999999974,4.574999999999985,0.3010928303622454,0,1.2375000000000256
93,2,YIELD,9.467500000000085,54.816554425017976,49.2163166178895,4.549999999999985,0.20155922957851508,0,0.0
94,2,YIELD,-2.5575000000000014,54.88030657242766,49.66425933784702,4.524999999999984,0.09826543119935087,0,0.0
95,2,YIELD,-2.5600000000000014,54.943706498028455,50.10972723614732,4.499999999999984,0.0,0,0.0
96,2,YIELD,-2.5625000000000018,55.00675420182036,50.5527203127904,4.474999999999984,0.0,0,0.0
97,2,YIELD,-22.565,55.06944968380336,50.99323856777625,4.449999999999983,0.0,1,0.0
