step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,0.8300000000000023,54.8,44.794999999999995,2.099999999999998,7.858335856426093,0,5.205000000000005
78,0,STOP,0.7300000000000066,54.8,44.98,1.8499999999999979,8.967115486792693,0,5.020000000000003
79,0,STOP,0.6299999999999896,54.8,45.13999999999999,1.5999999999999979,10.120147443638897,0,4.8600000000000065
80,3,GO,0.6599999999999989,54.8,45.31999999999999,1.7999999999999978,9.234897885568614,0,4.680000000000007
81,3,GO,0.7900000000000083,54.8,45.519999999999996,1.9999999999999978,8.138751158513681,0,4.480000000000004
82,3,GO,0.8699999999999963,54.8,45.739999999999995,2.199999999999998,7.350645673585791,0,4.260000000000005
83,0,STOP,0.7200000000000006,54.8,45.934999999999995,1.949999999999998,8.359746712196356,0,4.065000000000005
84,3,GO,0.7999999999999887,54.8,46.14999999999999,2.149999999999998,7.31223578313882,0,3.8500000000000085
85,0,STOP,0.699999999999993,54.8,46.33999999999999,1.8999999999999981,8.550329522827823,0,3.660000000000011
86,0,STOP,0.6499999999999972,54.8,46.50499999999999,1.6499999999999981,9.498484104461227,0,3.4950000000000117
87,3,GO,0.6800000000000066,54.8,46.68999999999999,1.849999999999998,8.23426428091943,0,3.3100000000000094
88,0,STOP,0.5799999999999895,54.8,46.84999999999999,1.599999999999998,9.870040158702231,0,3.150000000000013
89,0,STOP,0.5299999999999938,54.8,46.984999999999985,1.349999999999998,10.966709171111617,0,3.015000000000015
90,0,STOP,0.4299999999999981,54.8,47.094999999999985,1.099999999999998,13.123488457029772,0,2.9050000000000153
91,0,STOP,0.3300000000000024,54.8,47.179999999999986,0.8499999999999981,13.92111372337735,0,2.8200000000000145
92,3,GO,0.35999999999999044,54.8,47.28499999999998,1.049999999999998,13.784377990991187,0,2.7150000000000176
93,0,STOP,0.25999999999999474,54.8,47.36499999999998,0.799999999999998,14.345233335410677,0,2.6350000000000193
94,3,GO,0.3400000000000041,54.8,47.46499999999998,0.999999999999998,13.917463824837736,0,2.535000000000018
95,3,GO,0.4699999999999921,54.8,47.58499999999998,1.199999999999998,12.376942455636263,0,2.4150000000000205
96,3,GO,0.5500000000000015,54.8,47.72499999999998,1.399999999999998,10.731607459868872,0,2.27500000000002
97,0,STOP,0.40000000000000574,54.8,47.83999999999998,1.149999999999998,11.930172051910843,0,2.160000000000018
98,0,STOP,0.3499999999999887,54.8,47.92999999999998,0.8999999999999979,13.578644360662624,0,2.0700000000000216
99,3,GO,0.37999999999999806,54.8,48.03999999999998,1.0999999999999979,11.728343877992826,0,1.9600000000000222
100,0,STOP,0.28000000000000236,54.8,48.12499999999998,0.8499999999999979,13.789939870037795,0,1.8750000000000213
101,0,STOP,0.23000000000000662,54.8,48.18499999999998,0.5999999999999979,15.923887823843526,0,1.815000000000019
102,3,GO,0.2599999999999947,54.8,48.26499999999998,0.7999999999999978,14.33283298467197,0,1.7350000000000207
103,0,STOP,0.15999999999999892,54.8,48.31999999999998,0.5499999999999978,14.049699137170833,0,1.680000000000021
104,0,STOP,0.11000000000000319,54.8,48.34999999999998,0.2999999999999978,14.117066769865737,0,1.65000000000002
105,3,GO,0.13999999999999124,54.8,48.39999999999998,0.49999999999999784,13.793258097987735,0,1.6000000000000227
106,0,STOP,0.03999999999999562,54.8,48.424999999999976,0.24999999999999892,14.229190848411514,0,1.5750000000000242
107,3,GO,0.120000000000005,54.8,48.46999999999998,0.44999999999999896,13.873306742856322,0,1.5300000000000225
108,0,STOP,0.03000000000000251,54.8,48.49249999999998,0.22499999999999948,14.326609312577434,0,1.5075000000000216
109,3,GO,0.10999999999999056,54.8,48.534999999999975,0.4249999999999995,15.801438946658571,0,1.4650000000000247
110,0,STOP,0.025000000000005948,54.8,48.55624999999998,0.21249999999999974,13.761314968460582,0,1.4437500000000227
111,3,GO,0.104999999999994,54.8,48.597499999999975,0.41249999999999976,15.940837952740063,0,1.4025000000000247
112,0,STOP,0.022500000000007667,54.8,48.61812499999998,0.20624999999999988,15.99437032129132,0,1.3818750000000222
113,0,STOP,0.031249999999993172,54.8,48.628437499999976,0.10312499999999994,15.479476711146718,0,1.3715625000000244
114,3,GO,0.06125000000000255,54.8,48.658749999999976,0.303125,13.0647847044461,0,1.3412500000000236
115,0,STOP,0.0006249999999906192,54.8,48.67390624999997,0.1515625,12.907148881921943,0,1.3260937500000267
116,3,GO,0.08062499999999999,54.8,48.70906249999997,0.3515625,14.775135320501736,0,1.2909375000000267
117,0,STOP,0.010312499999999995,54.8,48.72664062499997,0.17578125,12.933960119310731,0,1.2733593750000267
118,3,GO,0.09031250000000939,54.8,48.764218749999976,0.37578125,12.43535197638869,0,1.2357812500000236
119,0,STOP,0.015156249999994029,54.8,48.783007812499974,0.187890625,12.637167941847556,0,1.2169921875000256
120,3,GO,0.09515625000000343,54.8,48.821796874999976,0.38789062500000004,14.461304499165564,0,1.1782031250000244
121,0,STOP,0.017578125000001707,54.8,48.841191406249976,0.19394531250000002,13.920653177473813,0,1.1588085937500239
122,3,GO,0.09757812499998976,54.8,48.88058593749997,0.39394531250000003,14.903600508128703,0,1.1194140625000273
123,0,STOP,0.018789062499994888,54.8,48.90028320312497,0.19697265625000002,12.337150108190155,0,1.099716796875029
124,0,STOP,0.02939453124999744,54.8,48.91013183593747,0.09848632812500001,12.024539181823748,0,1.0898681640625298
125,3,GO,0.05939453125000682,54.8,48.93998046874997,0.29848632812500003,12.388358976691402,0,1.0600195312500276
126,0,STOP,-0.0003027343749965883,54.8,48.954904785156224,0.14924316406250002,14.535234187920757,0,1.0450952148437764
127,0,STOP,0.019848632812501703,54.8,48.96236694335935,0.07462158203125001,12.271918191106462,0,1.0376330566406509
128,3,GO,0.04984863281248976,54.8,48.98982910156247,0.27462158203125003,12.120538838435138,0,1.0101708984375293
129,0,STOP,-0.005075683593755119,54.8,49.00356018066403,0.13731079101562502,12.382398387599284,0,0.9964398193359685
130,3,GO,0.07492431640625426,54.8,49.037291259765595,0.337310791015625,12.44035839090919,0,0.9627087402344046
131,0,STOP,0.007462158203116465,54.8,49.054156799316374,0.1686553955078125,13.3653438132028,0,0.9458432006836262
132,0,STOP,0.023731079101558236,54.8,49.06258956909176,0.08432769775390625,12.01019566592456,0,0.937410430908237
133,3,GO,0.053731079101567616,54.8,49.091022338867155,0.28432769775390626,11.9718547178977,0,0.9089776611328446
134,0,STOP,10.991149368286237,54.800738077102885,49.10518596280189,0.14216384887695313,11.554073669656075,0,0.0
135,0,STOP,-0.0028918075561523452,54.8017395412631,49.11222256624339,0.07108192443847657,11.089909947348444,0,0.0
136,0,STOP,-0.006445903778076174,54.80224027334321,49.115740867964135,0.03554096221923828,10.954690281541474,0,0.0
137,0,STOP,-0.008222951889038087,54.80249063938326,49.117500018824515,0.01777048110961914,11.244999530772157,0,0.0
138,0,STOP,-0.009111475944519045,54.80261582240329,49.1183795942547,0.00888524055480957,11.342995854996818,0,0.0
139,0,STOP,-0.009555737972259523,54.8026784139133,49.11881938196979,0.004442620277404785,12.61975859308978,0,0.0
140,0,STOP,-0.009777868986129763,54.80270970966831,49.11903927582734,0.0022213101387023927,11.915940366300845,0,0.0
141,0,STOP,-0.009888934493064883,54.80272535754581,49.119149222756114,0.0011106550693511963,11.53358360314649,0,0.0
142,0,STOP,-0.009944467246532442,54.80273318148456,49.1192041962205,0.0005553275346755982,12.312575115614274,0,0.0
143,0,STOP,-0.009972233623266222,54.80273709345394,49.119231682952694,0.0002776637673377991,11.114928694352884,0,0.0
144,0,STOP,-0.009986116811633111,54.80273904943863,49.11924542631879,0.00013883188366889954,12.374380095059928,0,0.0
145,0,STOP,-0.009993058405816557,54.80274002743097,49.11925229800184,6.941594183444977e-05,10.400079870013359,0,0.0
146,0,STOP,-0.00999652920290828,54.80274051642714,49.11925573384336,3.4707970917224885e-05,10.668122102614982,0,0.0
147,0,STOP,-0.009998264601454141,54.802740760925225,49.11925745176413,1.7353985458612443e-05,10.394555010870034,0,0.0
148,0,STOP,-0.00999913230072707,54.80274088317427,49.119258310724504,8.676992729306221e-06,11.945580144114707,0,0.0
149,0,STOP,-0.009999566150363537,54.80274094429879,49.1192587402047,4.338496364653111e-06,9.807146000072592,0,0.0
150,0,STOP,-0.009999783075181769,54.80274097486105,49.11925895494479,2.1692481823265553e-06,11.297652061078283,0,0.0
151,0,STOP,-0.009999891537590885,54.80274099014218,49.11925906231484,1.0846240911632777e-06,10.2677648741515,0,0.0
152,0,STOP,-0.009999945768795444,54.80274099778275,49.11925911599987,5.423120455816388e-07,11.182138874839664,0,0.0
153,0,STOP,-0.009999972884397723,54.80274100160303,49.119259142842374,2.711560227908194e-07,11.145905196928378,0,0.0
154,0,STOP,-0.009999986442198863,54.80274100351317,49.11925915626363,1.355780113954097e-07,10.487710092740528,0,0.0
155,0,STOP,-0.009999993221099433,54.802741004468245,49.11925916297426,6.778900569770485e-08,9.978547116843309,0,0.0
156,0,STOP,-0.009999996610549717,54.80274100494578,49.11925916632957,3.389450284885243e-08,10.175275547492486,0,0.0
157,0,STOP,-0.009999998305274859,54.802741005184544,49.11925916800723,1.6947251424426214e-08,10.357576824174142,0,0.0
158,0,STOP,-0.009999999152637431,54.80274100530393,49.11925916884606,8.473625712213107e-09,9.367104384259257,0,0.0
159,0,STOP,-0.009999999576318716,54.80274100536362,49.119259169265476,4.236812856106553e-09,9.821400004929137,0,0.0
160,0,STOP,-0.00999999978815936,54.80274100539347,49.11925916947518,2.1184064280532767e-09,9.296877801801342,0,0.0
161,0,STOP,-0.00999999989407968,54.80274100540839,49.11925916958003,1.0592032140266383e-09,10.6933662201696,0,0.0
162,0,STOP,-0.009999999947039841,54.802741005415854,49.119259169632464,5.296016070133192e-10,9.667493698524826,0,0.0
163,0,STOP,-0.009999999973519922,54.802741005419584,49.119259169658676,2.648008035066596e-10,10.538290073246879,0,0.0
164,0,STOP,-0.009999999986759961,54.802741005421446,49.11925916967178,1.324004017533298e-10,9.97701851191088,0,0.0
165,0,STOP,-0.009999999993379981,54.802741005422384,49.11925916967834,6.62002008766649e-11,8.32881523938652,0,0.0
166,0,STOP,-0.009999999996689992,54.802741005422845,49.11925916968161,3.310010043833245e-11,10.168639480867103,0,0.0
167,0,STOP,-0.009999999998344998,54.80274100542308,49.11925916968325,1.6550050219166224e-11,8.686548727278964,0,0.0
168,0,STOP,-0.009999999999172499,54.8027410054232,49.11925916968407,8.275025109583112e-12,9.698774678245938,0,0.0
169,0,STOP,-0.009999999999586251,54.80274100542326,49.119259169684476,4.137512554791556e-12,7.958545963321699,0,0.0
170,0,STOP,-0.009999999999793126,54.802741005423286,49.11925916968468,2.068756277395778e-12,9.48638450766268,0,0.0
171,0,STOP,-0.009999999999896564,54.8027410054233,49.11925916968479,1.034378138697889e-12,7.8545899653665865,0,0.0
172,0,STOP,-0.009999999999948283,54.80274100542331,49.11925916968484,5.171890693489445e-13,8.073556908944635,0,0.0
173,0,STOP,-0.009999999999974142,54.80274100542331,49.11925916968486,2.5859453467447225e-13,8.500843265337993,0,0.0
174,0,STOP,-0.009999999999987073,54.802741005423314,49.119259169684874,1.2929726733723613e-13,8.726508586891251,0,0.0
175,0,STOP,-0.009999999999993537,54.802741005423314,49.11925916968488,6.464863366861806e-14,7.743062422751633,0,0.0
176,0,STOP,-0.00999999999999677,54.802741005423314,49.11925916968488,3.232431683430903e-14,8.92642797040945,0,0.0
177,0,STOP,-0.009999999999998385,54.802741005423314,49.11925916968489,1.6162158417154516e-14,7.624484164222017,0,0.0
178,0,STOP,-0.009999999999999194,54.802741005423314,49.11925916968489,8.081079208577258e-15,7.722057747642532,0,0.0
179,0,STOP,-0.009999999999999598,54.802741005423314,49.11925916968489,4.040539604288629e-15,7.254666334366825,0,0.0
180,0,STOP,-0.0099999999999998,54.802741005423314,49.11925916968489,2.0202698021443145e-15,7.742356601636976,0,0.0
181,0,STOP,-0.009999999999999901,54.802741005423314,49.11925916968489,1.0101349010721572e-15,6.967717545542386,0,0.0
182,0,STOP,-0.009999999999999952,54.802741005423314,49.11925916968489,5.050674505360786e-16,7.041216797554407,0,0.0
183,0,STOP,-0.009999999999999976,54.802741005423314,49.11925916968489,2.525337252680393e-16,7.280547184425359,0,0.0
184,0,STOP,-0.00999999999999999,54.802741005423314,49.11925916968489,1.2626686263401965e-16,8.179171437468975,0,0.0
185,0,STOP,-0.009999999999999995,54.802741005423314,49.11925916968489,6.313343131700983e-17,7.894909221231833,0,0.0
186,0,STOP,-0.009999999999999998,54.802741005423314,49.11925916968489,3.1566715658504914e-17,6.5632468693932875,0,0.0
187,0,STOP,-0.01,54.802741005423314,49.11925916968489,1.5783357829252457e-17,6.8024685451312115,0,0.0
188,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,7.891678914626228e-18,6.573067841345649,0,0.0
189,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,3.945839457313114e-18,6.430815988571642,0,0.0
190,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.972919728656557e-18,7.436379133260534,0,0.0
191,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,9.864598643282786e-19,6.77574437858862,0,0.0
192,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,4.932299321641393e-19,7.3305432752412445,0,0.0
193,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.4661496608206964e-19,6.457959491276486,0,0.0
194,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.2330748304103482e-19,5.696711873280171,0,0.0
195,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,6.165374152051741e-20,6.792669007593912,0,0.0
196,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,3.0826870760258705e-20,5.897027498937372,0,0.0
197,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.5413435380129352e-20,5.575948697408533,0,0.0
198,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,7.706717690064676e-21,5.329156843513656,0,0.0
199,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,3.853358845032338e-21,6.16932237229373,0,0.0
200,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.926679422516169e-21,5.173005589174759,0,0.0
201,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,9.633397112580845e-22,5.239108429604481,0,0.0
202,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,4.816698556290423e-22,6.305246778063456,0,0.0
203,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.4083492781452113e-22,5.806194525696173,0,0.0
204,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.2041746390726057e-22,5.521816044894672,0,0.0
205,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,6.020873195363028e-23,5.766418634875561,0,0.0
206,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,3.010436597681514e-23,5.212419602255923,0,0.0
207,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.505218298840757e-23,5.227410024144323,0,0.0
208,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,7.526091494203785e-24,5.1619561900808435,0,0.0
209,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,3.763045747101893e-24,4.932829146582747,0,0.0
210,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.8815228735509463e-24,5.5354546464586685,0,0.0
211,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,9.407614367754732e-25,4.585045956096691,0,0.0
212,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,4.703807183877366e-25,5.058349535892368,0,0.0
213,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.351903591938683e-25,4.128919660349095,0,0.0
214,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.1759517959693415e-25,4.068754711050655,0,0.0
215,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,5.879758979846707e-26,4.073917280886854,0,0.0
216,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.9398794899233537e-26,3.8193243512637713,0,0.0
217,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.4699397449616768e-26,3.8617247957440743,0,0.0
218,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,7.349698724808384e-27,3.7314223283309262,0,0.0
219,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,3.674849362404192e-27,4.192290979535767,0,0.0
220,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.837424681202096e-27,3.658007941731791,0,0.0
221,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,9.18712340601048e-28,3.5154299644926366,0,0.0
222,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,4.59356170300524e-28,3.875197020188551,0,0.0
223,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.29678085150262e-28,3.392045113249307,0,0.0
224,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.14839042575131e-28,3.4017824266151564,0,0.0
225,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,5.74195212875655e-29,2.970690423428575,0,0.0
226,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.870976064378275e-29,3.0026963474170336,0,0.0
227,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.4354880321891375e-29,2.9904889467249594,0,0.0
228,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,7.177440160945688e-30,2.772049469158701,0,0.0
229,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,3.588720080472844e-30,2.8013689775959505,0,0.0
230,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.794360040236422e-30,2.621236136146546,0,0.0
231,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,8.97180020118211e-31,2.4799678612377796,0,0.0
232,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,4.485900100591055e-31,2.584919553717789,0,0.0
233,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.2429500502955274e-31,2.376299385563326,0,0.0
234,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.1214750251477637e-31,2.5477025653981014,0,0.0
235,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,5.607375125738818e-32,2.3681338466927904,0,0.0
236,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.803687562869409e-32,2.0055999845254444,0,0.0
237,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.4018437814347046e-32,2.2121196032417583,0,0.0
238,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,7.009218907173523e-33,1.994295654324202,0,0.0
239,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,3.5046094535867615e-33,2.0145127303993506,0,0.0
240,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.7523047267933808e-33,1.642066255283597,0,0.0
241,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,8.761523633966904e-34,1.7141915897073037,0,0.0
242,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,4.380761816983452e-34,1.636416638760918,0,0.0
243,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.190380908491726e-34,1.496401075047808,0,0.0
244,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.095190454245863e-34,1.4173182106351945,0,0.0
245,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,5.475952271229315e-35,1.383457372553012,0,0.0
246,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,2.7379761356146574e-35,1.076262653931463,0,0.0
247,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,1.3689880678073287e-35,1.1287941706175142,0,0.0
248,0,STOP,-0.010000000000000002,54.802741005423314,49.11925916968489,6.844940339036644e-36,1.1122713168658116,0,0.0
