step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.7600000000000084,54.8,31.097500000000014,4.425000000000008,4.3033888579912105,0,18.902499999999982
77,3,GO,1.8400000000000178,54.8,31.560000000000024,4.625000000000008,4.017296428692655,0,18.43999999999998
78,3,GO,1.9199999999999846,54.8,32.04250000000002,4.825000000000008,3.7507764247095414,0,17.957499999999982
79,2,YIELD,1.8600000000000128,54.8,32.52250000000002,4.800000000000008,3.6703117353517136,0,17.477499999999978
80,3,GO,1.9400000000000006,54.8,33.02250000000002,5.000000000000008,3.423499315300129,0,16.977499999999978
81,3,GO,2.07000000000001,54.8,33.542500000000025,5.200000000000008,3.1914292771970345,0,16.457499999999975
82,0,STOP,1.919999999999993,54.8,34.03750000000002,4.950000000000008,3.253029645852589,0,15.962499999999977
83,3,GO,2.0000000000000027,54.8,34.55250000000002,5.150000000000008,3.026698441417771,0,15.447499999999977
84,2,YIELD,-1.0099999999999907,54.8,35.065000000000026,5.125000000000009,2.9414628406901695,0,14.934999999999974
85,3,GO,-0.9300000000000026,54.8,35.597500000000025,5.325000000000009,2.730985402631842,0,14.402499999999975
86,1,CREEP,-0.9499999999999889,54.8,36.12500000000003,5.275000000000009,2.6564702816843924,0,13.874999999999972
87,0,STOP,-1.0500000000000058,54.8,36.627500000000026,5.025000000000009,2.689054191232989,0,13.372499999999974
88,3,GO,-0.9699999999999964,54.8,37.15000000000003,5.225000000000009,2.4861239261006767,0,12.849999999999973
89,3,GO,-0.839999999999987,54.8,37.69250000000003,5.42500000000001,2.2944696231392325,0,12.307499999999969
90,3,GO,-0.7599999999999989,54.8,38.25500000000003,5.62500000000001,2.112888513264257,0,11.744999999999969
91,3,GO,-0.6799999999999895,54.8,38.837500000000034,5.82500000000001,1.940343014533381,0,11.162499999999966
92,2,YIELD,-0.740000000000004,54.8,39.41750000000003,5.80000000000001,1.8487065778092042,0,10.582499999999968
93,4,ABORT,-1.4000000000000015,54.8,39.95750000000003,5.400000000000009,1.885647798954105,0,10.042499999999968
94,2,YIELD,-0.909999999999995,54.8,40.49500000000003,5.375000000000009,1.794418270805897,0,9.504999999999967
95,3,GO,-0.830000000000007,54.8,41.05250000000003,5.575000000000009,1.630044550664649,0,8.94749999999997
96,4,ABORT,-1.490000000000004,54.8,41.57000000000003,5.17500000000001,1.6560383273355839,0,8.429999999999971
97,2,YIELD,-0.9999999999999976,54.8,42.08500000000003,5.150000000000009,1.564077366198565,0,7.914999999999971
98,2,YIELD,-0.9599999999999906,54.8,42.59750000000003,5.125000000000009,1.4717070299108188,0,7.402499999999968
99,3,GO,-0.9300000000000026,54.8,43.13000000000003,5.325000000000009,1.3164316776654084,0,6.869999999999969
100,2,YIELD,-0.9399999999999957,54.8,43.66000000000003,5.30000000000001,1.2226412787469243,0,6.339999999999968
101,0,STOP,-1.0399999999999914,54.8,44.165000000000035,5.05000000000001,1.1831680825409696,0,5.834999999999965
102,3,GO,-0.9600000000000033,54.8,44.69000000000003,5.25000000000001,1.038095040362846,0,5.309999999999967
103,0,STOP,-1.059999999999999,54.8,45.19000000000003,5.00000000000001,0.9899998020000371,0,4.809999999999967
104,2,YIELD,-1.069999999999992,54.8,45.687500000000036,4.97500000000001,0.8949746944774458,0,4.3124999999999645
105,0,STOP,-1.1699999999999877,54.8,46.16000000000004,4.72500000000001,0.842327864057593,0,3.839999999999961
106,2,YIELD,-1.1800000000000026,54.8,46.63000000000004,4.70000000000001,0.7468083517429034,0,3.369999999999962
107,3,GO,-1.0999999999999932,54.8,47.12000000000004,4.90000000000001,0.6163264048313453,0,2.87999999999996
108,1,CREEP,-1.1200000000000008,54.8,47.60500000000004,4.85000000000001,0.5226803046019998,0,2.3949999999999605
109,2,YIELD,-1.129999999999994,54.8,48.08750000000004,4.82500000000001,0.425388512872849,0,1.9124999999999588
110,1,CREEP,-1.1500000000000015,54.8,48.56500000000004,4.77500000000001,0.3298428628601376,0,1.4349999999999596
111,3,GO,-1.069999999999992,54.8,49.06250000000004,4.97500000000001,0.21658287103862356,0,0.9374999999999574
112,0,STOP,8.534999999999883,54.86128659474743,49.530618968357004,4.72500000000001,0.12390348798266897,0,0.0
113,4,ABORT,-3.1274999999999986,54.92222096768597,49.95876311505674,4.32500000000001,0.031195566084239776,0,0.0
114,1,CREEP,-2.632499999999999,54.98245089700673,50.38195761844203,4.27500000000001,0.0,0,0.0
115,1,CREEP,-22.5875,55.04197638270969,50.800202478512865,4.22500000000001,0.0,1,0.0
