step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.1299999999999895,54.8,46.769999999999996,2.849999999999997,5.0634010884867315,0,3.230000000000004
78,0,STOP,1.0299999999999938,54.8,47.029999999999994,2.599999999999997,5.750880029510147,0,2.970000000000006
79,0,STOP,0.9299999999999979,54.8,47.26499999999999,2.349999999999997,6.5300135966207264,0,2.7350000000000065
80,0,STOP,0.8300000000000023,54.8,47.474999999999994,2.099999999999997,7.49919770659512,0,2.5250000000000057
81,0,STOP,0.7300000000000065,54.8,47.66,1.849999999999997,8.645715068996667,0,2.3400000000000034
82,0,STOP,0.6299999999999895,54.8,47.81999999999999,1.599999999999997,10.180674773123098,0,2.180000000000007
83,0,STOP,0.5299999999999937,54.8,47.95499999999999,1.349999999999997,11.577464646181266,0,2.045000000000009
84,0,STOP,0.429999999999998,54.8,48.06499999999999,1.099999999999997,13.677080607415403,0,1.9350000000000094
85,0,STOP,0.3300000000000023,54.8,48.14999999999999,0.849999999999997,16.168675020260043,0,1.8500000000000085
86,0,STOP,0.23000000000000653,54.8,48.209999999999994,0.599999999999997,18.69188716237337,0,1.7900000000000063
87,0,STOP,0.12999999999998946,54.8,48.24499999999999,0.349999999999997,23.67978446575809,0,1.7550000000000097
88,0,STOP,0.05999999999999473,54.8,48.26249999999999,0.1749999999999985,23.213028297210514,0,1.7375000000000114
89,0,STOP,0.024999999999997365,54.8,48.27124999999999,0.08749999999999925,22.084523708509266,0,1.7287500000000122
90,1,CREEP,-0.015000000000009457,54.8,48.282499999999985,0.11249999999999924,25.109588429051097,0,1.7175000000000153
91,0,STOP,-0.03749999999999407,54.8,48.28812499999999,0.05624999999999962,22.786501424676587,0,1.7118750000000134
92,1,CREEP,-0.027500000000000892,54.8,48.296249999999986,0.08124999999999963,24.268333911894846,0,1.7037500000000136
93,0,STOP,-0.04374999999998979,54.8,48.30031249999999,0.040624999999999814,21.137987346448632,0,1.6996875000000102
94,1,CREEP,-0.033749999999996616,54.8,48.30687499999999,0.06562499999999982,25.58021200244383,0,1.693125000000009
95,1,CREEP,0.026249999999996568,54.8,48.31593749999999,0.09062499999999982,21.28306885156412,0,1.6840625000000102
96,1,CREEP,0.03624999999998975,54.8,48.327499999999986,0.11562499999999983,24.572844838618842,0,1.6725000000000136
97,0,STOP,-0.036875000000005126,54.8,48.333281249999985,0.05781249999999991,25.83714424036669,0,1.6667187500000153
98,1,CREEP,-0.026874999999990636,54.8,48.34156249999999,0.08281249999999991,25.250766634743336,0,1.6584375000000122
99,0,STOP,-0.04343750000000598,54.8,48.345703124999986,0.04140624999999996,22.66302514088549,0,1.6542968750000142
100,1,CREEP,-0.03343749999999148,54.8,48.35234374999999,0.06640624999999996,21.880837048278806,0,1.6476562500000114
101,1,CREEP,0.026562500000001703,54.8,48.36148437499999,0.09140624999999997,20.908357557248856,0,1.6385156250000108
102,1,CREEP,0.03656249999999488,54.8,48.37312499999999,0.11640624999999996,21.459450167103643,0,1.6268750000000125
103,0,STOP,-0.03671875000000256,54.8,48.37894531249999,0.05820312499999998,22.124877571253805,0,1.6210546875000134
104,1,CREEP,-0.026718750000009384,54.8,48.38726562499998,0.08320312499999999,23.800901243876574,0,1.6127343750000165
105,1,CREEP,0.03328125000000511,54.8,48.398085937499985,0.10820312499999998,22.415401923157145,0,1.6019140625000148
106,1,CREEP,0.04328124999999829,54.8,48.411406249999985,0.13320312499999998,23.254853284363474,0,1.5885937500000153
107,0,STOP,-0.03335937500000086,54.8,48.418066406249984,0.06660156249999999,20.187107249316945,0,1.5819335937500156
108,1,CREEP,-0.02335937500000768,54.8,48.42722656249998,0.09160156249999998,20.563767741508936,0,1.5727734375000182
109,1,CREEP,0.03664062500000682,54.8,48.438886718749984,0.11660156249999999,23.74533696881188,0,1.561113281250016
110,0,STOP,-0.036679687499996595,54.8,48.444716796874985,0.058300781249999996,20.562858269833242,0,1.5552832031250148
111,1,CREEP,-0.026679687500003414,54.8,48.453046874999984,0.08330078125,21.361780273796384,0,1.546953125000016
112,1,CREEP,0.03332031249998977,54.8,48.46387695312498,0.10830078125,20.17145465386012,0,1.5361230468750193
113,0,STOP,-0.03833984375000512,54.8,48.46929199218748,0.054150390625,20.148137334600584,0,1.530708007812521
114,1,CREEP,-0.02833984374999062,54.8,48.47720703124998,0.07915039062500001,21.550321859186084,0,1.522792968750018
115,0,STOP,-0.04416992187500597,54.8,48.48116455078123,0.039575195312500006,20.7749833364352,0,1.51883544921877
116,1,CREEP,-0.034169921874991474,54.8,48.48762207031248,0.0645751953125,21.397072096245488,0,1.512377929687517
117,0,STOP,-0.04708496093749574,54.8,48.49085083007811,0.03228759765625,22.2710174664736,0,1.5091491699218906
118,1,CREEP,-0.03708496093750256,54.8,48.49657958984373,0.05728759765625,21.692844485202002,0,1.5034204101562665
119,1,CREEP,0.022915039062490622,54.8,48.504808349609355,0.08228759765625,20.52743207209449,0,1.4951916503906446
120,1,CREEP,0.03291503906250512,54.8,48.51553710937498,0.10728759765625001,20.93850606026785,0,1.484462890625018
121,0,STOP,-0.03854248046874745,54.8,48.520901489257795,0.053643798828125006,20.291532413031085,0,1.4790985107422046
122,0,STOP,0.0007287597656156193,54.8,48.5235836791992,0.026821899414062503,21.704351414693317,0,1.4764163208008014
123,1,CREEP,-0.039271240234369884,54.8,48.52876586914061,0.051821899414062504,19.101216323807474,0,1.4712341308593935
124,0,STOP,-0.04963562011718495,54.8,48.53135696411131,0.025910949707031252,19.880395806842863,0,1.4686430358886895
125,1,CREEP,-0.03963562011719177,54.8,48.53644805908201,0.05091094970703125,20.337103171245033,0,1.4635519409179878
126,1,CREEP,0.02036437988282273,54.8,48.54403915405272,0.07591094970703124,20.40551862717208,0,1.4559608459472813
127,1,CREEP,0.030364379882815908,54.8,48.55413024902342,0.10091094970703125,20.067326137363647,0,1.445869750976577
128,0,STOP,-0.03981781005859205,54.8,48.559175796508775,0.050455474853515626,21.880398932899926,0,1.4408242034912249
129,1,CREEP,-0.02981781005859887,54.8,48.566721343994125,0.07545547485351563,21.75800076988426,0,1.433278656005875
130,1,CREEP,0.03018218994141563,54.8,48.57676689147948,0.10045547485351564,18.334456164605122,0,1.4232331085205203
131,1,CREEP,0.040182189941408805,54.8,48.58931243896483,0.12545547485351563,18.435412593779176,0,1.410687561035168
132,1,CREEP,0.050182189941401986,54.8,48.60435798645018,0.15045547485351562,18.371408998858954,0,1.3956420135498178
133,0,STOP,-0.029908905029288353,54.8,48.61188076019286,0.07522773742675781,20.86502479041298,0,1.3881192398071391
134,1,CREEP,-0.019908905029295175,54.8,48.62190353393554,0.10022773742675781,21.21003787280898,0,1.3780964660644628
135,1,CREEP,0.04009109497069801,54.8,48.63442630767821,0.1252277374267578,17.142908406434994,0,1.3655736923217887
136,1,CREEP,0.0500910949707125,54.8,48.64944908142089,0.1502277374267578,19.031812805634008,0,1.3505509185791098
137,1,CREEP,0.06009109497070568,54.8,48.66697185516357,0.1752277374267578,16.819521037008112,0,1.3330281448364332
138,1,CREEP,0.07009109497069886,54.8,48.68699462890624,0.20022773742675778,19.944988877541192,0,1.3130053710937588
139,0,STOP,-0.01995445251463992,54.8,48.69700601577758,0.10011386871337889,18.021230571791776,0,1.302993984222418
140,1,CREEP,-0.009954452514646737,54.8,48.70951740264892,0.1251138687133789,16.76289255959171,0,1.2904825973510796
141,0,STOP,-0.03497722625732337,54.8,48.71577309608459,0.06255693435668945,18.721757316850503,0,1.2842269039154104
142,1,CREEP,-0.02497722625733019,54.8,48.72452878952026,0.08755693435668946,18.399277625126075,0,1.2754712104797434
143,1,CREEP,0.03502277374268431,54.8,48.73578448295593,0.11255693435668947,19.031532496805568,0,1.2642155170440716
144,0,STOP,-0.03748861312865785,54.8,48.741412329673764,0.056278467178344734,18.16961270203896,0,1.2585876703262358
145,1,CREEP,-0.02748861312866467,54.8,48.7495401763916,0.08127846717834473,17.482080256344688,0,1.2504598236084021
146,0,STOP,-0.04374430656432168,54.8,48.75360409975052,0.04063923358917237,17.281971148557567,0,1.2463959002494818
147,1,CREEP,-0.0337443065643285,54.8,48.760168023109436,0.06563923358917237,16.86486880091565,0,1.2398319768905637
148,1,CREEP,0.02625569343566468,54.8,48.76923194646835,0.09063923358917236,18.372702298146244,0,1.2307680535316479
149,1,CREEP,0.03625569343567918,54.8,48.78079586982727,0.11563923358917236,19.688185587578737,0,1.2192041301727272
150,0,STOP,-0.03687215328216042,54.8,48.78657783150673,0.05781961679458618,18.281539795445852,0,1.213422168493267
151,1,CREEP,-0.026872153282167237,54.8,48.79485979318619,0.08281961679458619,18.879542174084012,0,1.2051402068138088
152,0,STOP,-0.04343607664108362,54.8,48.79900077402592,0.041409808397293094,15.904660737678169,0,1.2009992259740798
153,1,CREEP,-0.03343607664109044,54.8,48.80564175486565,0.0664098083972931,18.90909551212079,0,1.194358245134353
154,0,STOP,-0.04671803832053456,54.8,48.808962245285514,0.03320490419864655,18.465840624398968,0,1.1910377547144861
155,1,CREEP,-0.03671803832054139,54.8,48.81478273570538,0.05820490419864655,15.548484429024704,0,1.1852172642946215
156,1,CREEP,0.023281961679451797,54.8,48.82310322612524,0.08320490419864655,16.64232652035756,0,1.176896773874759
157,1,CREEP,0.033281961679466295,54.8,48.83392371654511,0.10820490419864656,15.373005975597756,0,1.166076283454892
158,1,CREEP,0.04328196167945947,54.8,48.84724420696497,0.13320490419864656,17.19676268149786,0,1.152755793035027
159,0,STOP,-0.03335901916028093,54.8,48.8539044521749,0.06660245209932328,18.31985941225911,0,1.146095547825098
160,1,CREEP,-0.023359019160266434,54.8,48.863064697384836,0.09160245209932327,17.772491292016163,0,1.1369353026151643
161,1,CREEP,0.03664098083972675,54.8,48.87472494259477,0.11660245209932327,15.638213215260711,0,1.1252750574052328
162,1,CREEP,0.04664098083971993,54.8,48.888885187804696,0.14160245209932326,16.93451964472222,0,1.1111148121953036
163,0,STOP,-0.031679509580129384,54.8,48.895965310409665,0.07080122604966163,16.952893803571072,0,1.1040346895903355
164,1,CREEP,-0.021679509580136203,54.8,48.90554543301463,0.09580122604966163,15.345112332782247,0,1.0944545669853696
165,0,STOP,-0.04083975479005744,54.8,48.91033549431712,0.04790061302483081,17.885587494468194,0,1.089664505682883
166,1,CREEP,-0.030839754790064268,54.8,48.9176255556196,0.07290061302483081,16.3242833778828,0,1.0823744443803989
167,1,CREEP,0.029160245209928916,54.8,48.92741561692208,0.0979006130248308,15.376832742509324,0,1.072584383077917
168,0,STOP,-0.040419877395035546,54.8,48.932310647573324,0.0489503065124154,17.502345496984823,0,1.067689352426676
169,1,CREEP,-0.03041987739504237,54.8,48.93970567822456,0.07395030651241541,14.389581157610099,0,1.0602943217754373
170,0,STOP,-0.045209938697521185,54.8,48.94340319355018,0.036975153256207705,15.44289724460721,0,1.056596806449818
171,1,CREEP,-0.03520993869750669,54.8,48.949600708875806,0.061975153256207706,17.433869914255848,0,1.0503992911241937
172,0,STOP,-0.04760496934875335,54.8,48.95269946653862,0.030987576628103853,14.682259395857164,0,1.0473005334613816
173,1,CREEP,-0.03760496934876017,54.8,48.95829822420143,0.05598757662810386,14.149346407606563,0,1.0417017757985718
174,1,CREEP,0.022395030651233015,54.8,48.966396981864236,0.08098757662810385,13.797094636819846,0,1.0336030181357643
175,1,CREEP,0.032395030651247506,54.8,48.97699573952705,0.10598757662810385,15.362710740279912,0,1.023004260472952
176,1,CREEP,0.04239503065124069,54.8,48.99009449718986,0.13098757662810384,15.690506022743547,0,1.0099055028101418
177,1,CREEP,0.05239503065123387,54.8,49.005693254852666,0.15598757662810384,14.880452688875296,0,0.994306745147334
178,0,STOP,-0.028802484674372415,54.8,49.01349263368407,0.07799378831405192,15.1079424185873,0,0.9865073663159265
179,1,CREEP,-0.018802484674379234,54.8,49.02379201251548,0.10299378831405193,15.025077936767158,0,0.9762079874845213
180,1,CREEP,0.04119751532561395,54.8,49.03659139134688,0.12799378831405192,15.10379437767305,0,0.9634086086531184
181,1,CREEP,0.05119751532562844,54.8,49.05189077017829,0.15299378831405192,13.209148287653957,0,0.9481092298217106
182,1,CREEP,0.06119751532562162,54.8,49.069690149009695,0.1779937883140519,12.519931737007328,0,0.9303098509903052
183,0,STOP,-0.02440124233719985,54.8,49.078589838425394,0.08899689415702595,13.083370360518456,0,0.921410161574606
184,1,CREEP,-0.014401242337185358,54.8,49.0899895278411,0.11399689415702596,15.381518732740739,0,0.910010472158902
185,1,CREEP,11.043931105892417,54.80054794685494,49.10385004763871,0.13899689415702596,15.40504185254811,0,0.0
186,0,STOP,-0.05305015529214871,54.801527101604755,49.11072989811765,0.06949844707851298,12.919129001882277,0,0.0
187,0,STOP,-0.006525077646074353,54.80201667897966,49.11416982335711,0.03474922353925649,14.217338210161234,0,0.0
188,0,STOP,-0.008262538823037176,54.802261467667115,49.11588978597685,0.017374611769628245,14.098521653308973,0,0.0
189,0,STOP,-0.00913126941151859,54.80238386201084,49.11674976728671,0.008687305884814122,15.136870387453207,0,0.0
190,0,STOP,-0.009565634705759296,54.8024450591827,49.11717975794164,0.004343652942407061,13.632380798068315,0,0.0
191,0,STOP,-0.009782817352879648,54.80247565776863,49.11739475326911,0.0021718264712035306,12.955852220813304,0,0.0
192,0,STOP,-0.009891408676439825,54.8024909570616,49.117502250932844,0.0010859132356017653,15.245741277160247,0,0.0
193,0,STOP,-0.009945704338219914,54.802498606708085,49.11755599976471,0.0005429566178008826,14.72414316365299,0,0.0
194,0,STOP,-0.009972852169109958,54.80250243153132,49.11758287418064,0.0002714783089004413,13.880330464189093,0,0.0
195,0,STOP,-0.00998642608455498,54.80250434394294,49.11759631138861,0.00013573915445022066,13.719135091036065,0,0.0
196,0,STOP,-0.009993213042277491,54.80250530014876,49.117603029992594,6.786957722511033e-05,13.386539294697295,0,0.0
197,0,STOP,-0.009996606521138747,54.802505778251664,49.117606389294586,3.3934788612555165e-05,13.890286327755385,0,0.0
198,0,STOP,-0.009998303260569373,54.802506017303116,49.11760806894558,1.6967394306277583e-05,14.16708681118697,0,0.0
199,0,STOP,-0.009999151630284689,54.80250613682884,49.11760890877108,8.483697153138791e-06,13.188186471126885,0,0.0
200,0,STOP,-0.009999575815142344,54.8025061965917,49.11760932868383,4.241848576569396e-06,11.87029715678377,0,0.0
201,0,STOP,-0.009999787907571174,54.802506226473135,49.1176095386402,2.120924288284698e-06,13.734082512740299,0,0.0
202,0,STOP,-0.009999893953785588,54.80250624141385,49.11760964361839,1.060462144142349e-06,11.734946866730219,0,0.0
203,0,STOP,-0.009999946976892795,54.80250624888421,49.117609696107486,5.302310720711745e-07,14.057396273915696,0,0.0
204,0,STOP,-0.009999973488446398,54.80250625261939,49.11760972235203,2.6511553603558723e-07,12.902626694273215,0,0.0
205,0,STOP,-0.0099999867442232,54.80250625448698,49.1176097354743,1.3255776801779361e-07,13.126435167810104,0,0.0
206,0,STOP,-0.0099999933721116,54.802506255420774,49.11760974203544,6.627888400889681e-08,11.54338751832819,0,0.0
207,0,STOP,-0.009999996686055801,54.80250625588767,49.11760974531601,3.3139442004448404e-08,13.108168257095173,0,0.0
208,0,STOP,-0.009999998343027902,54.80250625612112,49.11760974695629,1.6569721002224202e-08,11.90349300578578,0,0.0
209,0,STOP,-0.009999999171513951,54.80250625623784,49.117609747776434,8.284860501112101e-09,12.058752745043217,0,0.0
210,0,STOP,-0.009999999585756977,54.802506256296205,49.11760974818651,4.1424302505560505e-09,11.031703029608853,0,0.0
211,0,STOP,-0.00999999979287849,54.80250625632539,49.117609748391544,2.0712151252780252e-09,11.93841183225395,0,0.0
212,0,STOP,-0.009999999896439246,54.802506256339974,49.11760974849406,1.0356075626390126e-09,10.69066238924017,0,0.0
213,0,STOP,-0.009999999948219623,54.80250625634727,49.11760974854532,5.178037813195063e-10,10.672730927371322,0,0.0
214,0,STOP,-0.009999999974109813,54.80250625635092,49.11760974857095,2.5890189065975315e-10,12.71274361013997,0,0.0
215,0,STOP,-0.009999999987054907,54.80250625635274,49.11760974858376,1.2945094532987658e-10,11.680612372492178,0,0.0
216,0,STOP,-0.009999999993527455,54.80250625635365,49.11760974859017,6.472547266493829e-11,10.287738407798097,0,0.0
217,0,STOP,-0.009999999996763728,54.80250625635411,49.117609748593374,3.2362736332469144e-11,12.016028070311213,0,0.0
218,0,STOP,-0.009999999998381866,54.80250625635434,49.11760974859497,1.6181368166234572e-11,12.06330261300925,0,0.0
219,0,STOP,-0.009999999999190934,54.802506256354455,49.117609748595775,8.090684083117286e-12,10.281245716439418,0,0.0
220,0,STOP,-0.009999999999595468,54.80250625635451,49.11760974859618,4.045342041558643e-12,12.127259694475516,0,0.0
221,0,STOP,-0.009999999999797735,54.80250625635454,49.11760974859638,2.0226710207793215e-12,11.961651829884927,0,0.0
222,0,STOP,-0.009999999999898868,54.802506256354555,49.11760974859648,1.0113355103896608e-12,11.251663936447892,0,0.0
223,0,STOP,-0.009999999999949435,54.80250625635456,49.11760974859653,5.056677551948304e-13,11.731316546839693,0,0.0
224,0,STOP,-0.009999999999974718,54.80250625635456,49.11760974859655,2.528338775974152e-13,10.937580109649982,0,0.0
225,0,STOP,-0.009999999999987361,54.80250625635456,49.117609748596564,1.264169387987076e-13,11.520265283750774,0,0.0
226,0,STOP,-0.00999999999999368,54.80250625635456,49.11760974859657,6.32084693993538e-14,11.541607231093662,0,0.0
227,0,STOP,-0.009999999999996841,54.80250625635457,49.11760974859657,3.16042346996769e-14,9.592754018459457,0,0.0
228,0,STOP,-0.009999999999998422,54.80250625635457,49.11760974859658,1.580211734983845e-14,10.825332125754047,0,0.0
229,0,STOP,-0.009999999999999213,54.80250625635457,49.11760974859658,7.901058674919225e-15,11.27644804478392,0,0.0
230,0,STOP,-0.009999999999999606,54.80250625635457,49.11760974859658,3.950529337459612e-15,9.260682614852426,0,0.0
231,0,STOP,-0.009999999999999804,54.80250625635457,49.11760974859658,1.975264668729806e-15,10.055450920528717,0,0.0
232,0,STOP,-0.009999999999999903,54.80250625635457,49.11760974859658,9.87632334364903e-16,9.732532519421792,0,0.0
233,0,STOP,-0.009999999999999953,54.80250625635457,49.11760974859658,4.938161671824515e-16,10.376596998218139,0,0.0
234,0,STOP,-0.009999999999999978,54.80250625635457,49.11760974859658,2.4690808359122577e-16,9.61344036051808,0,0.0
235,0,STOP,-0.00999999999999999,54.80250625635457,49.11760974859658,1.2345404179561289e-16,10.312972767613518,0,0.0
236,0,STOP,-0.009999999999999995,54.80250625635457,49.11760974859658,6.172702089780644e-17,9.049694824816173,0,0.0
237,0,STOP,-0.009999999999999998,54.80250625635457,49.11760974859658,3.086351044890322e-17,9.29397182671707,0,0.0
238,0,STOP,-0.01,54.80250625635457,49.11760974859658,1.543175522445161e-17,8.2877104607759,0,0.0
239,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,7.715877612225805e-18,9.088470131347387,0,0.0
240,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,3.857938806112903e-18,8.875214781549099,0,0.0
241,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,1.9289694030564513e-18,8.435798928400514,0,0.0
242,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,9.644847015282257e-19,8.884335404466492,0,0.0
243,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,4.822423507641128e-19,8.391146985454652,0,0.0
244,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,2.411211753820564e-19,7.91739335004312,0,0.0
245,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,1.205605876910282e-19,8.87296409608297,0,0.0
246,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,6.02802938455141e-20,7.795232368253432,0,0.0
247,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,3.014014692275705e-20,9.017302317348841,0,0.0
248,0,STOP,-0.010000000000000002,54.80250625635457,49.11760974859658,1.5070073461378526e-20,7.533783348923545,0,0.0
