step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.2250000000000107,54.8,32.807500000000026,3.0875000000000057,5.0250622878855085,0,17.192499999999974
76,4,ABORT,0.514999999999992,54.8,33.07625000000002,2.6875000000000058,5.997604731871639,0,16.923749999999977
77,3,GO,1.0950000000000013,54.8,33.36500000000002,2.887500000000006,5.504614480518779,0,16.634999999999977
78,0,STOP,0.9950000000000057,54.8,33.628750000000025,2.637500000000006,6.009007785158387,0,16.371249999999975
79,1,CREEP,0.9749999999999981,54.8,33.887500000000024,2.5875000000000057,5.935823607560249,0,16.112499999999976
80,2,YIELD,0.9650000000000047,54.8,34.143750000000026,2.5625000000000058,5.867846338426702,0,15.856249999999974
81,3,GO,1.0449999999999928,54.8,34.42000000000002,2.762500000000006,5.225367634837354,0,15.579999999999977
82,1,CREEP,1.0250000000000066,54.8,34.691250000000025,2.7125000000000057,5.3139909395846106,0,15.308749999999975
83,3,GO,1.1049999999999947,54.8,34.98250000000002,2.912500000000006,4.638718729980004,0,15.017499999999977
84,3,GO,1.235000000000004,54.8,35.293750000000024,3.112500000000006,4.364454129139816,0,14.706249999999976
85,1,CREEP,1.1649999999999963,54.8,35.60000000000002,3.062500000000006,4.441868578239888,0,14.399999999999977
86,1,CREEP,1.19500000000001,54.8,35.901250000000026,3.0125000000000064,4.137680774165365,0,14.098749999999974
87,2,YIELD,1.1349999999999956,54.8,36.200000000000024,2.9875000000000065,4.353327955589469,0,13.799999999999976
88,4,ABORT,0.47499999999999815,54.8,36.45875000000002,2.5875000000000066,5.055646544601366,0,13.541249999999977
89,0,STOP,0.8750000000000023,54.8,36.692500000000024,2.3375000000000066,5.3209523829111305,0,13.307499999999976
90,0,STOP,0.8250000000000066,54.8,36.901250000000026,2.0875000000000066,5.967689292456531,0,13.098749999999974
91,1,CREEP,0.7549999999999989,54.8,37.105000000000025,2.0375000000000068,5.761737586007749,0,12.894999999999975
92,3,GO,0.8350000000000083,54.8,37.32875000000003,2.237500000000007,5.561052435089652,0,12.671249999999972
93,4,ABORT,0.17500000000001098,54.8,37.51250000000003,1.837500000000007,6.476494341642742,0,12.487499999999969
94,2,YIELD,0.6649999999999964,54.8,37.69375000000003,1.812500000000007,6.416347380690157,0,12.30624999999997
95,2,YIELD,0.7050000000000033,54.8,37.87250000000003,1.7875000000000072,6.696205801204957,0,12.12749999999997
96,3,GO,0.7350000000000126,54.8,38.071250000000035,1.9875000000000071,5.65027453754524,0,11.928749999999965
97,1,CREEP,0.715000000000005,54.8,38.265000000000036,1.937500000000007,5.755342806073543,0,11.734999999999964
98,2,YIELD,0.7050000000000117,54.8,38.45625000000004,1.9125000000000072,5.9051466114004345,0,11.54374999999996
99,0,STOP,0.6049999999999947,54.8,38.62250000000004,1.6625000000000072,6.747550740351546,0,11.377499999999962
100,1,CREEP,0.5850000000000084,54.8,38.78375000000004,1.6125000000000071,6.377275796506159,0,11.21624999999996
101,0,STOP,0.4850000000000127,54.8,38.920000000000044,1.3625000000000071,7.491969858552646,0,11.079999999999956
102,2,YIELD,0.47499999999999815,54.8,39.05375000000004,1.337500000000007,7.778943965735339,0,10.946249999999957
103,3,GO,0.5550000000000075,54.8,39.207500000000046,1.537500000000007,6.500170997836915,0,10.792499999999954
104,1,CREEP,0.5349999999999998,54.8,39.356250000000045,1.487500000000007,6.42813588002264,0,10.643749999999955
105,0,STOP,0.4350000000000041,54.8,39.48000000000005,1.237500000000007,7.3229781853511335,0,10.519999999999953
106,3,GO,0.5149999999999921,54.8,39.623750000000044,1.4375000000000069,6.3922579084660285,0,10.376249999999956
107,0,STOP,0.4149999999999964,54.8,39.74250000000004,1.1875000000000069,7.436483280502605,0,10.257499999999958
108,1,CREEP,0.39500000000001007,54.8,39.856250000000045,1.1375000000000068,7.532077379467646,0,10.143749999999955
109,1,CREEP,0.4250000000000024,54.8,39.965000000000046,1.0875000000000068,7.813211890779385,0,10.034999999999954
110,2,YIELD,0.3650000000000092,54.8,40.07125000000005,1.0625000000000067,8.508887065878872,0,9.928749999999951
111,0,STOP,0.2649999999999922,54.8,40.152500000000046,0.8125000000000067,8.831811276952157,0,9.847499999999954
112,1,CREEP,0.27500000000000663,54.8,40.23625000000005,0.8375000000000067,9.846656164264079,0,9.763749999999952
113,1,CREEP,0.33499999999999985,54.8,40.32250000000005,0.8625000000000067,9.541822945173303,0,9.677499999999952
114,2,YIELD,0.27500000000000663,54.8,40.40625000000005,0.8375000000000067,9.388291712003731,0,9.59374999999995
115,3,GO,0.3549999999999947,54.8,40.51000000000005,1.0375000000000068,7.238882662393498,0,9.489999999999952
116,1,CREEP,0.34749999999999953,54.8,40.61187500000005,1.0187500000000034,7.16412497998994,0,9.388124999999953
117,4,ABORT,-0.31249999999999795,54.8,40.67375000000005,0.6187500000000034,10.330165603391661,0,9.326249999999952
118,3,GO,0.26750000000001145,54.8,40.75562500000005,0.8187500000000034,8.015710139907112,0,9.244374999999948
119,0,STOP,0.16749999999999438,54.8,40.81250000000005,0.5687500000000034,8.927544664744861,0,9.18749999999995
120,3,GO,0.24750000000000377,54.8,40.88937500000005,0.7687500000000034,8.01449058000223,0,9.11062499999995
121,2,YIELD,0.2375000000000106,54.8,40.963750000000054,0.7437500000000034,9.217312276635736,0,9.036249999999946
122,0,STOP,0.13749999999999352,54.8,41.01312500000005,0.49375000000000335,10.228883617402438,0,8.986874999999948
123,2,YIELD,0.12750000000000034,54.8,41.06000000000005,0.46875000000000333,11.235628542572412,0,8.939999999999948
124,1,CREEP,0.13749999999999352,54.8,41.10937500000005,0.49375000000000335,8.998437264087578,0,8.89062499999995
125,1,CREEP,0.197500000000008,54.8,41.16125000000005,0.5187500000000034,8.60690808102322,0,8.838749999999948
126,2,YIELD,0.13749999999999352,54.8,41.21062500000005,0.49375000000000335,9.04003849308105,0,8.78937499999995
127,1,CREEP,0.147500000000008,54.8,41.26250000000005,0.5187500000000034,10.373536632575746,0,8.737499999999947
128,1,CREEP,0.20750000000000118,54.8,41.31687500000005,0.5437500000000034,8.606529317822137,0,8.683124999999947
129,2,YIELD,0.147500000000008,54.8,41.368750000000055,0.5187500000000034,8.644676514878295,0,8.631249999999945
130,2,YIELD,0.1874999999999935,54.8,41.41812500000005,0.49375000000000335,8.892287080384298,0,8.581874999999947
131,1,CREEP,0.147500000000008,54.8,41.470000000000056,0.5187500000000034,8.874018037001914,0,8.529999999999944
132,3,GO,0.2274999999999961,54.8,41.541875000000054,0.7187500000000033,8.29324014300122,0,8.458124999999946
133,0,STOP,0.12750000000000034,54.8,41.588750000000054,0.46875000000000333,8.645113929527497,0,8.411249999999946
134,1,CREEP,0.13749999999999352,54.8,41.63812500000005,0.49375000000000335,8.54292947011483,0,8.361874999999948
135,2,YIELD,0.12750000000000034,54.8,41.68500000000005,0.46875000000000333,8.267814911397277,0,8.314999999999948
136,0,STOP,0.033750000000000155,54.8,41.70843750000005,0.23437500000000167,8.763782846413388,0,8.291562499999948
137,1,CREEP,0.043749999999993336,54.8,41.73437500000005,0.2593750000000017,8.555104134411494,0,8.26562499999995
138,3,GO,0.12375000000000273,54.8,41.78031250000005,0.4593750000000017,8.026568534989577,0,8.21968749999995
139,2,YIELD,0.11375000000000955,54.8,41.823750000000054,0.43437500000000173,8.19518918637383,0,8.176249999999946
140,1,CREEP,0.12375000000000273,54.8,41.869687500000055,0.45937500000000175,9.042454479103295,0,8.130312499999945
141,3,GO,0.20374999999999083,54.8,41.93562500000005,0.6593750000000018,7.508787480784737,0,8.064374999999949
142,0,STOP,0.10374999999999505,54.8,41.97656250000005,0.4093750000000018,8.400705203789249,0,8.02343749999995
143,0,STOP,0.07187499999999752,54.8,41.99703125000005,0.2046875000000009,9.973674513308575,0,8.002968749999951
144,1,CREEP,0.0318749999999907,54.8,42.020000000000046,0.2296875000000009,8.765296052273936,0,7.979999999999954
145,2,YIELD,0.02187499999999752,54.8,42.040468750000045,0.2046875000000009,10.048261558614291,0,7.959531249999955
146,2,YIELD,0.06187500000000436,54.8,42.058437500000046,0.17968750000000092,8.267695010976865,0,7.941562499999954
147,2,YIELD,0.05187499999998986,54.8,42.07390625000004,0.15468750000000092,8.616485076550127,0,7.926093749999957
148,3,GO,0.08187499999999924,54.8,42.10937500000004,0.35468750000000093,7.680673719451597,0,7.890624999999957
149,3,GO,0.2118750000000086,54.8,42.164843750000045,0.5546875000000009,7.9541966797975485,0,7.8351562499999545
150,0,STOP,0.06187499999999156,54.8,42.19531250000004,0.3046875000000009,7.320874337186435,0,7.804687499999957
151,0,STOP,0.05093749999999578,54.8,42.21054687500004,0.15234375000000044,9.25713408253909,0,7.789453124999959
152,1,CREEP,0.010937500000010272,54.8,42.228281250000045,0.17734375000000044,8.18324830532443,0,7.771718749999955
153,1,CREEP,0.07093750000000346,54.8,42.248515625000046,0.20234375000000043,8.994948687386254,0,7.751484374999954
154,4,ABORT,-0.5195312499999983,54.8,42.258632812500046,0.10117187500000022,9.325327210925398,0,7.741367187499954
155,1,CREEP,-0.009531250000005098,54.8,42.271250000000045,0.1261718750000002,8.606444650647969,0,7.728749999999955
156,0,STOP,-0.03476562500000255,54.8,42.277558593750044,0.0630859375000001,8.281209929596365,0,7.722441406249956
157,0,STOP,0.002617187500009383,54.8,42.28071289062505,0.03154296875000005,8.588312800348493,0,7.719287109374953
158,1,CREEP,-0.03738281249999744,54.8,42.28636718750005,0.056542968750000054,8.748750014150026,0,7.713632812499952
159,2,YIELD,-0.04738281249999062,54.8,42.28952148437505,0.03154296875000005,7.7980559703480985,0,7.710478515624949
160,2,YIELD,-0.0036914062500059686,54.8,42.29109863281255,0.015771484375000026,8.344250423868587,0,7.708901367187451
161,1,CREEP,-0.043691406249991474,54.8,42.29517578125005,0.04077148437500003,7.766831951129934,0,7.704824218749948
162,4,ABORT,-0.5518457031249958,54.8,42.2972143554688,0.020385742187500014,9.339788283675272,0,7.702785644531197
163,3,GO,0.028154296874992324,54.8,42.31925292968755,0.2203857421875,7.7135843063279035,0,7.680747070312449
164,2,YIELD,0.018154296874999143,54.8,42.3387915039063,0.19538574218750002,8.689811555989197,0,7.6612084960937
165,2,YIELD,0.058154296875005965,54.8,42.35583007812505,0.17038574218750002,8.231726369489314,0,7.644169921874948
166,2,YIELD,0.048154296874991474,54.8,42.3703686523438,0.14538574218750003,6.6224092842684295,0,7.6296313476562005
167,4,ABORT,-0.5309228515625043,54.8,42.37763793945317,0.07269287109375001,8.798204959817472,0,7.622362060546827
168,2,YIELD,-0.04092285156249745,54.8,42.38240722656255,0.04769287109375001,7.286347061234873,0,7.617592773437451
169,2,YIELD,-0.0004614257812593798,54.8,42.38479187011723,0.023846435546875006,8.490510723419002,0,7.615208129882767
170,4,ABORT,-0.5552307128906191,54.8,42.38598419189458,0.011923217773437503,6.629993523848212,0,7.614015808105421
171,1,CREEP,-0.04523071289062586,54.8,42.38967651367192,0.0369232177734375,8.32303621705099,0,7.6103234863280775
172,2,YIELD,-0.05261535644530227,54.8,42.3915226745606,0.01846160888671875,6.579224607999585,0,7.608477325439402
173,2,YIELD,-0.006307678222651136,54.8,42.392445755004935,0.009230804443359376,6.887615085109851,0,7.607554244995065
174,4,ABORT,-0.5581538391113257,54.8,42.392907295227104,0.004615402221679688,7.4303414840009925,0,7.607092704772896
175,2,YIELD,-0.05907691955567344,54.8,42.393138065338185,0.002307701110839844,7.7445556292694695,0,7.606861934661815
176,3,GO,0.020923080444335926,54.8,42.41336883544927,0.20230770111083984,6.228540964241666,0,7.586631164550731
177,3,GO,0.15092308044434533,54.8,42.453599605560356,0.40230770111083985,6.693795512725415,0,7.546400394439644
178,1,CREEP,0.1109230804443385,54.8,42.49633037567144,0.4273077011108398,5.4250197206317985,0,7.503669624328559
179,3,GO,0.19092308044432654,54.8,42.55906114578252,0.6273077011108399,4.90600119315388,0,7.440938854217478
180,4,ABORT,-0.43453845977782607,54.8,42.590426530838066,0.31365385055541994,5.397434356369825,0,7.409573469161934
181,1,CREEP,0.07546154022216713,54.8,42.62429191589361,0.33865385055541997,5.844827112958143,0,7.3757080841063924
182,3,GO,0.1554615402221765,54.8,42.67815730094915,0.5386538505554199,4.5649433482536255,0,7.321842699050848
183,2,YIELD,0.145461540222162,54.8,42.72952268600469,0.5136538505554199,4.704851423751409,0,7.270477313995308
184,0,STOP,0.045461540222166266,54.8,42.755888071060234,0.2636538505554199,5.638382713582954,0,7.244111928939766
185,3,GO,0.12546154022217565,54.8,42.80225345611578,0.4636538505554199,5.909669076302216,0,7.197746543884222
186,3,GO,0.2554615402221637,54.8,42.86861884117132,0.6636538505554199,4.971471145516813,0,7.131381158828681
187,3,GO,-2.6645384597778268,54.8,42.95498422622686,0.8636538505554199,2.8500901991759306,0,7.045015773773137
188,4,ABORT,-0.37453845977782435,54.8,43.00134961128241,0.46365385055541986,3.7425411349938167,0,6.998650388717593
189,2,YIELD,0.11546154022216114,54.8,43.04521499633795,0.43865385055541983,3.6160720190203968,0,6.954785003662053
190,0,STOP,0.027730770111080563,54.8,43.06714768886572,0.21932692527770992,4.027219465529606,0,6.932852311134283
191,3,GO,0.10773077011108993,54.8,43.10908038139349,0.4193269252777099,4.351929020223697,0,6.89091961860651
192,0,STOP,0.023865385055534316,54.8,43.13004672765737,0.20966346263885496,4.412396876844612,0,6.869953272342627
193,0,STOP,0.03193269252777781,54.8,43.14052990078932,0.10483173131942748,5.35289021815785,0,6.859470099210682
194,2,YIELD,-0.028067307472236683,54.8,43.14851307392126,0.07983173131942747,4.509934001500816,0,6.851486926078742
195,2,YIELD,0.01193269252777014,54.8,43.1539962470532,0.05483173131942747,3.748130103649705,0,6.8460037529468
196,4,ABORT,-0.5490336537361044,54.8,43.156737833619175,0.027415865659713736,5.144970694886426,0,6.843262166380825
197,1,CREEP,-0.0390336537361111,54.8,43.16197942018515,0.052415865659713734,4.080079071415136,0,6.838020579814852
198,2,YIELD,-0.04903365373610428,54.8,43.16472100675112,0.027415865659713733,3.806427171245485,0,6.8352789932488776
199,2,YIELD,-0.004516826868052137,54.8,43.16609180003411,0.013707932829856866,3.589598229679926,0,6.83390819996589
200,1,CREEP,-0.04451682686805896,54.8,43.169962593317095,0.038707932829856864,4.601200128307228,0,6.830037406682905
201,2,YIELD,-0.05225841343402948,54.8,43.17189798995859,0.019353966414928432,3.489158306279678,0,6.8281020100414125
202,1,CREEP,-0.0422584134340363,54.8,43.17633338660008,0.044353966414928434,3.394054539676367,0,6.823666613399922
203,2,YIELD,-0.0511292067170075,54.8,43.17855108492083,0.022176983207464217,4.772980886457682,0,6.8214489150791735
204,3,GO,0.028870793282980575,54.8,43.20076878324157,0.22217698320746423,3.7386277386611435,0,6.799231216758429
205,1,CREEP,0.03887079328299507,54.8,43.22548648156232,0.24717698320746423,3.4286624892004034,0,6.774513518437679
206,3,GO,0.11887079328298313,54.8,43.270204179883066,0.44717698320746424,3.287374325868527,0,6.729795820116934
207,1,CREEP,0.1288707932829763,54.8,43.31742187820381,0.47217698320746426,2.807921795777801,0,6.68257812179619
208,0,STOP,0.03443539664149882,54.8,43.341030727364185,0.23608849160373213,3.2098860648035394,0,6.658969272635815
209,4,ABORT,-0.5127823016792613,54.8,43.35283515194437,0.11804424580186607,3.3936605952498224,0,6.647164848055631
210,0,STOP,-0.03639115083961997,54.8,43.358737364234464,0.05902212290093303,3.655087430845722,0,6.6412626357655355
211,1,CREEP,-0.026391150839626794,54.8,43.36713957652456,0.08402212290093303,4.474924856896077,0,6.632860423475442
212,1,CREEP,0.03360884916036639,54.8,43.37804178881465,0.10902212290093302,3.2812034858203636,0,6.621958211185351
213,2,YIELD,-0.026391150839626794,54.8,43.38644400110474,0.08402212290093303,4.265810435181879,0,6.613555998895258
214,1,CREEP,-0.016391150839633613,54.8,43.39734621339483,0.10902212290093302,3.038532625222464,0,6.602653786605167
215,3,GO,0.06360884916037576,54.8,43.42824842568493,0.309022122900933,2.8103759196454536,0,6.571751574315073
216,3,GO,-2.806391150839636,54.8,43.47915063797502,0.5090221229009331,2.659710533634093,0,6.5208493620249826
217,1,CREEP,-2.8463911508396214,54.8,43.53255285026511,0.5340221229009331,2.398851937755669,0,6.4674471497348875
218,2,YIELD,-2.856391150839636,54.8,43.5834550625552,0.5090221229009331,2.551862134553226,0,6.416544937444797
219,2,YIELD,0.18360884916037065,54.8,43.631857274845295,0.48402212290093305,2.492925007233583,0,6.368142725154705
220,3,GO,0.21360884916038003,54.8,43.70025948713539,0.6840221229009331,7.550264250224406,0,6.299740512864609
221,2,YIELD,0.20360884916036553,54.8,43.76616169942548,0.6590221229009331,9.025851771305232,0,6.233838300574519
222,1,CREEP,0.21360884916038003,54.8,43.83456391171558,0.6840221229009331,9.168741195810151,0,6.165436088284423
223,3,GO,0.2936088491603681,54.8,43.92296612400567,0.8840221229009331,7.0326597969449764,0,6.077033875994331
224,0,STOP,0.19360884916037235,54.8,43.98636833629576,0.6340221229009331,9.705689653005502,0,6.013631663704238
225,1,CREEP,0.20360884916036553,54.8,44.05227054858585,0.6590221229009331,9.237505088771757,0,5.947729451414148
226,2,YIELD,0.19360884916037235,54.8,44.115672760875945,0.6340221229009331,9.183575788519459,0,5.884327239124055
227,0,STOP,0.09360884916037664,54.8,44.15407497316604,0.38402212290093307,15.620676781601201,0,5.84592502683396
228,3,GO,0.17360884916036468,54.8,44.21247718545613,0.584022122900933,10.149465975084775,0,5.78752281454387
229,2,YIELD,0.1636088491603715,54.8,44.26837939774622,0.559022122900933,10.50335909503408,0,5.731620602253777
230,0,STOP,0.06360884916037576,54.8,44.29928161003632,0.309022122900933,18.99496580202543,0,5.700718389963683
231,2,YIELD,0.05360884916038258,54.8,44.327683822326414,0.284022122900933,20.591340997106215,0,5.672316177673586
232,1,CREEP,0.06360884916037576,54.8,44.35858603461651,0.309022122900933,18.803773051784262,0,5.641413965383492
233,2,YIELD,0.05360884916038258,54.8,44.386988246906604,0.284022122900933,20.383507331790625,0,5.613011753093396
234,0,STOP,-0.003195575419819366,54.8,44.40118935305165,0.1420110614504665,41.03838564871162,0,5.598810646948351
235,2,YIELD,-0.013195575419812547,54.8,44.412890459196696,0.1170110614504665,49.8071032737792,0,5.587109540803304
236,1,CREEP,-0.003195575419819366,54.8,44.42709156534174,0.1420110614504665,40.85807493669335,0,5.57290843465826
237,2,YIELD,-0.013195575419812547,54.8,44.43879267148679,0.1170110614504665,49.58860299039582,0,5.561207328513213
238,3,GO,0.06680442458019684,54.8,44.47049377763184,0.31701106145046654,17.97171361837822,0,5.529506222368163
239,2,YIELD,0.05680442458018234,54.8,44.49969488377688,0.2920110614504665,19.433801909969656,0,5.500305116223117
240,2,YIELD,0.09680442458018916,54.8,44.52639598992193,0.2670110614504665,21.18191402084954,0,5.47360401007807
241,0,STOP,-0.006597787709916078,54.8,44.53974654299445,0.13350553072523325,42.656669314555565,0,5.46025345700555
242,2,YIELD,-0.01659778770990926,54.8,44.55059709606697,0.10850553072523325,52.49757390026455,0,5.449402903933027
243,3,GO,0.06340221229010011,54.8,44.5814476491395,0.30850553072523323,18.116117317639794,0,5.418552350860502
244,1,CREEP,0.07340221229009329,54.8,44.61479820221202,0.33350553072523326,16.639431583496233,0,5.385201797787978
245,0,STOP,0.006701106145046647,54.8,44.63147347874828,0.16675276536261663,33.51776374276409,0,5.368526521251717
246,0,STOP,0.023350553072523324,54.8,44.639811117016414,0.08337638268130831,67.42115458608166,0,5.360188882983586
247,0,STOP,0.006675276536261661,54.8,44.64397993615048,0.04168819134065416,134.8799733608504,0,5.35602006384952
248,0,STOP,-0.0016623617318691705,54.8,44.64606434571751,0.02084409567032708,271.0841038416608,0,5.353935654282488
249,3,GO,0.028337638268140217,54.8,44.66814875528455,0.2208440956703271,25.044235443155195,0,5.331851244715452
250,2,YIELD,0.01833763826812572,54.8,44.68773316485158,0.1958440956703271,28.191830506300253,0,5.312266835148421
