step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,1,CREEP,0.38906250000001025,54.8,45.70523437500012,0.9976562500000002,4.4451795694369824,0,4.294765624999883
251,1,CREEP,0.3895312499999966,54.8,45.805117187500116,0.9988281250000002,4.339964368280407,0,4.194882812499884
252,1,CREEP,0.3897656249999898,54.8,45.90505859375011,0.9994140625000001,4.228888844333616,0,4.0949414062498875
253,2,YIELD,0.3297656249999966,54.8,46.00250000000011,0.9744140625000001,4.2461371536944705,0,3.9974999999998886
254,1,CREEP,0.3348828124999898,54.8,46.10122070312511,0.9872070312500001,4.091112682462554,0,3.898779296874892
255,1,CREEP,0.38744140625000767,54.8,46.20058105468761,0.993603515625,3.9647756057502224,0,3.7994189453123894
256,1,CREEP,0.38872070312500595,54.8,46.30026123046886,0.9968017578125,3.8520547213958287,0,3.6997387695311375
257,1,CREEP,0.38936035156250515,54.8,46.40010131835949,0.99840087890625,3.74588505956987,0,3.5998986816405107
258,1,CREEP,0.38968017578124403,54.8,46.5000213623048,0.999200439453125,3.642887704093298,0,3.4999786376952002
259,1,CREEP,0.3898400878906242,54.8,46.599981384277456,0.9996002197265625,3.5414308684935696,0,3.4000186157225443
260,1,CREEP,0.3899200439453142,54.8,46.699961395263784,0.9998001098632813,3.4407229305912366,0,3.3000386047362156
261,1,CREEP,0.38996002197264856,54.8,46.799951400756946,0.9999000549316406,3.340379113283727,0,3.200048599243054
262,1,CREEP,0.3899800109863264,54.8,46.89994640350353,0.9999500274658203,3.2402122779039826,0,3.1000535964964726
263,1,CREEP,0.38999000549315466,54.8,46.999943904876815,0.9999750137329102,3.1401314151550053,0,3.0000560951231847
264,1,CREEP,0.3899950027465795,54.8,47.09994265556346,0.9999875068664551,3.0400922846241754,0,2.90005734443654
265,1,CREEP,-2.610002498626708,54.8,47.19994203090678,0.9999937534332275,2.9400733943856374,0,2.800057969093217
266,1,CREEP,-2.6100012493133518,54.8,47.299941718578445,0.9999968767166137,2.8400643116839857,0,2.700058281421555
267,1,CREEP,-2.610000624656674,54.8,47.39994156241428,0.9999984383583069,2.7400599765187312,0,2.600058437585723
268,1,CREEP,-2.6100003123283453,54.8,47.49994148433219,0.9999992191791535,2.6400579370232533,0,2.50005851566781
269,1,CREEP,-2.61000015616416,54.8,47.59994144529115,0.9999996095895767,2.5400570063177064,0,2.400058554708849
270,1,CREEP,-2.610000078082078,54.8,47.69994142577063,0.9999998047947883,2.4400566104856813,0,2.300058574229368
271,1,CREEP,-2.6100000390410476,54.8,47.79994141601037,0.9999999023973942,2.3400564723299513,0,2.2000585839896303
272,2,YIELD,-2.6700000390410406,54.8,47.89744140625011,0.9749999023973942,2.300057967369075,0,2.1025585937498903
273,1,CREEP,-2.665000019520529,54.8,47.99619140136998,0.987499951198697,2.170943325197805,0,2.003808598630023
274,1,CREEP,-2.612500009760262,54.8,48.09556639892991,0.9937499755993485,2.0572896543204315,0,1.9044336010700889
275,1,CREEP,-2.6112500048801395,54.8,48.195253897709875,0.9968749877996743,1.9508405519767005,0,1.8047461022901246
276,1,CREEP,-2.610625002440068,54.8,48.29509764709986,0.9984374938998372,1.8477876846428576,0,1.7049023529001417
277,1,CREEP,-2.6103125012200317,54.8,48.39501952179485,0.9992187469499185,1.7463430677115943,0,1.6049804782051496
278,1,CREEP,-2.6101562506100136,54.8,48.49498045914235,0.9996093734749593,1.6456607339322213,0,1.5050195408576528
279,1,CREEP,-2.6100781253050047,54.8,48.594960927816096,0.9998046867374797,1.5453393521165641,0,1.4050390721839037
280,1,CREEP,-2.6100390626525107,54.8,48.69495116215297,0.9999023433687398,1.4451885249028762,0,1.305048837847032
281,1,CREEP,-2.610019531326243,54.8,48.79494627932141,0.9999511716843699,1.345118055411042,0,1.2050537206785918
282,1,CREEP,-2.6100097656631194,54.8,48.89494383790563,0.9999755858421849,1.245085314720006,0,1.105056162094371
283,1,CREEP,-2.6100048828315683,54.8,48.99494261719774,0.9999877929210925,1.145070215696159,0,1.0050573828022635
284,1,CREEP,-2.610002441415771,54.8,49.094942006843795,0.9999938964605463,1.045063326679812,0,0.9050579931562055
285,1,CREEP,8.115173674291654,54.8133762151602,49.193985511783495,0.9999969482302731,0.9406848003216416,0,0.0
286,1,CREEP,-2.9100001525884864,54.82746506601793,49.29297822702073,0.9999984741151365,0.8361358200711205,0,0.0
287,1,CREEP,-2.910000076294243,54.84155392762466,49.39197101778383,0.9999992370575683,0.0,0,0.0
288,2,YIELD,-2.962500076294243,54.8552905674225,49.488488986889706,0.9749992370575683,0.0,0,0.0
289,2,YIELD,-2.915000076294243,54.86867498541145,49.58253213433836,0.9499992370575683,0.0,0,0.0
290,2,YIELD,-2.9175000762942433,54.8817071815915,49.674100460129786,0.9249992370575683,0.0,0,0.0
291,2,YIELD,-2.9200000762942433,54.89438715596266,49.763193964263984,0.8999992370575682,0.0,0,0.0
292,2,YIELD,-2.9225000762942432,54.906714908524926,49.849812646740965,0.8749992370575682,0.0,0,0.0
293,2,YIELD,-2.925000076294243,54.9186904392783,49.933956507560715,0.8499992370575682,0.0,0,0.0
294,2,YIELD,-2.927500076294243,54.93031374822278,50.01562554672325,0.8249992370575682,0.0,0,0.0
295,2,YIELD,-2.930000076294243,54.94158483535837,50.09481976422855,0.7999992370575681,0.0,0,0.0
296,2,YIELD,-22.932500076294243,54.952503700685064,50.17153916007664,0.7749992370575681,0.0,1,0.0
