iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,981.6661758422852,82.25253462791443,25.72171950340271,10.838798999786377,10.80522346496582,565.7507127001882,-0.06720416992902756,66.93565368652344,1.3125944137573242,435.4907531738281,0.0,63.391510009765625,2103.96533203125,293.2307692307692,13,10,0,3,0,0.171142578125,0.276611328125,0.083984375,0.387939453125,0.080322265625
12,49152,1110.4953784942627,93.34641742706299,23.80436635017395,25.24787974357605,25.20644760131836,148.99396796524525,0.2169615775346756,99.33615112304688,1.2993566989898682,3.7498953342437744,0.0,45.69095993041992,2047.3778076171875,324.6666666666667,12,8,0,4,0,0.14794921875,0.28662109375,0.074462890625,0.394775390625,0.09619140625
13,53248,1192.419072151184,81.87044215202332,23.671103477478027,19.42701506614685,19.384945392608643,413.00519935414195,-0.008670885115861893,43.044498443603516,1.279323935508728,337.7193908691406,0.0,32.24998092651367,1781.1077880859375,380.7,10,6,0,4,0,0.18701171875,0.3291015625,0.07568359375,0.33642578125,0.07177734375
14,57344,1271.9686369895935,79.50175094604492,23.37995934486389,9.689620733261108,9.656402826309204,118.03860846161842,0.07557383179664612,55.13722229003906,1.267777442932129,3.570094108581543,0.0,59.25571823120117,1926.4520263671875,331.5,12,6,0,6,0,0.16552734375,0.331787109375,0.0771484375,0.357421875,0.068115234375
15,61440,1349.9100840091705,77.91321182250977,25.878865957260132,7.20455002784729,7.170127630233765,97.71980676241219,-0.002825586125254631,61.55671691894531,1.3017714023590088,0.8173550963401794,0.0,35.34856033325195,2422.24560546875,399.7,10,5,0,5,0,0.193115234375,0.318359375,0.082763671875,0.335205078125,0.070556640625
16,65536,1429.305900812149,78.58828258514404,24.359012842178345,9.875845909118652,9.839585065841675,38.53026531636715,0.05577443540096283,21.08544921875,1.3359702825546265,1.5013997554779053,0.0,15.887641906738281,691.4124755859375,374.2,10,6,0,4,0,0.1865234375,0.33544921875,0.084228515625,0.318359375,0.075439453125
17,69632,1521.519867658615,92.14456939697266,23.654095888137817,28.459178924560547,28.38891339302063,100.78442221134901,-0.05860299617052078,20.397628784179688,1.3361904621124268,58.819759368896484,0.0,21.62563705444336,2433.311767578125,482.5,8,2,0,6,0,0.213623046875,0.313720703125,0.079345703125,0.30517578125,0.088134765625
18,73728,1614.3104104995728,92.76642775535583,24.049468755722046,26.708479404449463,26.65668034553528,269.21010991185904,-0.10339716821908951,29.33843994140625,1.3479613065719604,219.3157501220703,0.0,20.659317016601562,2696.6787109375,365.3636363636364,11,7,0,4,0,0.162841796875,0.319091796875,0.0810546875,0.344970703125,0.092041015625
19,77824,1692.8686640262604,78.33086967468262,24.639904975891113,9.187792539596558,9.148594617843628,56.9096978828311,-0.07288981229066849,30.919212341308594,1.2843388319015503,1.3329676389694214,0.0,24.73040771484375,2391.55810546875,452.75,8,3,0,5,0,0.234375,0.289794921875,0.114013671875,0.292724609375,0.069091796875
20,81920,1781.7872562408447,88.68765902519226,24.65877866744995,19.937315940856934,19.902679443359375,33.03507623821497,-0.022071026265621185,20.20824432373047,1.2149689197540283,1.0719044208526611,0.0,11.776998519897461,2706.878662109375,454.44444444444446,9,4,0,5,0,0.169921875,0.3779296875,0.080078125,0.32568359375,0.04638671875
21,86016,1867.6662261486053,85.45722150802612,23.130401134490967,23.695648670196533,23.654072284698486,101.35924534499645,-0.1405756026506424,61.116859436035156,1.2517032623291016,1.5709383487701416,0.0,38.8120231628418,1754.1455078125,393.4,10,6,0,4,0,0.2294921875,0.29931640625,0.12646484375,0.2919921875,0.052734375
22,90112,2010.755461215973,85.20086717605591,26.845285415649414,10.758991718292236,10.725170850753784,75.77738538384438,0.21639171242713928,49.00503921508789,1.2340240478515625,2.703400135040283,0.0,23.852554321289062,2484.126708984375,369.7,10,6,0,4,0,0.193603515625,0.34619140625,0.095703125,0.327392578125,0.037109375
23,94208,2079.3585896492004,68.56369590759277,22.59959578514099,8.611326694488525,8.5718834400177,83.83201445639133,-0.14069633185863495,55.21706771850586,1.2321295738220215,0.7406646609306335,0.0,28.014978408813477,2525.50537109375,356.72727272727275,11,9,0,2,0,0.213623046875,0.355712890625,0.1025390625,0.29736328125,0.03076171875
24,98304,2155.671252965927,76.19336032867432,24.2476806640625,8.801761865615845,8.7616868019104,50.143283650279045,0.014941021800041199,19.889739990234375,1.2886624336242676,5.319239616394043,0.0,24.919363021850586,2835.0576171875,441.22222222222223,9,4,0,5,0,0.247802734375,0.32861328125,0.1015625,0.288330078125,0.03369140625
25,102400,2247.0889711380005,91.01885724067688,25.881217002868652,20.48656678199768,20.45061945915222,24.51414956059307,0.0027501722797751427,11.819354057312012,1.241504192352295,1.562235951423645,0.0,11.129809379577637,4267.32763671875,461.5,8,3,0,5,0,0.180908203125,0.380126953125,0.073974609375,0.3232421875,0.041748046875
26,106496,2330.173942565918,83.02802085876465,25.029884576797485,7.953067302703857,7.910074949264526,122.43907195329666,0.16520720720291138,34.24871063232422,1.2693172693252563,52.67362976074219,0.0,35.351524353027344,2794.71875,347.72727272727275,11,8,0,3,0,0.212158203125,0.321533203125,0.11181640625,0.317138671875,0.037353515625
27,110592,2412.752950191498,82.51622462272644,25.218371152877808,10.307008743286133,10.270347118377686,48.633365862071514,-0.07737160474061966,28.458023071289062,1.2519797086715698,1.8065721988677979,0.0,18.446142196655273,2249.702392578125,317.3333333333333,12,9,0,3,0,0.219970703125,0.312255859375,0.123779296875,0.31640625,0.027587890625
28,114688,2506.564929485321,93.76119184494019,25.983506441116333,23.33846664428711,23.302454233169556,32.35474432259798,-0.019467465579509735,7.685910701751709,1.2404375076293945,13.059576034545898,0.0,11.628725051879883,3123.34765625,426.1111111111111,9,3,0,6,0,0.189697265625,0.302001953125,0.145751953125,0.3115234375,0.051025390625
29,118784,2597.9306557178497,91.33840537071228,24.755371570587158,19.477339506149292,19.439561128616333,94.17779590375721,0.021596448495984077,43.050994873046875,1.2346611022949219,9.05915355682373,0.0,42.046051025390625,2252.76708984375,346.8181818181818,11,8,0,3,0,0.200439453125,0.333740234375,0.117919921875,0.3154296875,0.032470703125
30,122880,2688.278225183487,90.27535939216614,23.727107763290405,26.498090744018555,26.465013027191162,44.76002649217844,-0.005594395101070404,32.96318435668945,1.1916989088058472,0.6601387858390808,0.0,11.142297744750977,4121.16357421875,481.5,8,3,0,5,0,0.179931640625,0.369140625,0.093505859375,0.318603515625,0.038818359375
31,126976,2767.27295255661,78.96705317497253,26.706355571746826,4.967299222946167,4.933043003082275,59.00643474236131,-0.023136790841817856,32.048583984375,1.1787477731704712,4.06103515625,0.0,22.919952392578125,3885.26171875,349.09090909090907,11,8,0,3,0,0.2060546875,0.3818359375,0.0908203125,0.301513671875,0.019775390625
32,131072,2920.4852528572083,104.04840517044067,25.809978485107422,26.59181499481201,26.552778720855713,84.75735975801945,0.08940888941287994,36.73078155517578,1.1613143682479858,3.006181001663208,0.0,44.93098831176758,2639.238037109375,314.7692307692308,13,9,0,4,0,0.193115234375,0.35009765625,0.123291015625,0.31494140625,0.0185546875
33,135168,3013.099221944809,92.55399751663208,26.17507553100586,20.224283456802368,20.185702323913574,51.57183509320021,0.094639353454113,17.148868560791016,1.2753291130065918,12.831615447998047,0.0,21.49671173095703,3365.163818359375,344.6363636363636,11,9,0,2,0,0.2431640625,0.306884765625,0.149658203125,0.291748046875,0.008544921875
34,139264,3102.8743093013763,89.71056246757507,26.744516372680664,19.715445518493652,19.668774843215942,53.68510241433978,-0.04008512571454048,22.584360122680664,1.2127116918563843,1.7578928470611572,0.0,29.3829345703125,2977.548095703125,448.3333333333333,9,3,0,6,0,0.22314453125,0.360107421875,0.137451171875,0.265625,0.013671875
35,143360,3195.8453035354614,92.93991446495056,26.980979442596436,20.646754026412964,20.571647882461548,51.21279615163803,0.1629285216331482,29.002506256103516,1.1270184516906738,6.887584686279297,0.0,15.15977668762207,3838.49853515625,405.8,10,4,0,6,0,0.20947265625,0.387939453125,0.099853515625,0.281005859375,0.021728515625
36,147456,3315.0132932662964,119.14444661140442,26.46999764442444,47.19499945640564,47.15849232673645,41.71861985325813,-0.04304322600364685,17.53504180908203,1.197462558746338,1.1633869409561157,0.0,23.063234329223633,3817.594482421875,355.8181818181818,11,7,0,4,0,0.204833984375,0.36279296875,0.126953125,0.28955078125,0.015869140625
37,151552,3411.997125864029,96.9139130115509,26.09322452545166,26.222890615463257,26.171014308929443,7219.306370310485,0.018597178161144257,18.346813201904297,1.1869713068008423,7148.5927734375,0.0,52.34818649291992,3855.33251953125,423.3333333333333,9,5,0,4,0,0.232666015625,0.359619140625,0.087646484375,0.300537109375,0.01953125
38,155648,3517.4828400611877,105.45312333106995,26.19220519065857,33.71077513694763,33.6675443649292,272.4883648753166,0.09564942121505737,25.313688278198242,1.2255034446716309,230.06455993652344,0.0,17.014467239379883,3190.93310546875,429.6666666666667,9,4,0,5,0,0.1962890625,0.34521484375,0.13818359375,0.2998046875,0.0205078125
39,159744,3638.611377477646,121.0979163646698,28.30640983581543,40.65054512023926,40.6106812953949,66.85247468575835,0.030879732221364975,33.643150329589844,1.152166485786438,0.8797118663787842,0.0,32.29873275756836,4033.54443359375,372.4,10,6,0,4,0,0.15380859375,0.369384765625,0.1826171875,0.281005859375,0.01318359375
40,163840,3724.361486196518,85.71501016616821,25.342146635055542,5.441661834716797,5.4012932777404785,128.06089328974485,-0.0653383806347847,70.44213104248047,1.1271792650222778,4.8535685539245605,0.0,52.83053207397461,2925.30615234375,262.3333333333333,15,13,0,2,0,0.151123046875,0.365478515625,0.138671875,0.332763671875,0.011962890625
41,167936,3791.704002380371,67.23613023757935,21.764297008514404,9.184946537017822,9.125476360321045,112.18177339434624,-0.02209833264350891,62.71343994140625,1.1989266872406006,1.1333379745483398,0.0,48.357093811035156,2933.218017578125,333.1818181818182,11,7,0,4,0,0.15576171875,0.343505859375,0.1083984375,0.3583984375,0.033935546875
42,172032,3926.243905067444,94.22372269630432,25.263145923614502,21.637141704559326,21.59534502029419,51.33718514442444,0.07532978057861328,21.801265716552734,1.1483745574951172,3.4581940174102783,0.0,26.002395629882812,3922.939208984375,283.35714285714283,14,12,0,2,0,0.12939453125,0.393798828125,0.118408203125,0.33642578125,0.02197265625
43,176128,4021.4836707115173,95.1637065410614,28.75723171234131,14.00453805923462,13.964342594146729,49.27432306483388,0.03746731951832771,23.53984832763672,1.1490625143051147,1.2459232807159424,0.0,24.45108413696289,4383.416015625,360.09090909090907,11,7,0,4,0,0.156005859375,0.390869140625,0.09228515625,0.322998046875,0.037841796875
44,180224,4090.7341458797455,69.16602659225464,23.96724009513855,6.953002691268921,6.907138109207153,36.26521407812834,0.07715355604887009,14.970552444458008,1.1508737802505493,1.6695477962493896,0.0,19.54796028137207,4801.77685546875,421.8888888888889,9,3,0,6,0,0.194580078125,0.3544921875,0.119873046875,0.309814453125,0.021240234375
45,184320,4179.459796190262,88.6958384513855,26.976863384246826,10.400954723358154,10.35373568534851,169.5601729983464,0.001642429269850254,101.75544738769531,1.0926722288131714,2.214872121810913,0.0,65.58821105957031,3207.6181640625,286.0769230769231,13,11,0,2,0,0.1396484375,0.38232421875,0.125,0.333984375,0.01904296875
46,188416,4269.179430484772,89.64203882217407,24.597176551818848,20.62656831741333,20.587164402008057,49.698908284306526,0.1351647526025772,20.148658752441406,1.1585670709609985,0.9767817854881287,0.0,28.438302993774414,2316.0517578125,351.1818181818182,11,9,0,2,0,0.192138671875,0.3505859375,0.174560546875,0.273681640625,0.009033203125
47,192512,4339.18588924408,69.84659719467163,23.3503680229187,6.179065704345703,6.13822603225708,79.71595701575279,-0.13205304741859436,55.133052825927734,1.0720573663711548,1.3047704696655273,0.0,23.410186767578125,3667.3740234375,309.61538461538464,13,10,0,3,0,0.174560546875,0.3916015625,0.099853515625,0.31982421875,0.01416015625
48,196608,4429.812179327011,90.55951881408691,27.921794176101685,15.22550082206726,15.167455434799194,57.440532349050045,0.006103835999965668,34.84600067138672,1.0852552652359009,0.7986519932746887,0.0,21.789775848388672,4220.26611328125,399.7,10,3,0,7,0,0.17333984375,0.4140625,0.119873046875,0.279541015625,0.01318359375
49,200704,4535.593345165253,105.74880862236023,28.83916711807251,27.615049839019775,27.549924612045288,40.740665551275015,0.03725993260741234,18.39262580871582,1.0697219371795654,2.939138650894165,0.0,19.371641159057617,3558.753173828125,375.4,10,8,0,2,0,0.178955078125,0.405029296875,0.149169921875,0.251708984375,0.01513671875
50,204800,4621.166677713394,85.4139039516449,25.156238317489624,15.682102918624878,15.613807678222656,53.10736449062824,0.03759653866291046,38.01679611206055,1.0741304159164429,1.560399055480957,0.0,13.492572784423828,5582.5810546875,397.5,10,6,0,4,0,0.175048828125,0.406494140625,0.14111328125,0.272705078125,0.004638671875
51,208896,4704.77596116066,83.52302360534668,25.507681608200073,13.463667154312134,13.40412425994873,327.55243280529976,0.03654077649116516,214.3424072265625,1.1213667392730713,68.89330291748047,0.0,44.280181884765625,5148.7001953125,362.1,10,5,1,4,0,0.17333984375,0.38037109375,0.139404296875,0.296875,0.010009765625
52,212992,4801.252613067627,63.223828077316284,21.229976177215576,11.279727458953857,11.237654209136963,92.07203079760075,-0.034321531653404236,61.658390045166016,1.110439419746399,2.483391284942627,0.0,27.964570999145508,5375.00146484375,368.27272727272725,11,5,0,6,0,0.158203125,0.38134765625,0.131591796875,0.31591796875,0.012939453125
53,217088,4880.099620103836,78.80135607719421,24.38972496986389,12.998637676239014,12.958611726760864,73.62793754786253,0.07929801195859909,51.60503005981445,1.1354036331176758,2.0143072605133057,0.0,19.929302215576172,7982.85009765625,400.4,10,3,2,5,0,0.12890625,0.40625,0.099609375,0.340087890625,0.025146484375
54,221184,4951.140625953674,71.02852845191956,24.057021617889404,7.474312782287598,7.430360317230225,31.04349623993039,0.06035100296139717,15.034191131591797,1.1121370792388916,0.9152264595031738,0.0,15.033727645874023,6837.09912109375,431.55555555555554,9,3,0,6,0,0.14990234375,0.401611328125,0.12841796875,0.29931640625,0.020751953125
55,225280,5039.984380483627,88.80790424346924,25.74629831314087,22.618237495422363,22.569902420043945,94.02178655192256,-0.027452368289232254,50.68764877319336,1.0355335474014282,2.5738742351531982,0.0,40.787715911865234,7136.0087890625,361.4,10,8,1,1,0,0.106201171875,0.4287109375,0.1357421875,0.30419921875,0.025146484375
56,229376,5119.544335126877,79.47443985939026,26.161064863204956,10.399449348449707,10.352200269699097,196.426126960665,-0.005523201078176498,73.47138977050781,1.1675009727478027,93.71117401123047,0.0,29.249086380004883,5821.697265625,430.22222222222223,9,3,1,5,0,0.17138671875,0.37939453125,0.11572265625,0.3173828125,0.01611328125
57,233472,5201.103949069977,81.52725172042847,25.198155164718628,16.313475847244263,16.26979374885559,177.12478758394718,-0.11286519467830658,127.628662109375,1.055523157119751,8.535008430480957,0.0,41.07398223876953,7560.35498046875,403.44444444444446,9,4,2,3,0,0.19140625,0.415771484375,0.095458984375,0.2841796875,0.01318359375
58,237568,5303.191066980362,102.04177355766296,29.62866187095642,22.055328845977783,22.003212928771973,104.79639798402786,0.08918744325637817,51.65505599975586,1.0583925247192383,27.847055435180664,0.0,25.20509910583496,7279.82177734375,330.25,12,6,2,4,0,0.1826171875,0.366943359375,0.108154296875,0.326904296875,0.015380859375
59,241664,5387.810059785843,84.58915615081787,27.173652410507202,6.62606143951416,6.5847249031066895,76.08474750816822,-0.09482698142528534,43.84804916381836,1.1709058284759521,1.2595171928405762,0.0,31.07200813293457,3873.153564453125,308.2307692307692,13,10,0,3,0,0.19287109375,0.372802734375,0.104248046875,0.313232421875,0.016845703125
60,245760,5471.117235422134,83.23929810523987,27.463972568511963,5.803330421447754,5.763705253601074,101.69455564022064,0.07677161693572998,59.90464782714844,1.174811840057373,4.116227626800537,0.0,37.59690856933594,7882.71142578125,346.3636363636364,11,6,4,1,0,0.177734375,0.35546875,0.11865234375,0.335205078125,0.012939453125
61,249856,5553.347133874893,82.19110035896301,25.868927001953125,14.077087879180908,14.03126072883606,192.32671785354614,-0.12909364700317383,143.35337829589844,1.214298129081726,5.007267951965332,0.0,44.09516525268555,7308.32568359375,428.0,9,4,2,3,0,0.23486328125,0.32666015625,0.123046875,0.29443359375,0.02099609375
62,253952,5713.738353013992,104.10206198692322,25.01662302017212,40.15687966346741,40.08294057846069,132.46822527050972,-0.17866894602775574,104.85542297363281,1.1509778499603271,0.8391015529632568,0.0,26.952369689941406,7353.85009765625,385.7,10,4,2,4,0,0.234130859375,0.32275390625,0.096435546875,0.325927734375,0.020751953125
63,258048,5806.730533123016,92.9423680305481,26.335458755493164,20.624402284622192,20.56954264640808,266.568224593997,-0.06271679699420929,139.568603515625,1.1813467741012573,31.307851791381836,0.0,95.75448608398438,8220.0634765625,370.90909090909093,11,5,3,3,0,0.235107421875,0.311279296875,0.10888671875,0.32958984375,0.01513671875
64,262144,5890.421977758408,83.6550555229187,26.340004682540894,11.316365480422974,11.272822141647339,79.53982342965901,-0.008964760228991508,40.93605041503906,1.1870335340499878,0.9787427186965942,0.0,37.633995056152344,10034.3623046875,404.2,10,2,4,4,0,0.20263671875,0.283447265625,0.0927734375,0.39453125,0.026611328125
65,266240,5977.185255765915,86.7259533405304,26.696862936019897,16.491941690444946,16.449577569961548,133.31271632760763,-0.06639186292886734,72.77587890625,1.1927435398101807,1.1000936031341553,0.0,59.503135681152344,7318.076171875,430.1111111111111,9,4,1,4,0,0.2333984375,0.31591796875,0.0869140625,0.334228515625,0.029541015625
66,270336,6060.6831407547,83.46359324455261,26.1317937374115,9.736165285110474,9.696304559707642,66.58694922924042,0.15693938732147217,29.000072479248047,1.1901127099990845,4.509870529174805,0.0,32.920066833496094,8522.6259765625,365.6363636363636,11,6,3,2,0,0.18359375,0.31640625,0.1318359375,0.351318359375,0.016845703125
67,274432,6158.587922811508,97.82980132102966,29.095086812973022,16.79694962501526,16.73193860054016,56.96736132353544,0.027416817843914032,27.808326721191406,1.1803083419799805,1.0557091236114502,0.0,28.075908660888672,6924.28271484375,349.6363636363636,11,6,3,2,0,0.1708984375,0.3173828125,0.143798828125,0.347900390625,0.02001953125
68,278528,6252.734228134155,94.08131885528564,26.72226595878601,24.041654109954834,23.994566440582275,301.35718105733395,-0.033204928040504456,169.38485717773438,1.220554232597351,1.2514394521713257,0.0,130.75408935546875,6080.439453125,338.25,12,7,3,2,0,0.178955078125,0.29931640625,0.148193359375,0.34228515625,0.03125
69,282624,6332.835955381393,80.05114698410034,24.282386302947998,14.52685809135437,14.479946374893188,468.3621385563165,0.01568775065243244,67.07167053222656,1.1610982418060303,335.9070129394531,0.0,65.36776733398438,10930.9462890625,362.54545454545456,11,2,5,4,0,0.133056640625,0.33837890625,0.134765625,0.3662109375,0.027587890625
70,286720,6423.5570685863495,90.69575595855713,25.737164974212646,17.418074131011963,17.36257791519165,107.9702966734767,0.047141365706920624,38.648624420166016,1.1336159706115723,4.63854455947876,0.0,64.635986328125,10157.8408203125,407.3,10,4,3,3,0,0.173095703125,0.347900390625,0.119384765625,0.33935546875,0.020263671875
71,290816,6510.751489162445,87.1408634185791,24.798559427261353,17.850829124450684,17.789631843566895,110.13510775566101,-0.0635979175567627,54.27093505859375,1.1512565612792969,16.248708724975586,0.0,39.67906188964844,7159.59033203125,348.1818181818182,11,6,3,2,0,0.171875,0.364501953125,0.13330078125,0.316162109375,0.01416015625
72,294912,6666.420184612274,93.4284303188324,26.46907877922058,16.631568670272827,16.57742738723755,27023.172842621803,-0.13293206691741943,40.16078567504883,1.173034906387329,26938.70703125,0.0,44.437957763671875,8838.712890625,304.6923076923077,13,7,4,2,0,0.154541015625,0.349609375,0.128173828125,0.351318359375,0.016357421875
73,299008,6751.753452301025,85.27943253517151,24.42609691619873,15.644270896911621,15.585095643997192,204.02528101950884,-0.059020690619945526,134.32623291015625,1.0868881940841675,1.6568191051483154,0.0,68.10124969482422,14513.1396484375,361.0,11,2,5,4,0,0.135986328125,0.351318359375,0.125,0.3701171875,0.017578125
74,303104,6827.180016279221,75.39921140670776,23.89908504486084,11.258478879928589,11.208537101745605,131.70115880668163,-0.20415492355823517,64.60417938232422,1.108593463897705,1.191530466079712,0.0,66.10960388183594,10900.0400390625,349.72727272727275,11,4,3,4,0,0.144287109375,0.406494140625,0.114013671875,0.318359375,0.016845703125
75,307200,6907.376558065414,80.14635753631592,23.327134132385254,14.586626291275024,14.532002687454224,106.29274682700634,0.10464350879192352,38.79526138305664,1.0083204507827759,1.8840833902359009,0.0,65.50875854492188,16827.90625,347.72727272727275,11,4,6,1,0,0.145263671875,0.350830078125,0.111083984375,0.375,0.017822265625
76,311296,6977.405965805054,70.00438809394836,23.033247232437134,8.121304512023926,8.083781003952026,126.94642961770296,0.04502201825380325,65.7987289428711,1.0348540544509888,1.0600227117538452,0.0,60.04265594482422,14331.9921875,337.25,12,5,5,2,0,0.160400390625,0.3935546875,0.092529296875,0.3369140625,0.0166015625
77,315392,7053.784072875977,76.33025479316711,24.60512375831604,8.03481125831604,7.984095096588135,130.21407563611865,-0.020241189748048782,65.4566879272461,1.0705701112747192,6.368960380554199,0.0,58.408668518066406,12906.849609375,365.54545454545456,11,3,3,5,0,0.182861328125,0.385009765625,0.087158203125,0.32177734375,0.023193359375
78,319488,7138.5666563510895,84.7392315864563,23.778035879135132,15.791289567947388,15.755707025527954,118.44545768201351,0.07082091271877289,43.40864562988281,1.0663737058639526,1.6672011613845825,0.0,73.29878997802734,12257.232421875,282.2857142857143,14,9,5,0,0,0.163330078125,0.30322265625,0.097412109375,0.4169921875,0.01904296875
79,323584,7212.23928809166,73.61165857315063,23.356266498565674,9.35689091682434,9.318130731582642,190.6510358415544,-0.00960344448685646,90.50079345703125,1.1446194648742676,3.360414981842041,0.0,96.79943084716797,8816.734375,278.5,14,10,3,1,0,0.1767578125,0.329833984375,0.099853515625,0.378173828125,0.015380859375
80,327680,7289.556671857834,77.25900459289551,24.788983583450317,8.787314176559448,8.74921178817749,139.8118299022317,0.016641713678836823,74.99236297607422,1.1491186618804932,0.8484604358673096,0.0,63.95436477661133,11401.4736328125,355.6363636363636,11,5,3,3,0,0.211669921875,0.295654296875,0.13232421875,0.336669921875,0.023681640625
81,331776,7361.794272661209,72.21594190597534,23.17731213569641,10.11145806312561,10.071550846099854,74.7796681150794,0.00748278945684433,40.82697296142578,1.0850622653961182,0.9001798629760742,0.0,33.0450325012207,10050.2490234375,355.72727272727275,11,6,1,4,0,0.234375,0.362548828125,0.08349609375,0.29833984375,0.021240234375
82,335872,7496.157765626907,79.08151030540466,23.875187158584595,13.188753128051758,13.146700143814087,112.96776858717203,-0.020095430314540863,40.737998962402344,1.0968765020370483,1.5253167152404785,0.0,70.72454833984375,12271.296875,349.90909090909093,11,2,3,6,0,0.211181640625,0.337890625,0.078857421875,0.353515625,0.0185546875
83,339968,7573.7433433532715,77.58046317100525,25.07299280166626,9.831400156021118,9.791368246078491,91.67877538502216,0.09844167530536652,45.258758544921875,1.0508933067321777,6.988193511962891,0.0,39.33338165283203,19317.390625,374.6,10,3,5,2,0,0.201171875,0.332275390625,0.0859375,0.340576171875,0.0400390625
84,344064,7654.623304367065,80.84127640724182,25.115215063095093,14.347089529037476,14.305912971496582,134.5308372080326,0.07615509629249573,49.774173736572266,1.011193037033081,2.104038953781128,0.0,82.57646942138672,18068.3515625,326.3333333333333,12,5,6,1,0,0.152587890625,0.362060546875,0.08154296875,0.373779296875,0.030029296875
85,348160,7732.509126901627,77.8122193813324,25.181073665618896,9.157991170883179,9.118195056915283,85.0292832031846,-0.04724832624197006,37.848388671875,1.0674234628677368,1.303334355354309,0.0,45.924808502197266,14240.02734375,333.8181818181818,11,7,3,1,0,0.155029296875,0.3203125,0.1435546875,0.347900390625,0.033203125
86,352256,7836.127990722656,103.45407915115356,25.42638850212097,31.391029357910156,31.35594415664673,76.96095721796155,0.0006030090153217316,28.696903228759766,1.1033512353897095,1.3362849950790405,0.0,46.92716598510742,12718.3095703125,323.8333333333333,12,5,4,3,0,0.1650390625,0.349609375,0.119873046875,0.34033203125,0.025146484375
