iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,4250.043183803558,142.71649384498596,41.35505032539368,46.73515796661377,46.70370936393738,459.2414559200406,0.03389061242341995,102.22344970703125,1.4113808870315552,100.82221984863281,0.0,256.1618957519531,7161.955078125,500.0,8,0,0,8,0,0.1953125,0.181640625,0.161376953125,0.340576171875,0.12109375
24,98304,4534.546695947647,284.502090215683,52.67831587791443,177.1604142189026,177.127521276474,246.16589242592454,0.052265945822000504,78.60700225830078,1.3892818689346313,2.888795852661133,0.0,164.61782836914062,7365.1240234375,500.0,8,0,0,8,0,0.185791015625,0.195556640625,0.169677734375,0.353515625,0.095458984375
25,102400,4727.080366611481,192.53251576423645,43.2681987285614,94.49131846427917,94.45787906646729,211.37180010974407,0.16782252490520477,54.037841796875,1.4406425952911377,20.328290939331055,0.0,136.8378448486328,7021.54150390625,500.0,8,0,0,8,0,0.205810546875,0.1904296875,0.14599609375,0.361572265625,0.09619140625
26,106496,4955.171862363815,228.09062385559082,46.734246253967285,128.5802662372589,128.54548358917236,299.8833090290427,-0.037909843027591705,75.59369659423828,1.4149545431137085,32.40630340576172,0.0,191.9212188720703,6766.658203125,500.0,8,0,0,8,0,0.195556640625,0.21484375,0.18212890625,0.32177734375,0.085693359375
27,110592,5068.0012929439545,112.74641537666321,47.92246651649475,12.14916443824768,12.11649465560913,301.13319739699364,0.041852325201034546,84.53599548339844,1.4476549625396729,2.46468186378479,0.0,214.09066772460938,5945.8818359375,500.0,8,0,0,8,0,0.197998046875,0.19091796875,0.162109375,0.3515625,0.097412109375
28,114688,5190.249690771103,122.21183395385742,55.21174645423889,14.254534721374512,14.221960544586182,206.11244006454945,0.24656791985034943,72.83683013916016,1.4785767793655396,2.887577772140503,0.0,130.14146423339844,5491.06494140625,500.0,8,0,0,8,0,0.218505859375,0.17724609375,0.17333984375,0.336181640625,0.0947265625
29,118784,5472.208106517792,281.9395663738251,48.23139524459839,179.52747297286987,179.49098706245422,10119.679229870439,0.055435314774513245,80.26487731933594,1.4628361463546753,9877.5546875,0.0,161.80422973632812,5879.50390625,500.0,8,0,0,8,0,0.20263671875,0.219970703125,0.1650390625,0.321533203125,0.0908203125
30,122880,5727.533142566681,255.30565237998962,56.934489250183105,142.17550253868103,142.13719773292542,397.5402981918305,-0.027731211856007576,94.53414916992188,1.421933650970459,25.852697372436523,0.0,277.1811828613281,5884.876953125,500.0,8,0,0,8,0,0.222900390625,0.210693359375,0.164306640625,0.312255859375,0.08984375
31,126976,5933.743018865585,206.19100332260132,52.230304479599,98.65810489654541,98.62263488769531,941.9750127419829,-0.02712348848581314,89.15585327148438,1.385865569114685,662.4552001953125,0.0,190.39108276367188,6350.9033203125,500.0,8,0,0,8,0,0.19970703125,0.191162109375,0.17236328125,0.3310546875,0.105712890625
32,131072,6574.070943593979,531.6522099971771,44.9049277305603,434.69574427604675,434.65476274490356,563.8355256542563,-0.06780228763818741,85.84366607666016,1.4440890550613403,307.6504211425781,0.0,170.40924072265625,5928.35498046875,500.0,8,0,0,8,0,0.19140625,0.171875,0.218994140625,0.33349609375,0.084228515625
33,135168,6956.005046606064,381.9039001464844,48.749014139175415,277.4975800514221,277.46001958847046,261.1481551975012,-0.03212548792362213,65.489501953125,1.4411883354187012,21.08552360534668,0.0,174.60525512695312,7253.20361328125,500.0,8,0,0,8,0,0.2060546875,0.174560546875,0.192626953125,0.33935546875,0.08740234375
34,139264,7418.210308074951,462.1860897541046,42.66285443305969,371.1886751651764,371.15282225608826,441.8134446311742,-0.0009321998804807663,56.75483703613281,1.4188061952590942,255.6124725341797,0.0,129.4470672607422,9365.2041015625,500.0,8,0,0,8,0,0.197265625,0.190673828125,0.187255859375,0.349365234375,0.075439453125
35,143360,7698.459347724915,280.2419319152832,67.78752040863037,153.17630124092102,153.14156937599182,333.13980185240507,0.06781851500272751,71.36666870117188,1.4217438697814941,99.48731231689453,0.0,162.21800231933594,6647.255859375,500.0,8,0,0,8,0,0.196044921875,0.17822265625,0.17919921875,0.35107421875,0.095458984375
36,147456,7944.43049454689,245.96326851844788,57.762126207351685,132.02382826805115,131.9897928237915,498.08271174132824,0.17362360656261444,37.55649948120117,1.4501200914382935,398.6256408691406,0.0,61.72694778442383,3655.5341796875,500.0,8,0,0,8,0,0.184814453125,0.17578125,0.1943359375,0.352783203125,0.09228515625
37,151552,8075.509958267212,131.07819604873657,52.81111025810242,23.39377522468567,23.361587285995483,109.87166223675013,0.117955781519413,36.222625732421875,1.46316659450531,2.7795395851135254,0.0,70.75154113769531,5373.2607421875,500.0,8,0,0,8,0,0.2080078125,0.194580078125,0.184814453125,0.3330078125,0.07958984375
38,155648,8208.746033668518,133.2175750732422,56.84645342826843,19.461182117462158,19.42945384979248,317.44782718271017,0.061268649995326996,58.24406433105469,1.4534789323806763,167.3609619140625,0.0,91.78153228759766,4482.46728515625,500.0,8,0,0,8,0,0.193359375,0.19091796875,0.2041015625,0.33203125,0.07958984375
39,159744,8336.70498585701,127.93870449066162,53.0384087562561,19.268237113952637,19.236858367919922,763.3764258623123,0.11408913135528564,56.99073028564453,1.440555214881897,570.5123901367188,0.0,135.75921630859375,4981.365234375,500.0,8,0,0,8,0,0.169921875,0.201171875,0.22509765625,0.3095703125,0.09423828125
40,163840,8472.259096384048,135.5346794128418,46.33182334899902,37.35525894165039,37.32254195213318,275.89406530559063,0.0473436564207077,49.449466705322266,1.426264762878418,123.79300689697266,0.0,102.604248046875,6660.5078125,500.0,8,0,0,8,0,0.188232421875,0.207275390625,0.2119140625,0.311279296875,0.081298828125
41,167936,8617.720094442368,145.44073367118835,50.53490948677063,39.337384939193726,39.306811571121216,285.8869892563671,0.0006295647472143173,72.77919006347656,1.4152758121490479,7.2208170890808105,0.0,205.8863525390625,6961.13232421875,500.0,8,0,0,8,0,0.176513671875,0.191650390625,0.211669921875,0.3291015625,0.091064453125
42,172032,8902.779466867447,169.43491077423096,82.95754480361938,25.471202850341797,25.43834614753723,248.43896032869816,0.07046057283878326,58.0088996887207,1.4481606483459473,28.30624008178711,0.0,162.05335998535156,5495.5693359375,500.0,8,0,0,8,0,0.1904296875,0.190185546875,0.195556640625,0.3251953125,0.0986328125
43,176128,9036.74427652359,133.94462704658508,58.75394010543823,18.92578148841858,18.892422676086426,868.5819811411202,-0.05456976220011711,76.89376831054688,1.4001376628875732,634.3536987304688,0.0,157.3890838623047,6324.71240234375,466.625,8,1,0,7,0,0.162841796875,0.183837890625,0.196533203125,0.367431640625,0.08935546875
44,180224,9242.66373538971,205.90026831626892,42.204466342926025,109.31761169433594,109.28349089622498,171.8767859786749,0.1582767814397812,62.18617630004883,1.4321694374084473,6.575866222381592,0.0,102.95646667480469,4358.78759765625,500.0,8,0,0,8,0,0.1513671875,0.182373046875,0.181884765625,0.364990234375,0.119384765625
45,184320,9616.04017496109,373.35584688186646,46.732877016067505,273.1834909915924,273.1496694087982,156.60081947036088,0.012168766930699348,48.85710906982422,1.424478530883789,3.055821418762207,0.0,104.67572021484375,4860.265625,500.0,8,0,0,8,0,0.180419921875,0.1884765625,0.191650390625,0.343017578125,0.096435546875
46,188416,9748.430041790009,132.36950516700745,53.43849420547485,22.351585149765015,22.319403171539307,129.64076660573483,0.17542217671871185,37.59880447387695,1.422337293624878,5.628251075744629,0.0,86.23828887939453,5449.0556640625,500.0,8,0,0,8,0,0.176025390625,0.214111328125,0.185302734375,0.34130859375,0.083251953125
47,192512,9947.107199430466,198.65664339065552,56.93225979804993,82.3849196434021,82.331866979599,181.96733736991882,-0.06959116458892822,57.48084259033203,1.3848398923873901,1.9068397283554077,0.0,122.64924621582031,5225.81591796875,500.0,8,0,0,8,0,0.160888671875,0.234619140625,0.165283203125,0.351318359375,0.087890625
48,196608,10250.638446569443,303.52277755737305,57.82422685623169,192.2718207836151,192.23541831970215,247.49454989656806,-0.03575429692864418,74.04551696777344,1.3980258703231812,2.3850252628326416,0.0,171.09976196289062,4532.71875,500.0,8,0,0,8,0,0.164794921875,0.2451171875,0.15673828125,0.3427734375,0.090576171875
49,200704,10371.600395917892,120.94377136230469,52.30612635612488,12.693188428878784,12.659966468811035,276.4422049075365,0.1495642215013504,71.60107421875,1.4134474992752075,42.045738220214844,0.0,162.6458282470703,5770.8291015625,500.0,8,0,0,8,0,0.183837890625,0.21484375,0.1640625,0.3466796875,0.090576171875
50,204800,10533.617105960846,161.97824835777283,78.52871632575989,24.31602954864502,24.28259253501892,267.5741251707077,0.22297179698944092,89.99406433105469,1.4054774045944214,5.965014457702637,0.0,171.39207458496094,7195.8935546875,500.0,8,0,0,8,0,0.164306640625,0.23486328125,0.16552734375,0.343017578125,0.09228515625
51,208896,10999.929567813873,466.30485010147095,56.230539321899414,353.47367000579834,353.4379506111145,181.01916103065014,0.052017614245414734,54.52513122558594,1.4109855890274048,1.9743303060531616,0.0,124.46768188476562,5200.2587890625,500.0,8,0,0,8,0,0.19091796875,0.24072265625,0.15771484375,0.3271484375,0.08349609375
52,212992,11244.306087970734,118.75259327888489,44.956016063690186,19.845022201538086,19.80854368209839,200.93630309216678,-0.021691130474209785,59.281837463378906,1.4072914123535156,1.7667176723480225,0.0,139.90943908691406,7406.287109375,500.0,8,0,0,8,0,0.19482421875,0.217529296875,0.15625,0.35107421875,0.080322265625
53,217088,11396.090855360031,151.78203654289246,58.096585273742676,36.876447439193726,36.84334707260132,146.88250585645437,0.07425781339406967,43.82374572753906,1.3930495977401733,5.350423336029053,0.0,97.63407897949219,5375.8251953125,500.0,8,0,0,8,0,0.223388671875,0.174072265625,0.1748046875,0.347412109375,0.080322265625
54,221184,11551.454763412476,155.32639932632446,57.78414869308472,42.322715759277344,42.28807616233826,249.59751111455262,-0.0065345149487257,68.46273803710938,1.3509196043014526,2.7112233638763428,0.0,178.43008422851562,5696.74755859375,500.0,8,0,0,8,0,0.1923828125,0.201904296875,0.17529296875,0.337158203125,0.09326171875
55,225280,11725.586392641068,174.11100220680237,43.10296893119812,81.52104711532593,81.48748803138733,169.70581345260143,0.20576386153697968,52.821815490722656,1.4106636047363281,22.775592803955078,0.0,93.90264129638672,4616.65380859375,500.0,8,0,0,8,0,0.2021484375,0.20166015625,0.15673828125,0.34912109375,0.09033203125
56,229376,11856.120988368988,130.51416039466858,58.3025221824646,14.221289157867432,14.188286066055298,229.63039627671242,0.07060471177101135,65.8128662109375,1.4000324010849,7.082099914550781,0.0,156.66482543945312,4643.35498046875,466.25,8,1,0,7,0,0.205078125,0.18408203125,0.1689453125,0.34912109375,0.0927734375
57,233472,12076.39010643959,220.2075343132019,47.1411509513855,122.50555443763733,122.47148442268372,5877.5535664483905,-0.11388350278139114,48.03611755371094,1.384901523590088,5742.21728515625,0.0,87.41404724121094,4918.7783203125,500.0,8,0,0,8,0,0.210205078125,0.205078125,0.156494140625,0.350830078125,0.077392578125
58,237568,12195.239015340805,118.82795476913452,48.91157341003418,14.79980731010437,14.767507791519165,229.24548116326332,0.11839452385902405,47.36830520629883,1.4139773845672607,78.56993865966797,0.0,103.1888427734375,6308.45947265625,500.0,8,0,0,8,0,0.183349609375,0.178955078125,0.1962890625,0.361328125,0.080078125
59,241664,12456.716688394547,261.4764177799225,50.93319034576416,154.66653752326965,154.6317949295044,269.4024679660797,0.07660317420959473,31.541425704956055,1.3980191946029663,164.26365661621094,0.0,73.52078247070312,7459.125,500.0,8,0,0,8,0,0.166259765625,0.23193359375,0.177978515625,0.34716796875,0.07666015625
60,245760,12587.540142059326,130.78764247894287,55.07874083518982,19.157288312911987,19.124227046966553,184.5642059110105,-0.033705923706293106,60.66168975830078,1.4064222574234009,3.000385284423828,0.0,120.93583679199219,5479.4228515625,500.0,8,0,0,8,0,0.170654296875,0.198486328125,0.1787109375,0.363525390625,0.088623046875
61,249856,12695.039738416672,107.48944687843323,46.746079444885254,8.368094682693481,8.332834482192993,524.693022556603,0.08672601729631424,55.76218032836914,1.4416749477386475,373.6265869140625,0.0,95.217529296875,6547.92333984375,500.0,8,0,0,8,0,0.171630859375,0.2099609375,0.195068359375,0.335205078125,0.088134765625
62,253952,12924.918220758438,135.08127546310425,49.86208772659302,30.55829882621765,30.525304794311523,172.20976378768682,0.061684153974056244,62.09447479248047,1.4011318683624268,3.7042930126190186,0.0,106.34931182861328,7386.861328125,500.0,8,0,0,8,0,0.177001953125,0.230224609375,0.1962890625,0.31884765625,0.07763671875
63,258048,13068.58806681633,143.6443223953247,61.553221464157104,24.374268054962158,24.340033292770386,314.11956652998924,0.10677966475486755,49.152626037597656,1.4348511695861816,140.4024200439453,0.0,124.4577407836914,5812.99072265625,500.0,8,0,0,8,0,0.20654296875,0.227783203125,0.184326171875,0.29833984375,0.0830078125
64,262144,13207.44608592987,138.8509271144867,42.20767951011658,41.326674938201904,41.293888568878174,206.33728333562613,0.08077212423086166,57.98590087890625,1.4295871257781982,4.938991069793701,0.0,143.3316192626953,5544.3974609375,500.0,8,0,0,8,0,0.177734375,0.23388671875,0.1826171875,0.298583984375,0.107177734375
65,266240,13672.466171979904,465.00332164764404,44.40850257873535,365.66390013694763,365.62437415122986,152.84047058224678,-0.11872407793998718,49.85434341430664,1.420525074005127,4.492996692657471,0.0,98.61185455322266,8373.685546875,499.0,8,1,0,7,0,0.180419921875,0.214111328125,0.18798828125,0.32861328125,0.0888671875
66,270336,14235.52027630806,562.9911975860596,52.57546520233154,453.8751356601715,453.8380117416382,22383.19868414104,0.09045355021953583,56.868309020996094,1.4386398792266846,22227.615234375,0.0,98.62468719482422,7199.4189453125,500.0,8,0,0,8,0,0.177001953125,0.224365234375,0.193115234375,0.3076171875,0.097900390625
67,274432,14375.604437828064,140.06340670585632,65.19706892967224,19.08990979194641,19.05506467819214,120.20553196966648,0.0756310373544693,40.484458923339844,1.4638385772705078,5.272669792175293,0.0,74.37277221679688,5323.10595703125,500.0,8,0,0,8,0,0.196044921875,0.21875,0.184814453125,0.306396484375,0.093994140625
68,278528,14508.353117227554,132.7299199104309,46.62421488761902,32.931360721588135,32.90244507789612,128.27377574145794,-0.05601055920124054,42.44662094116211,1.3858379125595093,7.522470474243164,0.0,78.3606948852539,9100.9658203125,500.0,8,0,0,8,0,0.18017578125,0.191650390625,0.200927734375,0.346923828125,0.080322265625
69,282624,14685.561154127121,177.18845462799072,49.13275861740112,72.86028361320496,72.82681250572205,128.1018588989973,0.16733817756175995,31.944807052612305,1.4037485122680664,6.151205062866211,0.0,89.83850860595703,7216.625,500.0,8,0,0,8,0,0.212646484375,0.193603515625,0.178466796875,0.31787109375,0.097412109375
70,286720,14896.794364452362,211.22571969032288,51.13668751716614,104.34517765045166,104.31304883956909,150.1041382998228,-0.04396040737628937,56.40800476074219,1.4062507152557373,2.1620147228240967,0.0,91.57807922363281,5953.69873046875,500.0,8,0,0,8,0,0.214599609375,0.190185546875,0.191650390625,0.326171875,0.077392578125
71,290816,15018.049291849136,121.23455262184143,50.68340253829956,14.058377742767334,14.027067422866821,283.7251395136118,0.1721266657114029,45.72880935668945,1.4048681259155273,155.91702270507812,0.0,81.90718078613281,9853.529296875,484.5,8,2,0,6,0,0.152587890625,0.197509765625,0.190673828125,0.36083984375,0.098388671875
72,294912,15282.565653800964,160.72869038581848,47.259498596191406,56.658456563949585,56.628326177597046,177.1322800219059,0.07579579949378967,36.309383392333984,1.4211021661758423,71.60221862792969,0.0,69.14488220214844,7790.7001953125,500.0,8,0,0,8,0,0.174560546875,0.2099609375,0.188232421875,0.328857421875,0.098388671875
73,299008,15735.733343839645,453.1473915576935,42.802998304367065,354.3091857433319,354.27531456947327,426.0423471927643,0.04944252967834473,62.749244689941406,1.414058804512024,263.3910827636719,0.0,99.85257720947266,5876.3154296875,500.0,8,0,0,8,0,0.17822265625,0.212890625,0.208251953125,0.32568359375,0.074951171875
74,303104,16116.396138429642,380.66182374954224,50.34986352920532,271.01393008232117,270.97948813438416,345.974313756451,0.02293207310140133,44.33537673950195,1.4407589435577393,226.62327575683594,0.0,74.99272918701172,5456.1484375,500.0,8,0,0,8,0,0.182373046875,0.2265625,0.204833984375,0.305908203125,0.080322265625
75,307200,16628.40310716629,511.9658110141754,40.45571565628052,415.4558446407318,415.4239263534546,47225.3454868719,-0.055742986500263214,63.76953887939453,1.3835686445236206,47036.44140625,0.0,125.1902847290039,5349.65673828125,500.0,8,0,0,8,0,0.218017578125,0.210205078125,0.189697265625,0.298583984375,0.08349609375
76,311296,16869.94372200966,241.52343273162842,40.454994440078735,149.66420221328735,149.6322500705719,176.62709946930408,-0.12001113593578339,53.706939697265625,1.409411907196045,1.8951666355133057,0.0,121.14500427246094,7938.02490234375,466.25,8,1,0,7,0,0.178955078125,0.211181640625,0.203857421875,0.318359375,0.087646484375
77,315392,17016.185571193695,146.22459769248962,50.70267844200134,38.3203980922699,38.29081082344055,127.54850693792105,-0.03296593576669693,36.965415954589844,1.430909514427185,5.869123935699463,0.0,84.74693298339844,8169.8876953125,500.0,8,0,0,8,0,0.192626953125,0.21240234375,0.195556640625,0.30712890625,0.09228515625
78,319488,17142.429317474365,126.22517585754395,45.15512537956238,24.37974524497986,24.349614143371582,122.67140332981944,-0.0028258152306079865,39.16551208496094,1.4050028324127197,5.012333393096924,0.0,78.49638366699219,7580.4833984375,500.0,8,0,0,8,0,0.1982421875,0.207763671875,0.214111328125,0.299072265625,0.080810546875
79,323584,17304.657727003098,162.20827889442444,40.892130851745605,70.50323152542114,70.47391891479492,128.10712429136038,0.07042189687490463,36.32008743286133,1.4307136535644531,2.1277477741241455,0.0,89.5888671875,6854.0234375,500.0,8,0,0,8,0,0.21728515625,0.19970703125,0.19775390625,0.306884765625,0.078369140625
80,327680,17422.325122117996,117.64729237556458,44.816187143325806,15.539924621582031,15.507042646408081,530.0067810434848,-0.023736534640192986,48.626312255859375,1.439279317855835,370.4191589355469,0.0,110.98504638671875,9057.3583984375,500.0,8,0,0,8,0,0.2158203125,0.20654296875,0.18994140625,0.294189453125,0.093505859375
81,331776,17565.156331539154,142.83025097846985,41.09617614746094,48.539217948913574,48.50670075416565,166.59073683992028,0.056412193924188614,45.22281265258789,1.3887861967086792,17.333011627197266,0.0,103.97850036621094,11224.6796875,500.0,8,0,0,8,0,0.2109375,0.20361328125,0.180908203125,0.3212890625,0.083251953125
82,335872,17806.88820719719,128.11557841300964,42.53436255455017,27.837360620498657,27.808506965637207,120.34126235544682,-0.18347404897212982,33.12171173095703,1.393231749534607,13.489236831665039,0.0,73.91378784179688,7341.3046875,500.0,8,0,0,8,0,0.232666015625,0.21337890625,0.1669921875,0.29443359375,0.092529296875
83,339968,17931.369915008545,124.45756435394287,44.54085063934326,21.00275444984436,20.969693183898926,176.6393773071468,-0.04498701170086861,43.656333923339844,1.4154306650161743,64.75502014160156,0.0,68.27301025390625,7893.400390625,500.0,8,0,0,8,0,0.229248046875,0.20263671875,0.17919921875,0.307861328125,0.0810546875
84,344064,18247.93497776985,316.53967928886414,51.01139307022095,209.7202935218811,209.69053840637207,98.67266599833965,-0.0697522908449173,31.18661880493164,1.4151359796524048,8.620893478393555,0.0,58.934906005859375,4950.05419921875,500.0,8,0,0,8,0,0.1962890625,0.207275390625,0.194580078125,0.3134765625,0.08837890625
85,348160,18511.334937095642,263.3927764892578,48.966171741485596,157.9135937690735,157.84776997566223,112.23794820159674,0.06714703887701035,38.3843879699707,1.4356693029403687,16.742937088012695,0.0,57.04347610473633,7238.7216796875,500.0,8,0,0,8,0,0.203369140625,0.19775390625,0.18603515625,0.322998046875,0.08984375
86,352256,18616.23500394821,104.89279770851135,41.48443269729614,8.886070489883423,8.854987859725952,127.40045042335987,-0.019136711955070496,44.363189697265625,1.419480800628662,15.893418312072754,0.0,67.16297912597656,6110.97412109375,500.0,8,0,0,8,0,0.2021484375,0.21240234375,0.181640625,0.316650390625,0.087158203125
87,356352,18724.80307865143,108.54788279533386,38.398260831832886,16.622777223587036,16.59009552001953,228.9922201037407,0.005020320415496826,29.312807083129883,1.4088327884674072,154.4566650390625,0.0,45.21772766113281,5960.6953125,500.0,8,0,0,8,0,0.2421875,0.173095703125,0.18017578125,0.31591796875,0.088623046875
