iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,69,2068,4,stem_right,372.16099999999994,270,success,0.12981839488928704,5.852408247247201,inf,13.89,19
0,70,2069,4,stem_right,81.67999999999996,447,collision,0.0,23.142790152323713,1.447499466464514,12.399999999999988,9
0,71,2070,4,stem_right,60.03,500,timeout,0.11910018649893102,12.14257353487792,inf,7.400000000000004,15
0,72,2071,4,stem_right,75.01499999999943,464,collision,0.0,11.474010057378148,1.9099746940683096,11.59999999999999,12
0,73,2072,4,stem_right,91.5750000000005,500,timeout,0.31660179529695587,17.32915289845621,17.8922094357384,10.399999999999995,21
0,74,2073,4,stem_right,-0.7399999999999668,500,timeout,0.34208587858020884,42.979664348551694,44.679568214909395,1.7999999999999996,10
0,75,2074,4,stem_right,405.418,293,success,0.2726874936809473,6.492818388496846,inf,13.89,18
0,76,2075,4,stem_right,26.059999999999302,500,timeout,0.30628285749592105,24.876345762256708,39.08414990255743,4.350000000000001,14
0,77,2076,4,stem_right,26.789999999999264,500,timeout,0.49476799668373156,28.46296657486001,40.9060008811165,4.400000000000001,7
0,78,2077,4,stem_right,336.414,270,success,0.07130046935612457,4.500661595333815,inf,13.89,18
0,79,2078,4,stem_right,-26.2599999999993,500,timeout,0.3152287032157012,21.489753673989892,33.247632208615734,4.200000000000001,32
0,80,2079,4,stem_right,308.9919999999998,227,success,0.4547504401719591,5.53117470808256,inf,13.89,16
0,81,2080,4,stem_right,12.73999999999994,500,timeout,0.3066676270998643,18.42078752312926,35.391522626916455,5.650000000000003,12
0,82,2081,4,stem_right,88.67199999999994,240,collision,0.0,6.863825263447638,1.9395520639702764,13.89,9
0,83,2082,4,stem_right,91.06499999999984,197,collision,0.0,7.135377771410522,1.4090475853635585,12.49999999999999,11
0,84,2083,4,stem_right,-93.57499999999985,288,collision,0.0,4.544846891493503,1.9698368851442123,7.050000000000004,46
0,85,2084,4,stem_right,-15.70999999999943,294,collision,0.0,4.470006529117394,1.950268192745604,7.30000000000002,28
0,86,2085,4,stem_right,-90.92499999999983,293,collision,0.0,4.756057997767682,1.923889853412764,7.800000000000004,68
0,87,2086,4,stem_right,30.430000000000373,500,timeout,0.3779661614798658,25.211677533885368,39.81555534590589,4.150000000000001,13
0,88,2087,4,stem_right,-63.33999999999976,254,collision,0.0,4.667916982910666,1.931226280615412,8.750000000000004,47
0,89,2088,4,stem_right,28.67000000000032,280,collision,0.0,5.159802001578492,1.9901344731715032,7.700000000000005,61
0,90,2089,4,stem_right,63.01999999999973,202,collision,0.0,5.350790247019509,1.9644757064680602,11.59999999999999,19
0,91,2090,4,stem_right,361.32899999999995,323,success,0.0,6.029117954191301,inf,13.89,18
0,92,2091,4,stem_right,163.7800000000008,500,timeout,0.30470013122578105,14.179628692363718,5.651814119201909,5.8000000000000025,14
0,93,2092,4,stem_right,286.04999999999995,452,success,0.04030444788452209,13.625486111306142,inf,13.89,31
0,94,2093,4,stem_right,53.43999999999984,211,collision,0.0,5.509460982483395,1.985405350459844,10.899999999999995,20
0,95,2094,4,stem_right,309.359,322,success,0.33536392568260487,13.919462401065573,inf,13.89,29
0,96,2095,4,stem_right,55.64999999999943,500,timeout,0.36944585350596604,10.173871743552219,inf,6.900000000000005,11
0,97,2096,4,stem_right,-35.70999999999975,286,collision,0.0,4.991635239562949,1.9630264098850334,7.050000000000004,32
0,98,2097,4,stem_right,90.04000000000003,378,collision,0.0,11.709823433661267,1.756829364304758,12.799999999999986,11
0,99,2098,4,stem_right,431.56899999999996,281,success,0.3036895142734237,6.902840010116764,inf,13.89,11
0,0,1999,4,stem_right,116.07999999999974,500,timeout,0.3043758283671934,9.269618930579142,26.417384928568534,7.350000000000005,354
0,1,2000,4,stem_right,103.42999999999978,500,timeout,0.7026207627767843,13.201524035577432,12.17605183018076,4.600000000000002,351
0,2,2001,4,stem_right,44.815000000000026,500,timeout,0.38963486355164084,8.8696215192549,23.930222129678157,6.850000000000006,370
0,3,2002,4,stem_right,101.48999999999963,500,timeout,0.5320095059178105,13.875275369913886,12.542103488578162,4.350000000000002,349
0,4,2003,4,stem_right,516.4000000000001,451,success,0.3147585405839354,8.024301734045928,inf,11.149999999999995,290
0,5,2004,4,stem_right,444.97,472,success,0.6448486913871513,10.961724103504682,inf,11.54999999999999,291
0,6,2005,4,stem_right,111.74000000000011,500,timeout,0.3057650954037617,11.459790258575126,19.703119602192057,4.050000000000008,346
0,7,2006,4,stem_right,121.24999999999949,500,timeout,0.3057153053629122,8.199285414405102,42.41818304665764,6.400000000000006,373
0,8,2007,4,stem_right,377.9649999999999,345,success,0.30372614959115946,7.080722214772273,inf,11.949999999999973,225
0,9,2008,4,stem_right,101.0899999999999,500,timeout,0.3001200780035856,11.832340115252142,10.323950074153146,5.550000000000007,373
0,10,2009,4,stem_right,359.74,299,success,0.300824102359339,6.193954720929792,inf,12.349999999999978,195
0,11,2010,4,stem_right,375.02000000000004,415,success,0.30395389015360885,7.169718157440944,inf,9.350000000000012,281
0,12,2011,4,stem_right,33.12499999999998,500,timeout,0.0,6.759563764306868,13.556165316845519,7.150000000000006,356
0,13,2012,4,stem_right,85.99999999999986,500,timeout,0.31701401811816243,12.47716597323133,8.124561091266584,4.900000000000005,356
0,14,2013,4,stem_right,90.61999999999998,500,timeout,0.2967676439792223,12.381193288066367,21.090928605937357,4.100000000000005,366
0,15,2014,4,stem_right,105.83999999999966,500,timeout,0.3661885357813791,11.543187195569413,27.24530226874561,6.150000000000005,346
0,16,2015,4,stem_right,91.73999999999987,500,timeout,0.3082254754357215,9.22774252990195,7.260200564513045,7.300000000000005,364
0,17,2016,4,stem_right,385.21000000000004,427,success,0.29049983284547315,9.529768140680478,inf,8.999999999999998,258
0,18,2017,4,stem_right,75.22999999999995,500,timeout,0.5810322280450282,12.193963827145463,6.189709273869024,4.650000000000003,355
0,19,2018,4,stem_right,85.45999999999982,500,timeout,0.5151586938121524,13.180314565015701,9.186351026695322,4.950000000000005,336
0,20,2019,4,stem_right,131.9999999999997,500,timeout,0.368857895986517,9.59914534827296,23.82125192909455,5.000000000000006,344
0,21,2020,4,stem_right,85.97999999999993,500,timeout,0.31787719800427017,8.538210605407784,12.005268714564455,5.10000000000001,360
0,22,2021,4,stem_right,428.14,461,success,0.2995315832533519,8.237303758644488,inf,10.799999999999995,281
0,23,2022,4,stem_right,504.3450000000003,436,success,0.3193416186696143,9.371637924794424,inf,10.599999999999998,294
0,24,2023,4,stem_right,162.9799999999998,500,timeout,0.3092051224844904,7.979954880053018,23.154504869470966,5.300000000000003,353
0,25,2024,4,stem_right,373.40999999999985,299,success,0.29911521873263397,6.543427037260329,inf,12.849999999999968,189
0,26,2025,4,stem_right,57.840000000000046,479,collision,0.0,10.570769612858495,1.9406539316989535,6.350000000000004,353
0,27,2026,4,stem_right,173.26999999999998,500,timeout,0.30089736355269125,6.298640315421272,inf,6.750000000000004,340
0,28,2027,4,stem_right,362.41,351,success,0.6439361621617774,5.985999061371888,inf,12.24999999999998,235
0,29,2028,4,stem_right,422.565,271,success,0.30762487297593416,5.365439659278513,inf,13.499999999999977,165
0,30,2029,4,stem_right,512.4200000000002,467,success,0.3116885167589338,8.181130237479126,inf,11.899999999999991,313
0,31,2030,4,stem_right,105.42999999999986,500,timeout,0.4013122761498602,9.498218907028985,8.599021794811305,6.300000000000007,367
0,32,2031,4,stem_right,23.98500000000006,500,timeout,0.0,5.156174155797311,8.442269268149841,6.100000000000007,368
0,33,2032,4,stem_right,397.9649999999997,489,success,0.31454259838156134,8.361515845834747,inf,10.449999999999996,321
0,34,2033,4,stem_right,123.7199999999995,500,timeout,0.31787800699549407,6.703552329061919,inf,6.850000000000004,339
0,35,2034,4,stem_right,87.10999999999945,496,collision,0.0,9.406612754673098,1.972393798548173,7.350000000000006,366
0,36,2035,4,stem_right,103.98999999999984,500,timeout,0.30387919384954193,9.161966247929334,10.450605714073196,5.6500000000000075,367
0,37,2036,4,stem_right,78.95499999999996,500,timeout,0.3056480019041027,9.43960714533492,inf,5.950000000000009,360
0,38,2037,4,stem_right,519.8050000000001,367,success,0.3045870261539934,8.048054584219882,inf,13.499999999999993,228
0,39,2038,4,stem_right,110.35999999999953,500,timeout,0.31026774369260324,12.899721327897826,26.821381162313855,4.400000000000001,340
0,40,2039,4,stem_right,90.26999999999981,500,timeout,0.7984693195988417,14.082067646190177,13.139011313603392,4.700000000000002,349
0,41,2040,4,stem_right,388.13,491,success,0.31485193148631085,8.517998558903187,inf,7.900000000000018,329
0,42,2041,4,stem_right,131.21999999999983,500,timeout,0.30145505718066945,7.481730541865532,inf,6.650000000000009,341
0,43,2042,4,stem_right,204.33,500,timeout,0.30899362767264965,7.524044438094251,inf,6.7000000000000055,334
0,44,2043,4,stem_right,64.48999999999994,500,timeout,1.0535530573964766,6.865337216807522,5.467603351725837,6.250000000000006,367
0,45,2044,4,stem_right,63.780000000000136,500,timeout,0.34982754579504133,14.027485472438265,15.62066955585931,2.700000000000001,370
0,46,2045,4,stem_right,110.79999999999963,500,timeout,0.3032533805661999,8.89026372252312,5.687931866069824,4.900000000000003,364
0,47,2046,4,stem_right,142.01999999999998,500,timeout,0.36026583280922203,8.637546393137658,38.027894213694864,8.35000000000001,345
0,48,2047,4,stem_right,-100.35999999999986,350,collision,0.0,5.341634376888503,1.9964223296946266,6.350000000000004,258
0,49,2048,4,stem_right,95.8199999999999,500,timeout,1.060172532212385,7.971089610499555,11.804661572628099,4.600000000000007,362
0,50,2049,4,stem_right,79.13999999999976,500,timeout,0.5455553004524996,15.185361855015667,13.637228359730933,3.5,372
0,51,2050,4,stem_right,98.93999999999998,500,timeout,0.2990173103147237,6.677119363752123,10.322497965714124,6.450000000000006,358
0,52,2051,4,stem_right,90.9899999999999,500,timeout,0.3057387269065627,11.652177355329899,13.626000812050455,3.800000000000003,353
0,53,2052,4,stem_right,484.53000000000026,436,success,0.30735491221253747,13.674041244367379,inf,9.45,276
0,54,2053,4,stem_right,397.764,291,success,0.5430181426091863,6.1011570538256885,inf,13.89,179
0,55,2054,4,stem_right,69.91499999999995,500,timeout,0.6476192507355878,8.515379874582962,17.272161204249347,6.150000000000004,342
0,56,2055,4,stem_right,74.54000000000002,500,timeout,0.3019569063742174,9.417764493106374,13.662403779110488,5.950000000000003,372
0,57,2056,4,stem_right,513.24,454,success,0.5424722625085796,8.283855517112206,inf,9.900000000000002,307
0,58,2057,4,stem_right,89.56999999999972,500,timeout,0.31657915757655886,17.112046555400944,10.981254298514704,4.050000000000002,367
0,59,2058,4,stem_right,91.79999999999986,500,timeout,0.3474641909642078,12.28182175369528,7.539552649230385,4.950000000000004,362
0,60,2059,4,stem_right,117.61999999999989,500,timeout,0.5540931420733706,20.279773366072032,18.516699278013483,6.450000000000007,342
0,61,2060,4,stem_right,10.070000000000272,500,timeout,0.3179262600328045,5.5637240150026255,7.698893413488429,6.05000000000001,361
0,62,2061,4,stem_right,84.26999999999973,488,collision,0.0,10.213346301296975,1.9811479127404341,6.5000000000000036,349
0,63,2062,4,stem_right,524.3650000000004,422,success,1.8027147841989923,10.277439860270988,inf,10.899999999999991,267
0,64,2063,4,stem_right,86.76999999999964,500,timeout,0.31951360041504634,12.194527296307646,9.786364100620878,3.500000000000006,365
0,65,2064,4,stem_right,105.87999999999963,500,timeout,0.3092510107221577,9.614606560686846,8.19277163695379,4.550000000000005,358
0,66,2065,4,stem_right,414.79999999999995,268,success,1.1302521528413243,8.30175842530378,inf,13.599999999999968,165
0,67,2066,4,stem_right,64.0399999999996,500,timeout,0.5152636480076571,10.54917964715285,3.6766013168356015,4.850000000000002,354
0,68,2067,4,stem_right,106.42999999999988,500,timeout,0.5273853718623921,10.069644958925648,9.570681413463015,4.350000000000001,359
0,69,2068,4,stem_right,126.46999999999981,500,timeout,0.31805674187207994,10.750807164894772,24.979078533445332,3.8500000000000085,351
0,70,2069,4,stem_right,109.14999999999979,500,timeout,0.3152419305422554,12.060161730299496,7.632151238736833,4.450000000000005,375
0,71,2070,4,stem_right,80.84000000000015,500,timeout,0.31668438688537476,9.055628103453328,inf,5.350000000000004,340
0,72,2071,4,stem_right,92.22999999999958,500,timeout,0.3659686882999105,10.754031670181089,12.01702616071574,3.4000000000000012,351
0,73,2072,4,stem_right,105.20999999999981,500,timeout,0.31737013104784206,13.590829550786031,20.772196310867137,4.500000000000005,361
0,74,2073,4,stem_right,94.34999999999985,500,timeout,0.34162920493383037,10.515588886282448,5.7375637869517195,7.500000000000007,357
0,75,2074,4,stem_right,424.42100000000005,271,success,1.1234771402830377,6.123305660324804,inf,13.89,163
0,76,2075,4,stem_right,62.83999999999985,500,timeout,0.30531873670295223,7.340872007099082,6.753603678976573,7.700000000000007,360
0,77,2076,4,stem_right,129.90000000000023,371,collision,0.0,9.868532625012438,1.9347287747463302,5.500000000000004,279
0,78,2077,4,stem_right,405.71000000000004,308,success,0.29287184087210955,6.679968510941015,inf,12.949999999999973,202
0,79,2078,4,stem_right,97.80000000000004,500,timeout,0.3106458171437688,7.908400383985607,13.837435602457777,5.150000000000006,362
0,80,2079,4,stem_right,98.78000000000004,500,timeout,0.5077843858817732,12.261800857668408,17.905463773087508,5.450000000000005,374
0,81,2080,4,stem_right,110.01999999999971,500,timeout,0.3045522328564661,8.356915085261948,11.76373546055947,6.400000000000006,344
0,82,2081,4,stem_right,-47.51999999999971,286,collision,0.0,7.565983489903298,1.9870416661995776,7.200000000000008,199
0,83,2082,4,stem_right,92.13999999999993,500,timeout,0.30638669160284293,13.871581926182762,24.049639045293127,6.250000000000006,358
0,84,2083,4,stem_right,100.05999999999986,500,timeout,0.9648646644380349,10.732515674635152,8.709505351623957,5.400000000000004,362
0,85,2084,4,stem_right,111.74499999999969,500,timeout,0.5324423574850286,10.69497163008561,11.4593645870486,4.150000000000002,353
0,86,2085,4,stem_right,110.99999999999982,500,timeout,2.087198836374315,8.808008490960445,5.239365811563367,5.5000000000000036,356
0,87,2086,4,stem_right,89.91999999999992,500,timeout,0.367073004895061,8.703584747483088,10.499986953392522,4.950000000000003,366
0,88,2087,4,stem_right,94.3499999999999,500,timeout,0.3166335395505561,10.240328581081139,3.1653598972128165,5.250000000000005,377
0,89,2088,4,stem_right,104.88999999999963,500,timeout,2.089300154914563,8.07553493088184,35.466190975683226,6.150000000000005,349
0,90,2089,4,stem_right,25.210000000000008,500,timeout,0.5195995816901438,6.961326589511876,7.789057701922021,6.400000000000007,369
0,91,2090,4,stem_right,466.1800000000002,482,success,0.4074052725981371,8.760705676302406,inf,10.599999999999993,303
0,92,2091,4,stem_right,30.48499999999976,500,timeout,0.3041305011564314,7.074273554864529,5.98071481182083,5.650000000000007,370
0,93,2092,4,stem_right,94.1399999999998,500,timeout,0.2982191997596349,13.862058194714544,8.463266506928035,3.9500000000000015,352
0,94,2093,4,stem_right,111.46999999999964,500,timeout,1.0862956349807573,12.54655728110424,25.912051125133193,3.950000000000001,345
0,95,2094,4,stem_right,111.77999999999987,500,timeout,0.6655111106596648,10.271360224256993,25.05365593130415,5.500000000000004,356
0,96,2095,4,stem_right,102.00999999999996,500,timeout,0.3948697921053124,7.055402410656279,14.13184936432111,4.800000000000004,335
0,97,2096,4,stem_right,138.7399999999997,500,timeout,0.5562179729065698,8.044542688717263,9.384448925590851,5.450000000000004,338
0,98,2097,4,stem_right,110.1599999999999,500,timeout,0.4260310507475518,9.33247651649391,9.836679948532964,5.100000000000006,352
0,99,2098,4,stem_right,380.1050000000001,311,success,0.2986419365902591,6.758528580792701,inf,12.649999999999975,194
0,0,2999,4,stem_right,-101.67000000000026,301,collision,0.0,4.408128681283522,1.9865161003442768,11.049999999999994,29
0,1,3000,4,stem_right,67.32999999999939,500,timeout,0.3067321547891361,13.631621532591412,29.663308895250452,5.200000000000002,17
0,2,3001,4,stem_right,-135.6999999999998,209,collision,0.0,4.390934170058907,1.9599645668883863,9.0,30
0,3,3002,4,stem_right,-59.31999999999999,276,collision,0.0,5.18297612643327,1.9943121962028103,9.2,35
0,4,3003,4,stem_right,-34.39999999999948,257,collision,0.0,4.35558367906251,1.9581572504255984,7.000000000000014,32
0,5,3004,4,stem_right,-20.799999999999994,500,timeout,0.0,8.922020631585095,15.117358805602223,9.999999999999996,23
0,6,3005,4,stem_right,9.930000000000144,500,timeout,0.3075613060535588,27.517382363812466,43.99861572678796,2.3,15
0,7,3006,4,stem_right,91.11500000000002,264,collision,0.0,6.2808337197928665,1.0790004844181749,11.99999999999999,21
0,8,3007,4,stem_right,279.78,238,success,0.21839130583159963,4.161844012346095,inf,13.89,15
0,9,3008,4,stem_right,369.20799999999986,270,success,0.013917055905843497,6.1804968470222015,inf,13.89,18
0,10,3009,4,stem_right,79.48999999999982,236,collision,0.0,6.208650751726919,1.9200020685328891,12.29999999999999,20
0,11,3010,4,stem_right,417.9549999999998,230,success,0.548663979229791,5.12252173494165,inf,13.89,18
0,12,3011,4,stem_right,31.719999999999448,500,timeout,0.5338722812840442,27.192994695637534,36.55662546758662,4.000000000000001,22
0,13,3012,4,stem_right,330.725,227,success,0.3174737836917917,3.9356892939984776,inf,13.89,15
0,14,3013,4,stem_right,86.04499999999948,460,collision,0.0,11.470441417722888,1.944129805808332,11.99999999999999,19
0,15,3014,4,stem_right,34.84000000000089,500,timeout,0.30526180939468106,25.891930091596603,37.50059074352988,4.850000000000001,18
0,16,3015,4,stem_right,350.02099999999996,241,success,0.2729826195195982,5.071770091671367,inf,13.89,17
0,17,3016,4,stem_right,357.7560000000001,328,success,0.2917440567946075,13.034210982736381,inf,13.89,22
0,18,3017,4,stem_right,91.54000000000049,375,collision,0.0,9.244981568239227,1.9125977930700437,11.59999999999999,15
0,19,3018,4,stem_right,-85.555,325,collision,0.0,4.030913946488425,1.9868580232127335,9.799999999999997,78
0,20,3019,4,stem_right,82.66,251,collision,0.0,5.928697736238522,1.843007059576861,11.99999999999999,15
0,21,3020,4,stem_right,-43.21000000000062,500,timeout,0.0,14.551306262973231,4.033413954897551,11.199999999999992,20
0,22,3021,4,stem_right,6.479999999999727,293,collision,0.0,4.6573096539870384,1.768298786780967,8.400000000000002,40
0,23,3022,4,stem_right,23.360000000000205,299,collision,0.0,5.500491513550891,1.9318192933525635,7.050000000000004,47
0,24,3023,4,stem_right,441.181,253,success,0.5477640401385523,4.892118472574459,inf,13.89,15
0,25,3024,4,stem_right,68.40000000000073,500,timeout,0.3036974993058772,22.141812453086185,38.23653583422366,6.000000000000003,12
0,26,3025,4,stem_right,-58.44999999999983,260,collision,0.0,8.175281258842581,1.9127780384940463,8.600000000000001,37
0,27,3026,4,stem_right,550.7550000000001,456,success,0.30708592456425665,14.957139987174493,inf,13.89,9
0,28,3027,4,stem_right,388.717,352,success,0.3142416895139107,13.330056560023936,inf,13.89,17
0,29,3028,4,stem_right,52.96499999999971,500,timeout,0.0,13.591215387452994,23.245792556586057,9.0,17
0,30,3029,4,stem_right,8.460000000000099,500,timeout,0.31364579417954397,31.87902437730159,43.89352007736417,1.8999999999999997,12
0,31,3030,4,stem_right,57.80000000000086,500,timeout,0.31186389855680113,19.585650058716535,32.565647563704594,5.100000000000002,14
0,32,3031,4,stem_right,346.04200000000014,229,success,0.2601697747476183,5.1018054210658645,inf,13.89,21
0,33,3032,4,stem_right,408.88199999999983,285,success,0.305305083283582,5.894073122439335,inf,13.89,41
0,34,3033,4,stem_right,-55.0499999999998,298,collision,0.0,5.567071401521007,1.9949540656380358,9.05,36
0,35,3034,4,stem_right,-31.71000000000016,367,collision,0.0,4.310129204031399,1.96069025634591,9.25,112
0,36,3035,4,stem_right,330.26199999999994,271,success,0.36747803645146915,4.350508730855815,inf,13.89,48
0,37,3036,4,stem_right,64.69000000000024,500,timeout,0.6705886643376603,22.92180212232748,31.3488708098425,5.8000000000000025,19
