step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.3300000000000245,54.8,26.185000000000013,8.350000000000005,2.6833340632591876,0,23.814999999999984
51,3,GO,0.40999999999996994,54.8,27.040000000000013,8.550000000000004,2.524021483180565,0,22.959999999999987
52,3,GO,0.4900000000000002,54.8,27.915000000000013,8.750000000000004,2.369328820825856,0,22.084999999999987
53,3,GO,0.5700000000000309,54.8,28.81000000000001,8.950000000000003,2.2204771583739022,0,21.189999999999987
54,3,GO,0.6499999999999764,54.8,29.72500000000001,9.150000000000002,2.0749808607217077,0,20.274999999999988
55,3,GO,0.7300000000000071,54.8,30.660000000000014,9.350000000000001,1.932437595277074,0,19.33999999999999
56,3,GO,0.8099999999999952,54.8,31.61500000000001,9.55,1.7948711887089244,0,18.38499999999999
57,3,GO,0.8900000000000254,54.8,32.59000000000001,9.75,1.663806824438388,0,17.40999999999999
58,3,GO,0.9699999999999709,54.8,33.58500000000001,9.95,1.5373187815123006,0,16.414999999999992
59,3,GO,1.0500000000000016,54.8,34.60000000000001,10.149999999999999,1.4305950999866408,0,15.399999999999991
60,3,GO,1.1299999999999897,54.8,35.635000000000005,10.349999999999998,1.3241822618974979,0,14.364999999999995
61,3,GO,1.2099999999999989,54.8,36.690000000000005,10.549999999999997,1.2181356541583537,0,13.309999999999995
62,3,GO,1.2900000000000083,54.8,37.76500000000001,10.749999999999996,1.113280943622937,0,12.234999999999992
63,3,GO,1.369999999999996,54.8,38.86000000000001,10.949999999999996,1.010703101912377,0,11.139999999999993
64,3,GO,1.4500000000000055,54.8,39.97500000000001,11.149999999999995,0.9071559948662917,0,10.024999999999991
65,2,YIELD,1.389999999999991,54.8,41.087500000000006,11.124999999999995,0.8144998193721857,0,8.912499999999994
66,3,GO,1.4700000000000002,54.8,42.220000000000006,11.324999999999994,0.7154392243071623,0,7.779999999999994
67,3,GO,1.5999999999999883,54.8,43.3725,11.524999999999993,0.6176908204344833,0,6.627499999999998
68,3,GO,1.6799999999999975,54.8,44.545,11.724999999999993,0.5228265573079788,0,5.454999999999998
69,3,GO,1.760000000000007,54.8,45.737500000000004,11.924999999999992,0.4321428203405202,0,4.262499999999996
70,3,GO,1.839999999999995,54.8,46.95,12.124999999999991,0.34703189269380647,0,3.049999999999997
71,1,CREEP,1.7699999999999874,54.8,48.1575,12.074999999999992,0.2741584082846217,0,1.8425000000000011
72,1,CREEP,1.800000000000001,54.8,49.36,12.024999999999991,0.21635345036015532,0,0.6400000000000006
73,3,GO,23.972500000000007,54.93896823685534,50.572777657987366,12.22499999999999,0.1787532794433459,0,0.0
74,3,GO,-3.767500000000001,55.11471178320929,51.80298248246503,12.42499999999999,0.16865063455124954,0,0.0
75,0,STOP,-3.842500000000001,55.648116909475036,52.880194849125054,12.17499999999999,0.17134800620032517,0,0.0
76,3,GO,-3.822500000000001,56.34150848474999,53.88490509084999,12.37499999999999,0.15650481293625626,0,0.0
77,3,GO,-3.7525000000000013,57.41997466398097,54.53198479838858,12.574999999999989,0.1277015304685033,0,0.0
78,1,CREEP,-3.807500000000001,58.57820774483789,54.939743963548274,12.524999999999988,0.10066049839680272,0,0.0
79,3,GO,-3.7875000000000014,59.83811570391059,55.119730814844374,12.724999999999987,0.08456576895431471,0,0.0
80,3,GO,-19.54250000000004,61.124999999999986,55.2,12.924999999999986,0.21722341845325369,1,0.0
