step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,-0.5100000000000338,54.8,22.1775,6.375000000000004,2.659036791879314,0,27.822500000000005
50,1,CREEP,-0.5299999999999774,54.8,22.81,6.325000000000005,2.5091124834929994,0,27.189999999999998
51,3,GO,-0.4500000000000319,54.8,23.4625,6.525000000000005,2.2815017259979986,0,26.5375
52,3,GO,-0.31999999999995854,54.8,24.134999999999998,6.725000000000005,2.06373945932114,0,25.865000000000002
53,1,CREEP,-0.39000000000003004,54.8,24.8025,6.675000000000005,1.920581695532439,0,25.197500000000005
54,3,GO,-0.30999999999999933,54.8,25.490000000000002,6.875000000000005,1.7179948941533416,0,24.510000000000005
55,3,GO,-0.17999999999996863,54.8,26.197499999999998,7.0750000000000055,1.5279587403492998,0,23.802500000000002
56,3,GO,-0.10000000000002318,54.8,26.924999999999997,7.275000000000006,1.3497518436928806,0,23.075000000000003
57,3,GO,-0.019999999999992468,54.8,27.6725,7.475000000000006,1.1839410520629792,0,22.3275
58,3,GO,0.060000000000038245,54.8,28.44,7.675000000000006,1.0309637005724845,0,21.56
59,3,GO,0.1399999999999837,54.8,29.227500000000006,7.875000000000006,0.8920389132022104,0,20.772499999999997
60,3,GO,0.2200000000000144,54.8,30.035000000000004,8.075000000000006,0.7732450280394598,0,19.964999999999996
61,1,CREEP,0.1499999999999851,54.8,30.837500000000006,8.025000000000006,0.6718756339503994,0,19.162499999999994
62,3,GO,0.2300000000000158,54.8,31.660000000000007,8.225000000000005,0.5947016735689635,0,18.339999999999993
63,1,CREEP,0.20999999999998692,54.8,32.477500000000006,8.175000000000004,0.525455640531011,0,17.522499999999994
64,3,GO,0.29000000000001763,54.8,33.315000000000005,8.375000000000004,0.5078665910882394,0,16.684999999999995
65,3,GO,0.4199999999999626,54.8,34.17250000000001,8.575000000000003,0.5103008101855534,0,15.827499999999993
66,3,GO,0.5000000000000147,54.8,35.050000000000004,8.775000000000002,0.5103881056804673,0,14.949999999999996
67,4,ABORT,-0.21000000000000413,54.8,35.8875,8.375000000000002,0.43916457860774394,0,14.112499999999997
68,3,GO,0.37000000000000527,54.8,36.745000000000005,8.575000000000001,0.4469659017136011,0,13.254999999999995
69,3,GO,0.49999999999999334,54.8,37.6225,8.775,0.45403263975071156,0,12.377499999999998
70,2,YIELD,0.4400000000000002,54.8,38.4975,8.75,0.4375294309703942,0,11.502499999999998
71,1,CREEP,0.4199999999999922,54.8,39.3675,8.7,0.4221798198930739,0,10.6325
72,1,CREEP,0.45000000000000595,54.8,40.2325,8.649999999999999,0.41022675049113777,0,9.767499999999998
73,3,GO,0.47999999999999404,54.8,41.1175,8.849999999999998,0.4216729304139007,0,8.8825
74,3,GO,0.610000000000003,54.8,42.0225,9.049999999999997,0.43210590986794617,0,7.977499999999999
75,3,GO,0.6899999999999911,54.8,42.9475,9.249999999999996,0.44044926070800866,0,7.052500000000002
76,3,GO,0.7700000000000005,54.8,43.8925,9.449999999999996,0.4477490456485257,0,6.107500000000002
77,3,GO,0.8499999999999885,54.8,44.857499999999995,9.649999999999995,0.45366433207948864,0,5.142500000000005
78,2,YIELD,0.7899999999999954,54.8,45.81999999999999,9.624999999999995,0.4521030973853254,0,4.180000000000007
79,3,GO,0.8700000000000043,54.8,46.802499999999995,9.824999999999994,0.4686352779734101,0,3.197500000000005
80,3,GO,0.9999999999999925,54.8,47.80499999999999,10.024999999999993,0.48135086471366995,0,2.1950000000000074
81,2,YIELD,0.9399999999999993,54.8,48.80499999999999,9.999999999999993,0.45335931192839674,0,1.1950000000000074
82,3,GO,25.435000000000027,54.831824787066104,49.82277350946274,10.199999999999992,0.3526015806232452,0,0.0
83,3,GO,-3.9700000000000006,54.97892602506056,50.85248217542393,10.399999999999991,0.26104350275537497,0,0.0
84,3,GO,-3.950000000000001,55.12885613301645,51.90199293111514,10.59999999999999,0.16754927440964468,0,0.0
85,3,GO,-3.930000000000001,55.62882029791822,52.84803382986369,10.79999999999999,0.0964462659058868,0,0.0
86,3,GO,-3.910000000000001,56.194854236918175,53.79142372819695,10.99999999999999,0.024816646185236834,0,0.0
87,3,GO,-21.89,57.15196617013628,54.37117970208177,11.199999999999989,0.0,1,0.0
