step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8000000000000016,54.8,28.32500000000001,9.525,0.36350496355980744,0,21.674999999999986
51,3,GO,0.8799999999999897,54.8,29.297500000000014,9.725,0.19695654071036778,0,20.702499999999986
52,3,GO,0.9599999999999778,54.8,30.290000000000013,9.924999999999999,0.09257141957800849,0,19.709999999999987
53,3,GO,1.040000000000051,54.8,31.302500000000013,10.124999999999998,0.07696746210159033,0,18.697499999999987
54,1,CREEP,0.9699999999999795,54.8,32.31000000000001,10.075,0.03797069046161438,0,17.68999999999999
55,2,YIELD,0.9599999999999864,54.8,33.31500000000001,10.049999999999999,0.011576977912401566,0,16.684999999999988
56,3,GO,1.0399999999999956,54.8,34.34000000000001,10.249999999999998,0.013885299482301553,0,15.65999999999999
57,3,GO,1.1700000000000048,54.8,35.38500000000001,10.449999999999998,0.018126333063401723,0,14.614999999999988
58,3,GO,1.249999999999993,54.8,36.45000000000001,10.649999999999997,0.02150739591757462,0,13.54999999999999
59,3,GO,1.3300000000000023,54.8,37.53500000000001,10.849999999999996,0.028588884707874244,0,12.46499999999999
60,4,ABORT,0.6200000000000048,54.8,38.58000000000001,10.449999999999996,0.0,0,11.419999999999987
61,3,GO,1.1999999999999926,54.8,39.64500000000001,10.649999999999995,0.014058872117218919,0,10.35499999999999
62,0,STOP,1.099999999999997,54.8,40.68500000000001,10.399999999999995,0.0,0,9.31499999999999
63,3,GO,1.1800000000000062,54.8,41.74500000000001,10.599999999999994,0.037111794463611986,0,8.254999999999988
64,1,CREEP,1.1599999999999986,54.8,42.80000000000001,10.549999999999994,0.058159304403983404,0,7.199999999999989
65,0,STOP,1.0600000000000027,54.8,43.83000000000001,10.299999999999994,0.07198726588716499,0,6.1699999999999875
66,3,GO,1.1399999999999908,54.8,44.88000000000001,10.499999999999993,0.11160145727705449,0,5.11999999999999
67,4,ABORT,0.47999999999999315,54.8,45.89000000000001,10.099999999999993,0.12268958996668866,0,4.109999999999992
68,3,GO,1.0600000000000025,54.8,46.92000000000001,10.299999999999992,0.1602732120434638,0,3.079999999999991
69,0,STOP,0.9600000000000068,54.8,47.92500000000001,10.049999999999992,0.1793160766446704,0,2.0749999999999886
70,3,GO,1.039999999999995,54.8,48.95000000000001,10.249999999999991,0.21710340351273047,0,1.04999999999999
71,4,ABORT,24.464999999999975,54.84738357185398,49.93168500297789,9.84999999999999,0.19598997451561645,0,0.0
72,3,GO,-4.055000000000001,54.989534287415935,50.926740011911534,10.04999999999999,0.13819315739223764,0,0.0
73,0,STOP,-4.080000000000001,55.12814891552609,51.89704240868265,9.79999999999999,0.10727250771083288,0,0.0
74,3,GO,-4.0600000000000005,55.585081311722774,52.775135519537955,9.99999999999999,0.10609804209381245,0,0.0
75,3,GO,-3.990000000000001,56.109949146068196,53.64991524344698,10.199999999999989,0.11665300140443911,0,0.0
76,3,GO,-3.970000000000001,56.94184751096208,54.24510850657724,10.399999999999988,0.12378981638473897,0,0.0
77,2,YIELD,-4.022500000000001,57.831635710526406,54.778981426315845,10.374999999999988,0.13846728999763935,0,0.0
78,0,STOP,-4.047500000000001,58.81583282159817,54.973690403085456,10.124999999999988,0.20986598233221396,0,0.0
79,3,GO,-4.027500000000002,59.8381157039106,55.119730814844374,10.324999999999987,0.3816039348858293,0,0.0
80,3,GO,-20.502500000000005,60.885,55.2,10.524999999999986,0.5952667880446939,1,0.0
