step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5099999999999865,54.8,27.532500000000006,8.8,2.668701265828586,0,22.467499999999994
51,3,GO,0.5899999999999745,54.8,28.432500000000008,9.0,2.504431252003711,0,21.567499999999995
52,4,ABORT,-0.12000000000000162,54.8,29.292500000000008,8.6,2.406142627735561,0,20.707499999999996
53,3,GO,0.4599999999999865,54.8,30.172500000000003,8.799999999999999,2.251502947415513,0,19.827499999999997
54,3,GO,0.5900000000000167,54.8,31.0725,8.999999999999998,2.1044678193890975,0,18.9275
55,3,GO,0.6699999999999622,54.8,31.9925,9.199999999999998,1.958422693108499,0,18.0075
56,3,GO,0.7499999999999929,54.8,32.9325,9.399999999999997,1.8184431363794242,0,17.067500000000003
57,3,GO,0.8300000000000236,54.8,33.8925,9.599999999999996,1.6836471533767499,0,16.1075
58,3,GO,0.9099999999999904,54.8,34.872499999999995,9.799999999999995,1.5529402262218024,0,15.127500000000005
59,2,YIELD,0.8499999999999968,54.8,35.849999999999994,9.774999999999995,1.444760783900625,0,14.150000000000006
60,3,GO,0.9300000000000062,54.8,36.8475,9.974999999999994,1.337828000774755,0,13.152500000000003
61,3,GO,1.0599999999999943,54.8,37.864999999999995,10.174999999999994,1.2291530838224924,0,12.135000000000005
62,3,GO,1.1400000000000037,54.8,38.902499999999996,10.374999999999993,1.1226613251863933,0,11.097500000000004
63,3,GO,1.2199999999999915,54.8,39.959999999999994,10.574999999999992,1.0183918013130075,0,10.040000000000006
64,2,YIELD,1.1599999999999984,54.8,41.01499999999999,10.549999999999992,0.9232164283348382,0,8.985000000000007
65,2,YIELD,1.200000000000005,54.8,42.067499999999995,10.524999999999991,0.8245421279512694,0,7.9325000000000045
66,1,CREEP,1.1299999999999975,54.8,43.114999999999995,10.47499999999999,0.710001244171653,0,6.885000000000005
67,3,GO,1.2099999999999853,54.8,44.18249999999999,10.67499999999999,0.5422565270951667,0,5.81750000000001
68,1,CREEP,1.1899999999999988,54.8,45.24499999999999,10.62499999999999,0.4325112123673751,0,4.75500000000001
69,3,GO,1.269999999999987,54.8,46.327499999999986,10.824999999999989,0.26853362618283205,0,3.6725000000000136
70,0,STOP,1.1699999999999913,54.8,47.384999999999984,10.574999999999989,0.2064193681175035,0,2.615000000000016
71,0,STOP,1.1199999999999954,54.8,48.41749999999998,10.324999999999989,0.1763416389342935,0,1.5825000000000173
72,1,CREEP,1.0499999999999876,54.8,49.44499999999998,10.274999999999988,0.14091211932140196,0,0.555000000000021
73,3,GO,23.542500000000068,54.92623832202889,50.48366825420225,10.474999999999987,0.14696957420403997,0,0.0
74,3,GO,-3.9425000000000012,55.07722925622031,51.540604793542215,10.674999999999986,0.14043333943501934,0,0.0
75,3,GO,-3.922500000000001,55.44485926774322,52.54143211290537,10.874999999999986,0.1435846628048824,0,0.0
76,2,YIELD,-3.9750000000000014,56.003174562120456,53.471957603534086,10.849999999999985,0.15143572939655678,0,0.0
77,1,CREEP,-3.9800000000000013,56.7981949582613,54.158916974956774,10.799999999999986,0.1581882100730103,0,0.0
78,1,CREEP,-3.9350000000000014,57.72014417708699,54.71208650625219,10.749999999999986,0.171457372613535,0,0.0
79,1,CREEP,-3.9400000000000013,58.74405024632681,54.96343574947526,10.699999999999985,0.22834771147604688,0,0.0
80,2,YIELD,-3.9925000000000015,59.80098678566677,55.114426683666686,10.674999999999985,0.4293131950389722,0,0.0
81,3,GO,-20.525000000000105,60.882499999999965,55.2,10.874999999999984,0.7421836082560335,1,0.0
