step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.3400000000000176,54.8,27.12000000000001,8.375000000000004,2.803983445510914,0,22.87999999999999
51,3,GO,0.4199999999999626,54.8,27.977500000000013,8.575000000000003,2.640489383763534,0,22.022499999999987
52,3,GO,0.500000000000036,54.8,28.855000000000015,8.775000000000002,2.469340224776783,0,21.144999999999985
53,3,GO,0.5799999999999814,54.8,29.75250000000002,8.975000000000001,2.308584450795644,0,20.247499999999985
54,3,GO,0.6600000000000121,54.8,30.670000000000016,9.175,2.1536936892789926,0,19.329999999999984
55,3,GO,0.7400000000000002,54.8,31.607500000000016,9.375,2.0113277070884075,0,18.392499999999984
56,3,GO,0.8199999999999878,54.8,32.56500000000002,9.575,1.86406342271538,0,17.43499999999998
57,3,GO,0.9000000000000186,54.8,33.54250000000002,9.774999999999999,1.7260728801432808,0,16.457499999999982
58,1,CREEP,0.8299999999999896,54.8,34.515000000000015,9.724999999999998,1.6105078387908054,0,15.484999999999985
59,3,GO,0.909999999999999,54.8,35.507500000000014,9.924999999999997,1.4842186707276843,0,14.492499999999986
60,3,GO,1.0400000000000083,54.8,36.52000000000002,10.124999999999996,1.371522940230416,0,13.479999999999983
61,3,GO,1.119999999999996,54.8,37.552500000000016,10.324999999999996,1.2661497138620106,0,12.447499999999984
62,3,GO,1.2000000000000055,54.8,38.60500000000002,10.524999999999995,1.0874965961058487,0,11.394999999999982
63,3,GO,1.2799999999999936,54.8,39.677500000000016,10.724999999999994,0.903617138150078,0,10.322499999999984
64,3,GO,1.3600000000000028,54.8,40.77000000000002,10.924999999999994,0.7231787923850549,0,9.229999999999983
65,3,GO,1.4399999999999908,54.8,41.882500000000014,11.124999999999993,0.5545308571075952,0,8.117499999999986
66,3,GO,1.52,54.8,43.015000000000015,11.324999999999992,0.39360708607519407,0,6.984999999999985
67,3,GO,1.599999999999988,54.8,44.16750000000001,11.524999999999991,0.23781509174545448,0,5.832499999999989
68,3,GO,1.6799999999999975,54.8,45.34000000000001,11.72499999999999,0.09658801602051373,0,4.6599999999999895
69,2,YIELD,1.620000000000004,54.8,46.51000000000001,11.69999999999999,0.0,0,3.489999999999988
70,2,YIELD,1.6599999999999897,54.8,47.67750000000001,11.67499999999999,0.0,0,2.322499999999991
71,3,GO,1.6899999999999988,54.8,48.86500000000001,11.87499999999999,0.0,0,1.134999999999991
72,3,GO,25.49249999999998,54.866832052838824,50.06782436987179,12.074999999999989,0.01314691175377571,0,0.0
73,3,GO,-3.782500000000001,55.040453946721705,51.28317762705194,12.274999999999988,0.10809487190814611,0,0.0
74,0,STOP,-3.8575000000000013,55.370245703056874,52.41707617176146,12.024999999999988,0.06593783987860383,0,0.0
75,3,GO,-3.8375000000000012,55.99931523980911,53.46552539968184,12.224999999999987,0.04681335568203675,0,0.0
76,3,GO,-21.767500000000002,56.93112717120828,54.23867630272497,12.424999999999986,0.021580277804082063,1,0.0
