step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.580000000000024,54.8,28.992500000000014,8.975000000000003,2.546853158943525,0,21.007499999999983
51,2,YIELD,0.5199999999999882,54.8,29.887500000000017,8.950000000000003,2.412848779581113,0,20.112499999999983
52,2,YIELD,0.5599999999999952,54.8,30.78000000000002,8.925000000000002,2.2823732642712597,0,19.21999999999998
53,3,GO,0.5900000000000258,54.8,31.69250000000002,9.125000000000002,2.1330569688966086,0,18.30749999999998
54,1,CREEP,0.569999999999997,54.8,32.60000000000002,9.075000000000003,2.011020072462425,0,17.399999999999977
55,0,STOP,0.4700000000000227,54.8,33.48250000000002,8.825000000000003,1.9026426856940768,0,16.517499999999977
56,3,GO,0.5499999999999889,54.8,34.385000000000026,9.025000000000002,1.7604234520565305,0,15.614999999999974
57,3,GO,0.6799999999999984,54.8,35.307500000000026,9.225000000000001,1.624675186479474,0,14.692499999999974
58,1,CREEP,0.6099999999999908,54.8,36.22500000000002,9.175,1.5138782828540396,0,13.774999999999977
59,2,YIELD,0.5999999999999976,54.8,37.14000000000002,9.15,1.3963506226657199,0,12.859999999999978
60,1,CREEP,0.5800000000000114,54.8,38.050000000000026,9.100000000000001,1.3033227761846229,0,11.949999999999974
61,3,GO,0.659999999999999,54.8,38.980000000000025,9.3,1.197923180473628,0,11.019999999999975
62,2,YIELD,0.6500000000000059,54.8,39.90750000000003,9.275,1.100807207860087,0,10.092499999999973
63,3,GO,0.729999999999994,54.8,40.855000000000025,9.475,1.00036101828348,0,9.144999999999975
64,1,CREEP,0.7100000000000077,54.8,41.79750000000003,9.425,0.9027631022876554,0,8.202499999999972
65,2,YIELD,0.6999999999999933,54.8,42.737500000000026,9.4,0.8116752044886676,0,7.262499999999974
66,3,GO,0.7800000000000027,54.8,43.697500000000026,9.6,0.712371546827692,0,6.302499999999974
67,3,GO,0.9099999999999904,54.8,44.67750000000002,9.799999999999999,0.6124022220067147,0,5.322499999999977
68,1,CREEP,0.8400000000000041,54.8,45.652500000000025,9.75,0.5211515618898616,0,4.347499999999975
69,3,GO,0.9199999999999922,54.8,46.64750000000002,9.95,0.42958895448762763,0,3.352499999999978
70,3,GO,1.0500000000000016,54.8,47.66250000000002,10.149999999999999,0.34330056422968375,0,2.3374999999999773
71,1,CREEP,0.979999999999994,54.8,48.67250000000002,10.099999999999998,0.2678808714761946,0,1.3274999999999793
72,3,GO,25.842499999999944,54.81449795855234,49.70148570986639,10.299999999999997,0.20478476771081044,0,0.0
73,3,GO,-3.9600000000000004,54.96301363152751,50.74109542069259,10.499999999999996,0.1616923709148003,0,0.0
74,3,GO,-3.9400000000000004,55.114358174464115,51.80050722124881,10.699999999999996,0.14659960376208178,0,0.0
75,3,GO,-3.9200000000000004,55.58122198941142,52.76870331568569,10.899999999999995,0.15410880533953564,0,0.0
76,3,GO,-3.9000000000000004,56.152401691493196,53.720669485821986,11.099999999999994,0.15536322355838042,0,0.0
77,3,GO,-3.880000000000001,57.089788199564346,54.33387291973861,11.299999999999994,0.15251365527826707,0,0.0
78,3,GO,-3.8600000000000008,58.09553180766861,54.87079025823837,11.499999999999993,0.1401874926545028,0,0.0
79,2,YIELD,-3.9125000000000005,59.23167670592867,55.033096672275526,11.474999999999993,0.1986822457259509,0,0.0
80,3,GO,-3.892500000000001,60.38762369391875,55.19823195627411,11.674999999999992,0.3877288201496897,0,0.0
81,3,GO,-18.297499999999946,61.57500000000002,55.2,11.874999999999991,1.0811402175343203,1,0.0
