step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,3.269999999999989,54.8,25.302500000000013,8.325000000000005,3.2293579264398087,0,24.69749999999999
51,2,YIELD,3.309999999999995,54.8,26.13250000000001,8.300000000000004,3.0874077264901736,0,23.867499999999993
52,3,GO,0.3400000000000259,54.8,26.982500000000016,8.500000000000004,2.9159115926585653,0,23.017499999999984
53,3,GO,0.46999999999997133,54.8,27.85250000000001,8.700000000000003,2.752345679401151,0,22.147499999999987
54,3,GO,0.5500000000000447,54.8,28.742500000000017,8.900000000000002,2.5908624711374166,0,21.257499999999986
55,0,STOP,0.3999999999999851,54.8,29.607500000000016,8.650000000000002,2.4858327756576823,0,20.392499999999984
56,2,YIELD,0.3899999999999915,54.8,30.470000000000013,8.625000000000002,2.3579007250447788,0,19.529999999999983
57,1,CREEP,0.3700000000000479,54.8,31.32750000000002,8.575000000000003,2.234660504664882,0,18.67249999999998
58,3,GO,0.44999999999999335,54.8,32.20500000000002,8.775000000000002,2.089272513797921,0,17.79499999999998
59,3,GO,0.5799999999999814,54.8,33.10250000000002,8.975000000000001,1.948706444001997,0,16.89749999999998
60,3,GO,0.6600000000000121,54.8,34.02000000000002,9.175,1.7667402423174465,0,15.979999999999983
61,3,GO,0.7399999999999789,54.8,34.95750000000002,9.375,1.5610959436804848,0,15.042499999999983
62,3,GO,0.8200000000000092,54.8,35.91500000000002,9.575,1.3625160279089974,0,14.08499999999998
63,3,GO,0.8999999999999972,54.8,36.89250000000002,9.774999999999999,1.1712189230678107,0,13.10749999999998
64,3,GO,0.9800000000000066,54.8,37.89000000000002,9.974999999999998,0.9859065503000963,0,12.109999999999978
65,3,GO,1.0599999999999947,54.8,38.90750000000002,10.174999999999997,0.8070427880110074,0,11.09249999999998
66,1,CREEP,0.9900000000000082,54.8,39.92000000000002,10.124999999999996,0.6765774839485074,0,10.079999999999977
67,1,CREEP,1.0200000000000005,54.8,40.92750000000002,10.074999999999996,0.5475851113056512,0,9.072499999999977
68,3,GO,1.0499999999999885,54.8,41.95500000000002,10.274999999999995,0.37979495928368384,0,8.04499999999998
69,3,GO,1.1799999999999977,54.8,43.00250000000002,10.474999999999994,0.2186348658321746,0,6.997499999999981
70,3,GO,1.2600000000000071,54.8,44.07000000000002,10.674999999999994,0.06687598672425016,0,5.929999999999978
71,2,YIELD,1.1999999999999924,54.8,45.13500000000002,10.649999999999993,0.0,0,4.864999999999981
72,3,GO,1.2800000000000018,54.8,46.22000000000002,10.849999999999993,0.0,0,3.77999999999998
73,1,CREEP,1.2599999999999942,54.8,47.30000000000002,10.799999999999994,0.0,0,2.6999999999999815
74,2,YIELD,1.250000000000001,54.8,48.37750000000002,10.774999999999993,0.0,0,1.622499999999981
75,0,STOP,1.1500000000000052,54.8,49.43000000000002,10.524999999999993,0.06726763948262805,0,0.569999999999979
76,0,STOP,23.617499999999943,54.92128779959639,50.449014597174745,10.274999999999993,0.16369128297357932,0,0.0
77,3,GO,-4.012500000000001,55.069449863826385,51.48614904678469,10.474999999999993,0.12634118439560002,0,0.0
78,1,CREEP,-4.0175,55.39340163692506,52.4556693948751,10.424999999999994,0.12225786391299705,0,0.0
79,3,GO,-3.9975000000000005,55.94013896436821,53.36689827394701,10.624999999999993,0.13135958159058517,0,0.0
80,3,GO,-3.9275000000000007,56.69527969662498,54.097167817974984,10.824999999999992,0.13336997402111375,0,0.0
81,3,GO,-3.9075000000000006,57.640813662909004,54.6644881977454,11.024999999999991,0.13162473669732686,0,0.0
82,3,GO,-3.887500000000001,58.70444606686681,54.9577780095524,11.22499999999999,0.14928771669372679,0,0.0
83,3,GO,-3.867500000000001,59.835640442694356,55.119377206099195,11.42499999999999,0.27135798056248606,0,0.0
84,3,GO,-20.069999999999975,60.99250000000001,55.2,11.62499999999999,0.568798498470391,1,0.0
