step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,2,YIELD,-0.8400000000000645,54.8,17.175000000000008,5.550000000000004,2.4230272353452396,0,32.82499999999999
50,3,GO,-0.7599999999999485,54.8,17.750000000000007,5.750000000000004,2.170442590202727,0,32.24999999999999
51,3,GO,-0.630000000000003,54.8,18.345000000000006,5.950000000000005,1.9340061917686777,0,31.654999999999994
52,3,GO,-0.5500000000000149,54.8,18.960000000000008,6.150000000000005,1.71918315524616,0,31.039999999999992
53,3,GO,-0.4699999999999842,54.8,19.59500000000001,6.350000000000005,1.5147636649327165,0,30.404999999999987
54,3,GO,-0.3899999999999961,54.8,20.25000000000001,6.550000000000005,1.315247758980419,0,29.749999999999986
55,2,YIELD,-0.44999999999998924,54.8,20.90250000000001,6.525000000000006,1.1675172691723419,0,29.09749999999999
56,3,GO,-0.3700000000000438,54.8,21.57500000000001,6.725000000000006,0.9931089851102607,0,28.42499999999999
57,3,GO,-0.23999999999997046,54.8,22.26750000000001,6.925000000000006,0.8357590757684678,0,27.732499999999987
58,1,CREEP,-0.30999999999999933,54.8,22.95500000000001,6.875000000000006,0.7087151167759976,0,27.044999999999987
59,3,GO,-0.23000000000001125,54.8,23.66250000000001,7.075000000000006,0.5901972740293437,0,26.33749999999999
60,3,GO,-0.10000000000002318,54.8,24.390000000000008,7.275000000000007,0.4988357596624469,0,25.609999999999992
61,2,YIELD,-0.15999999999997366,54.8,25.115000000000013,7.250000000000007,0.4242551653979966,0,24.88499999999999
62,3,GO,-0.0799999999999856,54.8,25.86000000000001,7.450000000000007,0.40867011047188107,0,24.139999999999986
63,3,GO,0.05000000000000249,54.8,26.62500000000001,7.6500000000000075,0.44069093462211734,0,23.374999999999986
64,3,GO,0.12999999999999057,54.8,27.41000000000001,7.850000000000008,0.478993322594806,0,22.58999999999999
65,0,STOP,-0.019999999999983767,54.8,28.170000000000012,7.600000000000008,0.4558764945290215,0,21.829999999999988
66,3,GO,0.060000000000004314,54.8,28.950000000000014,7.800000000000008,0.49728976385470924,0,21.049999999999986
67,2,YIELD,0.049999999999968556,54.8,29.727500000000013,7.7750000000000075,0.5078302075502931,0,20.272499999999987
68,3,GO,0.13000000000004147,54.8,30.525000000000013,7.975000000000008,0.5483000256485484,0,19.474999999999987
69,3,GO,0.25999999999998735,54.8,31.342500000000015,8.175000000000008,0.5848708990371951,0,18.657499999999985
70,3,GO,0.3400000000000176,54.8,32.180000000000014,8.375000000000007,0.622139280875001,0,17.819999999999986
71,3,GO,0.41999999999996307,54.8,33.037500000000016,8.575000000000006,0.6588395782593865,0,16.962499999999984
72,3,GO,0.4999999999999938,54.8,33.91500000000001,8.775000000000006,0.6913438082309822,0,16.084999999999987
73,2,YIELD,0.440000000000022,54.8,34.79000000000001,8.750000000000005,0.7118820578189078,0,15.209999999999987
74,3,GO,0.52000000000001,54.8,35.68500000000002,8.950000000000005,0.7565074321328286,0,14.314999999999984
75,3,GO,0.6499999999999977,54.8,36.600000000000016,9.150000000000004,0.8041423918886668,0,13.399999999999984
76,3,GO,0.7300000000000071,54.8,37.53500000000002,9.350000000000003,0.851835616303447,0,12.464999999999982
77,3,GO,0.8099999999999952,54.8,38.490000000000016,9.550000000000002,0.8948952152015712,0,11.509999999999984
78,1,CREEP,0.7400000000000089,54.8,39.44000000000002,9.500000000000004,0.9279811735543635,0,10.559999999999981
79,3,GO,0.819999999999997,54.8,40.41000000000002,9.700000000000003,0.9688610822423225,0,9.589999999999982
80,3,GO,0.9500000000000064,54.8,41.40000000000002,9.900000000000002,1.0028693097607415,0,8.59999999999998
81,3,GO,1.0299999999999943,54.8,42.41000000000002,10.100000000000001,1.0359000081650878,0,7.589999999999982
82,3,GO,1.1100000000000034,54.8,43.44000000000002,10.3,0.9608818307839161,0,6.559999999999981
83,1,CREEP,1.0399999999999958,54.8,44.46500000000002,10.25,0.8647019289720288,0,5.534999999999982
84,3,GO,1.120000000000005,54.8,45.51000000000002,10.45,0.761505890528732,0,4.489999999999981
85,1,CREEP,1.0999999999999972,54.8,46.55000000000002,10.399999999999999,0.6605192003455422,0,3.4499999999999815
86,2,YIELD,1.090000000000004,54.8,47.58750000000002,10.374999999999998,0.5634221627207147,0,2.41249999999998
87,1,CREEP,1.0699999999999965,54.8,48.62000000000002,10.325,0.46492408845938304,0,1.3799999999999812
88,3,GO,26.02249999999995,54.81025465361019,49.67178257527135,10.524999999999999,0.361612295353161,0,0.0
89,3,GO,-3.9375,54.96195280529197,50.733669637043825,10.724999999999998,0.270254735692472,0,0.0
90,2,YIELD,-3.99,55.11329734822858,51.793081437600044,10.699999999999998,0.17914930296084916,0,0.0
91,1,CREEP,-3.995,55.564498259395506,52.74083043232584,10.649999999999999,0.10704170646150939,0,0.0
92,1,CREEP,-3.95,56.1099491460682,53.64991524344699,10.599999999999998,0.03786188553216394,0,0.0
93,2,YIELD,-22.0025,56.95685598661739,54.25411359197043,10.574999999999998,0.0,1,0.0
