step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,0,STOP,-0.2350000000000076,54.8,23.086250000000003,7.062500000000006,0.35816925066970323,0,26.913749999999993
50,3,GO,-0.15499999999997732,54.8,23.812500000000004,7.262500000000006,0.3320358111988463,0,26.1875
51,3,GO,-0.02500000000003144,54.8,24.558750000000003,7.462500000000007,0.36541847337619776,0,25.441249999999997
52,3,GO,0.05499999999999883,54.8,25.325000000000003,7.662500000000007,0.40970493525450213,0,24.674999999999997
53,3,GO,0.13499999999998735,54.8,26.111250000000002,7.862500000000007,0.4501568038630449,0,23.888749999999995
54,3,GO,0.21500000000001762,54.8,26.917500000000008,8.062500000000007,0.4885873169977671,0,23.082499999999996
55,3,GO,0.29500000000004833,54.8,27.74375000000001,8.262500000000006,0.5288900554348336,0,22.256249999999994
56,1,CREEP,0.22499999999997683,54.8,28.56500000000001,8.212500000000006,0.5442416455681253,0,21.43499999999999
57,3,GO,0.30500000000000754,54.8,29.406250000000007,8.412500000000005,0.5920462798733839,0,20.593749999999993
58,2,YIELD,0.295000000000014,54.8,30.24500000000001,8.387500000000005,0.6346526628029492,0,19.754999999999992
59,3,GO,0.3749999999999594,54.8,31.103750000000012,8.587500000000004,0.6925897994570137,0,18.89624999999999
60,3,GO,0.5049999999999901,54.8,31.98250000000001,8.787500000000003,0.7549674780900776,0,18.01749999999999
61,1,CREEP,0.4350000000000039,54.8,32.85625000000001,8.737500000000004,0.7935052047897292,0,17.14374999999999
62,0,STOP,0.33500000000002955,54.8,33.70500000000001,8.487500000000004,0.8189146165188489,0,16.294999999999987
63,3,GO,0.4149999999999963,54.8,34.57375000000001,8.687500000000004,0.8769929562040195,0,15.426249999999989
64,0,STOP,0.3150000000000002,54.8,35.41750000000001,8.437500000000004,0.9100109956212156,0,14.582499999999989
65,3,GO,0.3950000000000096,54.8,36.281250000000014,8.637500000000003,0.9607008946439904,0,13.718749999999986
66,3,GO,0.5249999999999977,54.8,37.16500000000001,8.837500000000002,1.0146330771057066,0,12.834999999999987
67,3,GO,0.6050000000000071,54.8,38.068750000000016,9.037500000000001,1.0584507188582224,0,11.931249999999984
68,4,ABORT,-0.10499999999999039,54.8,38.93250000000002,8.637500000000001,1.093749662730671,0,11.067499999999981
69,3,GO,0.4749999999999977,54.8,39.81625000000002,8.8375,1.141166795036179,0,10.183749999999982
70,3,GO,0.6050000000000066,54.8,40.72000000000002,9.0375,1.1802457404883808,0,9.27999999999998
71,3,GO,0.6849999999999947,54.8,41.64375000000002,9.237499999999999,1.118909098942435,0,8.356249999999982
72,2,YIELD,0.6250000000000016,54.8,42.56500000000002,9.212499999999999,1.0226862013674132,0,7.434999999999981
73,3,GO,0.7049999999999896,54.8,43.506250000000016,9.412499999999998,0.9174070921663621,0,6.493749999999984
74,3,GO,0.8349999999999991,54.8,44.467500000000015,9.612499999999997,0.8142759771099627,0,5.532499999999985
75,3,GO,0.915000000000008,54.8,45.44875000000002,9.812499999999996,0.7079965112473179,0,4.551249999999982
76,0,STOP,0.764999999999991,54.8,46.405000000000015,9.562499999999996,0.617141349877134,0,3.5949999999999847
77,3,GO,0.8450000000000004,54.8,47.381250000000016,9.762499999999996,0.514991427348223,0,2.6187499999999844
78,3,GO,0.9749999999999885,54.8,48.37750000000001,9.962499999999995,0.41272155616333517,0,1.622499999999988
79,3,GO,1.0549999999999977,54.8,49.39375000000001,10.162499999999994,0.3122473130898161,0,0.6062499999999886
80,1,CREEP,23.65999999999997,54.91386201594763,50.397034111633424,10.112499999999994,0.22479965735870924,0,0.0
81,3,GO,-4.0287500000000005,55.05972562333396,51.418079363337725,10.312499999999993,0.13676435290069552,0,0.0
82,1,CREEP,-4.033750000000001,55.349662650729606,52.38277108454935,10.262499999999992,0.05992330219777953,0,0.0
83,3,GO,-22.01375,55.8880381131648,53.28006352194132,10.462499999999991,0.0,1,0.0
