step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.389999999999948,61.17500000000001,61.6,11.124999999999991,1.181712523247364,0,1.1750000000000114
59,3,GO,58.497500000000066,60.04606786427147,61.549336327345316,11.32499999999999,1.0586489255726224,0,0.0
60,3,GO,-1.857500000000001,58.905069860279454,61.38600798403194,11.52499999999999,0.9304023722674493,0,0.0
61,3,GO,-1.837500000000001,57.744271457085844,61.21984530938124,11.724999999999989,0.8058803563875675,0,0.0
62,1,CREEP,-1.892500000000001,56.58842315369263,61.05439121756487,11.67499999999999,0.69451791511392,0,0.0
63,3,GO,-1.8725000000000012,55.412753218405406,60.88624182322833,11.87499999999999,0.5833016671954457,0,0.0
64,3,GO,-3.802500000000001,54.34184080985156,60.36510448591094,12.074999999999989,0.46598909455265886,0,0.0
65,3,GO,-3.782500000000001,53.28908662526021,59.73345197515613,12.274999999999988,0.3518810295987811,0,0.0
66,2,YIELD,-3.8350000000000013,52.23847654287781,59.10308592572669,12.249999999999988,0.24826612431939646,0,0.0
67,3,GO,-3.8150000000000013,51.26242818569431,58.37071364282386,12.449999999999987,0.1565384219244653,0,0.0
68,3,GO,-3.745000000000001,50.61147875505901,57.28579792509836,12.649999999999986,0.08633692608609655,0,0.0
69,3,GO,-3.7250000000000014,49.95023763382078,56.183729389701305,12.849999999999985,0.027544112512379666,0,0.0
70,3,GO,-3.7050000000000014,49.278704821979616,55.0645080366327,13.049999999999985,0.0,0,0.0
71,3,GO,-21.685000000000002,48.997961942255806,53.785733595790646,13.249999999999984,0.0,1,0.0
