step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
56,1,CREEP,1.0200000000000302,65.72249999999998,61.6,10.199999999999996,1.3204730670255318,0,5.722499999999982
57,3,GO,1.0999999999999757,64.68249999999998,61.6,10.399999999999995,1.1967336910468294,0,4.682499999999983
58,3,GO,1.2300000000000062,63.62249999999998,61.6,10.599999999999994,1.0741435794537129,0,3.622499999999981
59,3,GO,1.3099999999999943,62.54249999999998,61.6,10.799999999999994,0.9558839524468216,0,2.5424999999999827
60,3,GO,1.390000000000025,61.44249999999998,61.6,10.999999999999993,0.8384051657906278,0,1.4424999999999812
61,3,GO,59.28749999999993,60.3232734530938,61.58901696606787,11.199999999999992,0.7242272962536184,0,0.0
62,3,GO,-1.8700000000000008,59.19465069860278,61.427460079840316,11.399999999999991,0.6064204981711533,0,0.0
63,3,GO,-3.850000000000001,58.04622754491017,61.263068862275446,11.59999999999999,0.49007364422558186,0,0.0
64,3,GO,-3.830000000000001,56.878003992015955,61.09584331337325,11.79999999999999,0.3756043240802259,0,0.0
65,3,GO,-3.810000000000001,55.689980039920144,60.92578343313373,11.99999999999999,0.2677780166030943,0,0.0
66,3,GO,-3.790000000000001,54.57125974620851,60.50275584772511,12.199999999999989,0.16012239827702676,0,0.0
67,3,GO,-3.7700000000000014,53.507785050572444,59.86467103034347,12.399999999999988,0.05297004103735123,0,0.0
68,3,GO,-3.750000000000001,52.42715753726483,59.2162945223589,12.599999999999987,0.0,0,0.0
69,3,GO,-3.7300000000000013,51.3576263237714,58.529377206285666,12.799999999999986,0.0,0,0.0
70,3,GO,-3.7100000000000013,50.688666434580966,57.41444405763495,12.999999999999986,0.02425880705458326,0,0.0
71,3,GO,-21.69,50.009414854787615,56.28235809131269,13.199999999999985,0.07989189208277757,1,0.0
