iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,51,4384,1b,stem_right,52.719999999998805,324,collision,0.0,4.309370080796599,1.9733222469072698,10.399999999999995,23
0,52,4385,1b,stem_right,73.14999999999874,315,collision,0.0,8.781731604613663,1.990638063454809,12.29999999999999,7
0,53,4386,1b,stem_right,84.91999999999808,430,collision,0.0,10.926914237752419,1.9915248676372526,12.799999999999986,3
0,54,4387,1b,stem_right,21.800000000000217,145,collision,0.0,5.050355731346163,1.9248189410729186,9.5,40
0,55,4388,1b,stem_right,44.139999999998544,369,collision,0.0,5.251016779050464,1.9269301902192513,12.49999999999999,18
0,56,4389,1b,stem_right,71.244999999999,500,timeout,0.0734938187230267,4.429902512137422,10.427670344266081,10.499999999999996,124
0,57,4390,1b,stem_right,42.56999999999981,162,collision,0.0,5.88756220253021,1.9207527101996804,10.899999999999995,38
0,58,4391,1b,stem_right,9.109999999999992,132,collision,0.0,4.594848083826175,1.9398703491166924,10.399999999999995,22
0,59,4392,1b,stem_right,82.78999999999961,177,collision,0.0,5.620713898793452,1.9340478292996826,8.700000000000003,5
0,60,4393,1b,stem_right,365.5109999999995,216,success,1.2520551186413176,5.679762111671704,inf,13.89,3
0,61,4394,1b,stem_right,47.64999999999986,124,collision,0.0,4.637158795254783,1.9459141827194166,10.799999999999994,20
0,62,4395,1b,stem_right,72.79000000000008,154,collision,0.0,6.479358896944707,1.960939130800084,9.899999999999999,32
0,63,4396,1b,stem_right,74.82999999999889,316,collision,0.0,8.247561123856759,1.989554616156378,12.199999999999989,15
0,64,4397,1b,stem_right,362.73699999999997,107,success,0.0,3.906631010147442,inf,13.89,4
0,65,4398,1b,stem_right,52.62999999999923,273,collision,0.0,5.3844641292361475,1.981642500770761,10.199999999999996,31
0,66,4399,1b,stem_right,87.35999999999798,448,collision,0.0,7.709663059851716,1.9872399783694366,12.799999999999986,1
0,67,4400,1b,stem_right,45.34999999999985,229,collision,0.0,5.561920031840343,1.994685592365689,9.5,65
0,68,4401,1b,stem_right,76.15999999999833,404,collision,0.0,5.354129459311235,1.9899828273338154,10.699999999999996,19
0,69,4402,1b,stem_right,19.920000000000265,145,collision,0.0,4.862949502063742,1.9887836318255838,9.5,40
0,70,4403,1b,stem_right,68.12000000000039,500,timeout,0.0,4.749707826642031,14.718678946981258,10.199999999999996,112
0,71,4404,1b,stem_right,92.91999999999811,500,timeout,0.0,11.285376890832453,7.234519536360788,10.099999999999998,37
0,72,4405,1b,stem_right,329.10999999999996,187,success,0.6131787089900538,5.1152984266182475,inf,13.099999999999987,8
0,73,4406,1b,stem_right,34.3900000000002,153,collision,0.0,4.911527346633395,1.9543724699140619,8.900000000000002,28
0,74,4407,1b,stem_right,82.80999999999926,287,collision,0.0,6.79732735228103,1.9497966811740517,9.5,59
0,75,4408,1b,stem_right,19.74000000000021,241,collision,0.0,4.182502995176327,1.967384732303279,9.999999999999996,35
0,76,4409,1b,stem_right,14.540000000000123,143,collision,0.0,4.9216792123573425,1.9309952620253794,9.5,36
0,77,4410,1b,stem_right,41.95000000000013,335,collision,0.0,4.128442022243987,1.9923562357909905,10.399999999999995,26
0,78,4411,1b,stem_right,22.559999999998652,381,collision,0.0,5.3226493490466185,1.9698989893735985,11.899999999999991,48
0,79,4412,1b,stem_right,41.26000000000016,254,collision,0.0,5.4872391692233915,1.9980825792204375,10.199999999999996,45
0,80,4413,1b,stem_right,367.87499999999955,214,success,0.0,5.725855276545861,inf,13.89,5
0,81,4414,1b,stem_right,60.36999999999935,274,collision,0.0,6.790962188553236,1.9917017557142633,9.5,63
0,82,4415,1b,stem_right,68.78999999999844,382,collision,0.0,5.768148494130376,3.4895852132862313,11.699999999999989,3
0,83,4416,1b,stem_right,55.33999999999919,305,collision,0.010345976880223645,5.894455388035132,3.394933646639689,9.5,59
0,84,4417,1b,stem_right,177.32999999999993,196,success,0.0,4.373625348772144,inf,11.699999999999992,36
0,85,4418,1b,stem_right,36.3699999999999,92,collision,0.0,4.459591639839261,1.9203089897692698,11.099999999999994,16
0,86,4419,1b,stem_right,45.79999999999988,121,collision,0.0,5.359662469992458,1.994640575281487,10.999999999999993,16
0,87,4420,1b,stem_right,423.99699999999996,234,success,0.0,5.1390720767455225,inf,13.89,13
0,88,4421,1b,stem_right,260.0700000000004,431,success,0.0,3.341372409415266,inf,13.399999999999984,30
0,89,4422,1b,stem_right,360.97799999999984,277,success,0.0,4.0730326730724995,inf,13.89,30
0,90,4423,1b,stem_right,100.35999999999976,157,collision,0.0,6.726110035094959,1.9224805895352794,9.899999999999999,36
0,91,4424,1b,stem_right,67.7699999999997,178,collision,0.0,8.039829460458622,1.959702767360611,11.299999999999994,42
0,92,4425,1b,stem_right,54.50999999999998,81,collision,0.0,4.626575325127261,1.7483884461807335,9.7,13
0,93,4426,1b,stem_right,40.539999999999864,159,collision,0.0,5.982006380561553,1.926671907380116,10.699999999999996,36
0,94,4427,1b,stem_right,380.4499999999995,228,success,1.1978495250353638,6.357586798045468,inf,13.89,3
0,95,4428,1b,stem_right,19.55999999999997,95,collision,0.0,4.010388171424769,1.9653165255745277,11.699999999999992,12
0,96,4429,1b,stem_right,50.129999999999974,83,collision,0.0,4.209573907911326,1.983172803644796,11.899999999999991,3
0,97,4430,1b,stem_right,382.898,243,success,0.0,4.352348340923628,inf,13.89,17
0,98,4431,1b,stem_right,69.98999999999882,316,collision,0.0,9.237516388303767,1.9714560078768588,11.499999999999993,7
0,99,4432,1b,stem_right,17.92000000000019,143,collision,0.0,4.92438802512304,1.965525929017557,9.5,34
0,0,4333,1b,stem_right,429.5300000000001,202,success,1.46260013651483,7.625965634713751,inf,11.199999999999998,101
0,1,4334,1b,stem_right,119.50999999999992,500,timeout,4.7384234038168,11.906788763938044,26.56511688286119,4.55000000000001,369
0,2,4335,1b,stem_right,434.0400000000001,197,success,1.3468290924109754,9.025098604833662,inf,10.949999999999992,94
0,3,4336,1b,stem_right,116.64000000000033,500,timeout,2.8067254207872874,9.84464029018466,26.759886585805756,6.7000000000000055,352
0,4,4337,1b,stem_right,431.31000000000006,177,success,1.5543971021241498,9.403590500572642,inf,13.549999999999983,83
0,5,4338,1b,stem_right,15.739999999999714,500,timeout,0.6007943309159156,10.981270455950067,28.373471336926936,7.500000000000013,335
0,6,4339,1b,stem_right,435.73000000000013,208,success,1.5623254172298928,9.443249130419224,inf,10.250000000000009,99
0,7,4340,1b,stem_right,103.01000000000008,500,timeout,0.2399773529551952,7.999053905759507,4.449363851517197,5.700000000000006,361
0,8,4341,1b,stem_right,124.28000000000091,500,timeout,5.802148334083157,19.947581978850437,5.556757508975124,4.600000000000005,362
0,9,4342,1b,stem_right,430.8700000000001,198,success,1.7969929878388107,8.31527821788163,inf,10.099999999999994,104
0,10,4343,1b,stem_right,95.6399999999996,500,timeout,6.083745776485215,16.789636443891542,12.049669201888099,4.200000000000001,338
0,11,4344,1b,stem_right,134.8600000000002,500,timeout,0.0,15.630439028669931,2.453882081330772,7.000000000000007,379
0,12,4345,1b,stem_right,119.11999999999996,500,timeout,4.193961899093656,11.224577457110685,11.934316678782057,3.8500000000000085,368
0,13,4346,1b,stem_right,65.86999999999958,296,collision,0.0,8.678328987747143,1.9180930904310247,6.3500000000000085,206
0,14,4347,1b,stem_right,394.4909999999999,176,success,1.0859015703079864,12.234614030632635,inf,13.89,84
0,15,4348,1b,stem_right,110.29000000000053,500,timeout,2.341241113674725,11.430842406663233,6.466600407866143,5.050000000000007,383
0,16,4349,1b,stem_right,456.01699999999994,201,success,1.827290107428741,8.890665349306326,inf,13.89,103
0,17,4350,1b,stem_right,364.725,456,success,0.0,10.79014592960893,inf,9.949999999999996,259
0,18,4351,1b,stem_right,123.70000000000033,500,timeout,3.2485844909268073,9.639184932511913,13.507944066148546,5.750000000000009,358
0,19,4352,1b,stem_right,127.95999999999977,500,timeout,3.317727982084461,9.578059965805759,9.232433531266464,5.700000000000008,362
0,20,4353,1b,stem_right,524.7849999999996,454,success,7.800614449596181,12.68035716832609,inf,11.149999999999991,288
0,21,4354,1b,stem_right,195.89000000000013,500,timeout,1.8342360819191246,8.551341254149309,inf,9.650000000000007,344
0,22,4355,1b,stem_right,129.56999999999982,500,timeout,1.3903383415916946,9.769799146808277,inf,6.350000000000008,355
0,23,4356,1b,stem_right,469.22,305,success,1.5126201327443147,7.724361748502413,inf,12.299999999999988,156
0,24,4357,1b,stem_right,80.53999999999931,500,timeout,1.8476202924771543,9.266191841692699,24.72007493639808,5.300000000000005,371
0,25,4358,1b,stem_right,114.68999999999927,500,timeout,2.9074214832403693,12.53933691859764,10.220647460891712,4.8000000000000025,345
0,26,4359,1b,stem_right,82.54000000000082,500,timeout,0.6778279833896381,11.463835547568467,2.564735515720593,5.850000000000005,370
0,27,4360,1b,stem_right,102.68999999999991,500,timeout,4.625968496237371,13.838615926326355,9.0495474306167,5.250000000000003,361
0,28,4361,1b,stem_right,411.169,176,success,0.8070156356149736,8.55247894621443,inf,13.89,65
0,29,4362,1b,stem_right,26.034999999999997,187,collision,0.0,9.289103886293834,1.9775157027277794,7.50000000000001,115
0,30,4363,1b,stem_right,126.40999999999998,500,timeout,3.4766390202719517,8.063543100403777,11.252964873600401,4.75000000000001,353
0,31,4364,1b,stem_right,139.07000000000025,500,timeout,3.2127771558683005,10.214474645768517,25.273548717818294,5.750000000000007,387
0,32,4365,1b,stem_right,106.82000000000028,500,timeout,3.961393764422148,11.063601043128772,9.630102867968406,5.3000000000000105,370
0,33,4366,1b,stem_right,178.58000000000047,500,timeout,1.733176350559954,7.073900991565116,inf,8.800000000000006,323
0,34,4367,1b,stem_right,92.29000000000022,500,timeout,0.32861280714033814,5.786135751307458,8.713088556729042,6.950000000000007,359
0,35,4368,1b,stem_right,109.39000000000061,500,timeout,0.0,5.649501517902214,5.110195469877554,6.4000000000000075,389
0,36,4369,1b,stem_right,471.44,218,success,2.0955117212323984,8.907389320454515,inf,13.049999999999983,116
0,37,4370,1b,stem_right,422.29999999999995,175,success,1.445093912872369,12.57341838848425,inf,12.449999999999978,85
0,38,4371,1b,stem_right,82.2899999999995,500,timeout,6.646261091267278,16.752990899114142,16.524125146743987,3.5500000000000003,359
0,39,4372,1b,stem_right,410.595,200,success,1.1630504533612638,9.18240971928951,inf,12.849999999999985,100
0,40,4373,1b,stem_right,129.33000000000004,500,timeout,3.589175622949238,11.397590129437013,7.552660578196389,5.050000000000004,353
0,41,4374,1b,stem_right,81.72999999999956,500,timeout,5.456325562783489,17.07789322199419,15.917813283872952,5.100000000000007,353
0,42,4375,1b,stem_right,432.0299999999999,237,success,1.2719314552770147,9.008505233660633,inf,11.499999999999984,115
0,43,4376,1b,stem_right,195.0699999999998,500,timeout,2.612998253271189,7.553676205832263,inf,5.350000000000005,356
0,44,4377,1b,stem_right,440.86000000000035,195,success,1.8632766278659496,7.701450505438784,inf,10.299999999999999,85
0,45,4378,1b,stem_right,213.8300000000002,500,timeout,2.7999385713389975,8.43825003167075,36.623838029726805,6.500000000000007,336
0,46,4379,1b,stem_right,516.8200000000002,470,success,2.9717428113225144,8.13844137386875,inf,12.19999999999999,294
0,47,4380,1b,stem_right,117.17000000000033,426,collision,0.0,6.999481732235469,1.94059888981182,5.250000000000008,305
0,48,4381,1b,stem_right,92.52999999999984,500,timeout,1.5029822112900988,9.704237413891507,9.571397484233431,5.400000000000005,351
0,49,4382,1b,stem_right,116.79999999999987,500,timeout,5.150248264925036,13.107691143156305,25.174783779418615,4.450000000000002,362
0,50,4383,1b,stem_right,94.21999999999971,500,timeout,5.107622990015153,15.6939836932037,13.897297513632088,4.0500000000000025,356
0,51,4384,1b,stem_right,120.45999999999971,500,timeout,2.836546958783627,8.687230266662928,11.504911858830285,5.4000000000000075,358
0,52,4385,1b,stem_right,76.25000000000044,500,timeout,0.5616358545309361,7.961653161495698,7.511028166547284,5.100000000000007,365
0,53,4386,1b,stem_right,125.06000000000063,301,collision,0.0,8.842759115022014,1.9974289729838741,5.900000000000006,209
0,54,4387,1b,stem_right,119.34000000000087,500,timeout,1.5771317297680536,7.480319475486408,10.12108399763166,5.650000000000005,358
0,55,4388,1b,stem_right,94.24999999999964,500,timeout,5.6948673809199395,16.138029651657742,14.126315494132239,3.350000000000002,359
0,56,4389,1b,stem_right,4.91000000000043,345,collision,0.0,4.38366435252107,1.9417423989619207,6.200000000000008,248
0,57,4390,1b,stem_right,134.77000000000098,500,timeout,0.13352594117631197,7.843209574280225,5.292035021552217,5.2500000000000036,359
0,58,4391,1b,stem_right,148.70999999999964,500,timeout,2.5771826200705097,9.18150458499086,inf,5.05000000000001,330
0,59,4392,1b,stem_right,437.3899999999998,484,success,0.3431094484669097,8.5142309577833,inf,11.399999999999993,297
0,60,4393,1b,stem_right,414.11500000000007,211,success,1.3817750959840842,10.757946781713297,inf,11.45,116
0,61,4394,1b,stem_right,121.84000000000022,500,timeout,2.596271873260761,8.470791441646226,10.83849879425279,6.650000000000007,368
0,62,4395,1b,stem_right,60.81499999999909,449,collision,0.0,12.696291223514013,1.9932830356572822,6.150000000000007,322
0,63,4396,1b,stem_right,113.37000000000019,500,timeout,4.815600529695189,13.658362877640561,6.931369790812797,4.450000000000007,367
0,64,4397,1b,stem_right,524.325,246,success,1.975483088577399,6.958044212363597,inf,10.69999999999999,116
0,65,4398,1b,stem_right,267.310000000001,500,timeout,0.0,4.674398873396686,inf,10.34999999999999,320
0,66,4399,1b,stem_right,119.75000000000028,500,timeout,3.537582057970379,10.099087184755676,9.541524190904978,5.900000000000004,379
0,67,4400,1b,stem_right,115.78999999999974,500,timeout,3.8452547619700583,10.46208502738675,9.09230551252467,5.3000000000000025,371
0,68,4401,1b,stem_right,111.28999999999985,500,timeout,3.8725665885535068,10.956393321370081,7.831265247348163,5.450000000000009,385
0,69,4402,1b,stem_right,125.19000000000025,500,timeout,3.2930005617384777,9.34529072686721,10.679109735036791,4.400000000000004,353
0,70,4403,1b,stem_right,119.17999999999968,500,timeout,4.783216500749784,12.167604262617136,19.246831736874864,4.500000000000001,348
0,71,4404,1b,stem_right,123.69000000000088,381,collision,0.0,12.309401284788777,1.9357609419039346,5.600000000000008,270
0,72,4405,1b,stem_right,407.585,195,success,1.2893624333273472,10.790236569578857,inf,13.099999999999977,88
0,73,4406,1b,stem_right,375.1699999999998,437,success,0.6100908219035963,11.20849092110631,inf,11.349999999999998,274
0,74,4407,1b,stem_right,116.89000000000077,500,timeout,1.6079992627537105,9.93667574481671,12.920424293553637,5.250000000000007,355
0,75,4408,1b,stem_right,118.41999999999936,500,timeout,5.702208747860537,15.210825803917476,26.70771296350879,4.800000000000003,338
0,76,4409,1b,stem_right,111.20000000000019,418,collision,0.0,6.491822593987552,1.9505914359588195,5.200000000000005,321
0,77,4410,1b,stem_right,108.53000000000002,500,timeout,2.5955778392043003,7.9479029528172065,11.6227796035093,6.600000000000006,375
0,78,4411,1b,stem_right,119.46999999999974,500,timeout,3.249393188780638,10.787374033477562,7.846639540495911,4.9500000000000055,365
0,79,4412,1b,stem_right,241.15000000000015,500,timeout,2.758296317654646,8.545277842131444,inf,8.35000000000001,332
0,80,4413,1b,stem_right,439.59000000000015,199,success,1.106708412713256,7.5363583807513574,inf,10.999999999999998,104
0,81,4414,1b,stem_right,67.6849999999995,295,collision,0.0,8.093436520086975,1.9214923276776699,5.150000000000011,193
0,82,4415,1b,stem_right,40.99499999999975,239,collision,0.0,7.921374127175469,1.9039279394536373,7.00000000000001,156
0,83,4416,1b,stem_right,118.74999999999973,500,timeout,4.1967670698601705,11.231876486013407,13.209321274441574,4.500000000000005,363
0,84,4417,1b,stem_right,44.1049999999996,409,collision,0.0,17.72051160809283,1.9262356248284869,4.2500000000000036,278
0,85,4418,1b,stem_right,352.75,292,success,0.0,7.966961612096886,inf,10.549999999999997,163
0,86,4419,1b,stem_right,129.8599999999999,500,timeout,3.2926669058082885,8.720274379980175,10.771027296963434,5.300000000000006,348
0,87,4420,1b,stem_right,443.6550000000001,207,success,1.5347068950768898,7.230581682736689,inf,10.699999999999983,103
0,88,4421,1b,stem_right,490.5499999999998,496,success,2.2099657073029397,7.377931975678652,inf,10.749999999999996,293
0,89,4422,1b,stem_right,454.0600000000001,262,success,1.9107312553676694,9.511223981086426,inf,12.499999999999991,130
0,90,4423,1b,stem_right,113.86000000000004,500,timeout,3.884607615381542,15.117100450845475,10.105610828331573,5.650000000000007,372
0,91,4424,1b,stem_right,100.96000000000024,373,collision,0.0,12.43033650806967,1.9653985943433565,7.1000000000000085,270
0,92,4425,1b,stem_right,471.6400000000001,219,success,2.211096819029613,9.185618289842838,inf,12.899999999999977,100
0,93,4426,1b,stem_right,110.41000000000004,500,timeout,2.385568010294082,10.541603429232598,5.857468015676131,3.7500000000000018,349
0,94,4427,1b,stem_right,422.68000000000006,200,success,1.6444606842784077,12.510864566080778,inf,11.849999999999996,88
0,95,4428,1b,stem_right,476.8800000000001,267,success,2.3974369481792746,7.705274952509628,inf,11.199999999999994,147
0,96,4429,1b,stem_right,449.345,257,success,1.3348646143989722,7.213714345191174,inf,9.250000000000005,136
0,97,4430,1b,stem_right,461.45000000000005,232,success,2.013693777711601,8.620093270178618,inf,13.199999999999982,107
0,98,4431,1b,stem_right,120.58000000000055,500,timeout,4.274029176496494,11.264593522800771,10.270669196069127,4.850000000000008,352
0,99,4432,1b,stem_right,107.32000000000019,500,timeout,2.7014640789325326,8.949043756528422,8.170882384357423,4.750000000000006,368
0,0,5333,1b,stem_right,53.999999999999865,129,collision,0.0,5.186853555431713,1.9462210212881215,10.799999999999994,20
0,1,5334,1b,stem_right,59.40999999999983,122,collision,0.0,4.787767094411151,1.9258027537854603,10.999999999999993,18
0,2,5335,1b,stem_right,363.96799999999985,277,success,0.0,3.8929691825923443,inf,13.89,28
0,3,5336,1b,stem_right,43.55999999999849,425,collision,0.0,6.490514370828324,1.9200489394382378,10.799999999999994,72
0,4,5337,1b,stem_right,83.75999999999824,400,collision,0.0,7.859504291612892,1.9887947342727808,12.799999999999986,5
0,5,5338,1b,stem_right,79.99999999999997,73,collision,0.0,5.164420247203822,1.85258782426105,12.09999999999999,7
0,6,5339,1b,stem_right,66.74999999999972,147,collision,0.0,4.763511676951519,1.9939773907949914,9.899999999999999,29
0,7,5340,1b,stem_right,96.7099999999997,126,collision,0.0,5.051031184965064,1.9814594723616203,11.399999999999991,12
0,8,5341,1b,stem_right,47.09999999999985,133,collision,0.0,4.945276398925574,1.9200567786636418,10.799999999999994,26
0,9,5342,1b,stem_right,46.90999999999978,152,collision,0.0,5.882815227578935,1.9420883405089027,10.899999999999995,26
0,10,5343,1b,stem_right,61.85999999999975,155,collision,0.0,6.0504319761856955,1.9205328124000314,10.899999999999995,32
0,11,5344,1b,stem_right,286.17999999999955,293,success,0.0,5.216394169908052,inf,12.399999999999988,11
0,12,5345,1b,stem_right,409.3859999999995,229,success,1.0121985422515045,7.5847987587105825,inf,13.89,5
0,13,5346,1b,stem_right,443.36400000000026,230,success,0.08054411425995395,5.327820952791786,inf,13.89,11
0,14,5347,1b,stem_right,53.48999999999903,284,collision,0.0,8.222566867540916,1.9897574543230923,10.099999999999998,35
0,15,5348,1b,stem_right,47.63999999999986,226,collision,0.0,5.16250609659572,1.9995747894133005,9.5,59
0,16,5349,1b,stem_right,50.57999999999889,339,collision,0.0,5.139523187421662,1.9584599538568457,11.899999999999991,48
0,17,5350,1b,stem_right,28.920000000000297,247,collision,0.0,3.9367086823664943,1.9446530093513117,9.7,33
0,18,5351,1b,stem_right,85.32999999999808,431,collision,0.0,9.767750394787454,1.9999830855610483,12.599999999999987,9
0,19,5352,1b,stem_right,77.21999999999865,360,collision,0.0,10.37960218635056,1.9979717364465495,11.099999999999994,19
0,20,5353,1b,stem_right,74.16999999999976,162,collision,0.0,6.605056658823287,1.9254698782440192,10.899999999999995,38
0,21,5354,1b,stem_right,302.25,176,success,0.6507844284146994,5.3326141099313995,inf,12.999999999999991,4
0,22,5355,1b,stem_right,63.829999999999714,135,collision,0.0,4.528670395097939,1.964392697243268,10.299999999999997,25
0,23,5356,1b,stem_right,108.70999999999958,138,collision,0.0,6.074461065392866,1.9259113883810808,11.199999999999992,20
0,24,5357,1b,stem_right,409.87499999999955,214,success,0.9892110094730031,6.927819232847772,inf,13.89,5
0,25,5358,1b,stem_right,79.55999999999827,437,collision,0.0,14.805513754379623,4.134785718030533,10.699999999999996,37
0,26,5359,1b,stem_right,168.01,217,success,0.0,3.2338669668209374,inf,13.399999999999984,40
0,27,5360,1b,stem_right,60.21999999999973,173,collision,0.0,7.268140180378184,1.999298010078655,10.899999999999995,42
0,28,5361,1b,stem_right,74.83999999999862,330,collision,0.0,8.9908824499698,1.989855201031257,12.199999999999989,15
0,29,5362,1b,stem_right,371.43099999999953,217,success,1.3719982234757797,5.806093203381674,inf,13.89,5
0,30,5363,1b,stem_right,64.16999999999973,162,collision,0.0,6.223511869686884,1.9695818526451387,11.099999999999994,34
0,31,5364,1b,stem_right,90.84999999999981,128,collision,0.0,5.451478237092566,1.9371850830710549,11.199999999999992,16
0,32,5365,1b,stem_right,59.56999999999991,168,collision,0.0,5.8414243102506065,1.9443527002384964,10.099999999999998,48
0,33,5366,1b,stem_right,39.76999999999981,154,collision,0.0,5.664123475863682,1.9311587353261768,10.899999999999995,22
0,34,5367,1b,stem_right,442.66600000000017,227,success,0.0,5.276218798698454,inf,13.89,11
0,35,5368,1b,stem_right,375.899,244,success,0.0,4.583143968018211,inf,13.89,25
0,36,5369,1b,stem_right,42.97000000000014,144,collision,0.0,4.7660878857494815,1.9385715434913635,9.5,28
0,37,5370,1b,stem_right,17.480000000000363,248,collision,0.0,4.160317922951585,1.9990045862015158,9.7,32
0,38,5371,1b,stem_right,42.22000000000027,246,collision,0.0,6.195228959641848,1.9935974593981456,10.099999999999998,15
