step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
61,3,GO,1.149999999999976,61.64499999999998,61.6,10.399999999999999,1.2562426189258395,0,1.6449999999999818
62,3,GO,1.2300000000000066,60.58499999999998,61.6,10.599999999999998,1.1305637742599388,0,0.5849999999999795
63,3,GO,56.67499999999997,59.513932135728524,61.47316367265469,10.799999999999997,1.0052983625829386,0,0.0
64,3,GO,-1.9100000000000004,58.4249101796407,61.31727544910179,10.999999999999996,0.8830575560251833,0,0.0
65,0,STOP,-1.9850000000000003,57.360638722554874,61.16493013972056,10.749999999999996,0.7807221968700201,0,0.0
66,4,ABORT,-2.5250000000000004,56.33596806387224,61.01825349301397,10.349999999999996,0.6860164371227677,0,0.0
67,3,GO,-2.0050000000000003,55.29138119130213,60.86950085397271,10.549999999999995,0.574858929081527,0,0.0
68,3,GO,-3.9350000000000005,54.35041721868731,60.37025033121239,10.749999999999995,0.46117262205130477,0,0.0
69,4,ABORT,-4.525,53.462758904184625,59.83765534251078,10.349999999999994,0.3648113902669209,0,0.0
70,3,GO,-4.005000000000001,52.557947772010394,59.294768663206234,10.549999999999994,0.25839419356499105,0,0.0
71,3,GO,-3.9350000000000005,51.635983822164604,58.74159029329876,10.749999999999993,0.1574219314880265,0,0.0
72,3,GO,-3.915000000000001,50.97812023278836,57.896867054647274,10.949999999999992,0.07784971734653091,0,0.0
73,3,GO,-3.895000000000001,50.40435848167503,56.94059746945839,11.149999999999991,0.007193883454232778,0,0.0
74,0,STOP,-21.970000000000002,49.84346134381536,56.005768906358945,10.899999999999991,0.0,1,0.0
