step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.3300000000000234,61.9225,61.6,10.849999999999994,1.1852455738831509,0,1.9224999999999994
59,3,GO,1.4099999999999686,60.8175,61.6,11.049999999999994,1.0616551545867263,0,0.8175000000000026
60,3,GO,57.41750000000002,59.69956087824352,61.49973552894212,11.249999999999993,0.9395635284378989,0,0.0
61,4,ABORT,-2.4750000000000005,58.62538922155689,61.345973053892216,10.849999999999993,0.8405502386223211,0,0.0
62,4,ABORT,-2.4650000000000007,57.590818363273456,61.197879241516965,10.449999999999992,0.7420609477434794,0,0.0
63,3,GO,-1.9950000000000008,56.536447105788426,61.046951097804396,10.649999999999991,0.6259352131899508,0,0.0
64,3,GO,-1.925000000000001,55.4622754491018,60.893188622754494,10.84999999999999,0.5209868573140969,0,0.0
65,3,GO,-3.905000000000001,54.47263104459712,60.443578626758274,11.04999999999999,0.41513443966976143,0,0.0
66,4,ABORT,-4.495000000000001,53.55924350358711,59.89554610215227,10.64999999999999,0.3220665360754363,0,0.0
67,4,ABORT,-4.485000000000001,52.680161597920204,59.36809695875212,10.24999999999999,0.22892178228105947,0,0.0
68,4,ABORT,-4.525000000000001,51.83538532759639,58.86123119655784,9.849999999999989,0.13641511430243908,0,0.0
69,4,ABORT,-4.565000000000001,51.17494881556941,58.224914692615684,9.449999999999989,0.053150551517205366,0,0.0
70,4,ABORT,-4.605000000000001,50.70924981578684,57.44874969297807,9.049999999999988,0.0,0,0.0
71,0,STOP,-22.180000000000003,50.256415429257935,56.694025715429895,8.799999999999988,0.0,1,0.0
