step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
29,3,GO,2.1399999999999832,87.35,61.6,5.375000000000003,7.201888677964566,0,27.35
30,3,GO,2.220000000000014,86.7925,61.6,5.575000000000003,6.860126510163192,0,26.792499999999997
31,3,GO,2.300000000000002,86.215,61.6,5.775000000000003,6.510072616829787,0,26.214999999999996
32,3,GO,2.37999999999999,85.61749999999999,61.6,5.975000000000003,6.159367873450808,0,25.6175
33,3,GO,2.459999999999978,85.0,61.6,6.175000000000003,5.846154963542692,0,25.0
34,3,GO,2.5400000000000515,84.3625,61.6,6.3750000000000036,5.56145194411405,0,24.362499999999997
35,3,GO,2.619999999999997,83.705,61.6,6.575000000000004,5.25362792839912,0,23.705
36,3,GO,2.699999999999985,83.0275,61.6,6.775000000000004,4.953978591706343,0,23.027499999999996
37,3,GO,2.780000000000016,82.33,61.6,6.975000000000004,4.70340374431639,0,22.33
38,3,GO,2.860000000000004,81.6125,61.6,7.175000000000004,4.479827245833939,0,21.612499999999994
39,3,GO,2.939999999999992,80.875,61.6,7.375000000000004,4.255767291400946,0,20.874999999999993
40,3,GO,3.0200000000000227,80.11749999999999,61.6,7.575000000000005,4.028681311800729,0,20.117499999999993
41,3,GO,3.1000000000000107,79.33999999999999,61.6,7.775000000000005,3.830342540099077,0,19.339999999999993
42,3,GO,3.179999999999956,78.54249999999999,61.6,7.975000000000005,3.626119570986522,0,18.542499999999993
43,2,YIELD,3.1200000000000485,77.74749999999999,61.6,7.950000000000005,3.463885560176826,0,17.74749999999999
44,3,GO,3.199999999999994,76.93249999999999,61.6,8.150000000000004,3.276048521987752,0,16.93249999999999
45,3,GO,3.3299999999999814,76.0975,61.6,8.350000000000003,3.0885088460640295,0,16.09749999999999
46,3,GO,0.41000000000001213,75.24249999999999,61.6,8.550000000000002,2.9186947787956643,0,15.242499999999989
47,3,GO,0.4900000000000002,74.36749999999999,61.6,8.750000000000002,2.7513362879532997,0,14.367499999999989
48,3,GO,0.5699999999999883,73.4725,61.6,8.950000000000001,2.5765708241342136,0,13.47249999999999
49,3,GO,0.650000000000019,72.55749999999999,61.6,9.15,2.4125038125189344,0,12.55749999999999
50,3,GO,0.729999999999964,71.6225,61.6,9.35,2.264472589796252,0,11.622499999999992
51,3,GO,0.8099999999999947,70.66749999999999,61.6,9.549999999999999,2.1135511861311866,0,10.667499999999993
52,3,GO,0.8900000000000254,69.6925,61.6,9.749999999999998,1.9746710880729146,0,9.692499999999992
53,3,GO,0.9699999999999709,68.69749999999999,61.6,9.949999999999998,1.8317998931747799,0,8.697499999999991
54,3,GO,1.050000000000044,67.68249999999999,61.6,10.149999999999997,1.693831658319519,0,7.68249999999999
55,3,GO,1.1299999999999895,66.6475,61.6,10.349999999999996,1.5588170018269514,0,6.647499999999994
56,3,GO,1.2099999999999773,65.5925,61.6,10.549999999999995,1.4289776809329382,0,5.592499999999994
57,3,GO,1.290000000000008,64.51749999999998,61.6,10.749999999999995,1.300619158881991,0,4.517499999999991
58,3,GO,1.369999999999996,63.42249999999999,61.6,10.949999999999994,1.1733782195134905,0,3.4224999999999923
59,3,GO,1.4500000000000266,62.30749999999999,61.6,11.149999999999993,1.0504811357745678,0,2.3074999999999903
60,3,GO,1.529999999999972,61.17249999999999,61.6,11.349999999999993,0.9341470864212683,0,1.1724999999999923
61,1,CREEP,58.437499999999986,60.04606786427145,61.54933632734531,11.299999999999994,0.8244259867996118,0,0.0
62,3,GO,-1.9100000000000008,58.90754491017963,61.3863622754491,11.499999999999993,0.7148315954419713,0,0.0
63,3,GO,-1.8400000000000007,57.74922155688622,61.22055389221557,11.699999999999992,0.6055469746267178,0,0.0
64,3,GO,-1.8200000000000007,56.57109780439121,61.05191117764471,11.899999999999991,0.4965157898761054,0,0.0
65,3,GO,-3.8000000000000007,55.37312153608596,60.880775384287716,12.09999999999999,0.39414188119258203,0,0.0
66,3,GO,-3.780000000000001,54.28823825462795,60.332942952776776,12.29999999999999,0.28751995784471296,0,0.0
67,3,GO,-3.7600000000000007,53.21618715015611,59.68971229009367,12.49999999999999,0.18436900798931855,0,0.0
68,0,STOP,-3.835000000000001,52.165577067773704,59.059346240664226,12.24999999999999,0.08767320235311864,0,0.0
69,4,ABORT,-4.375000000000001,51.24956357244064,58.3492726207344,11.849999999999989,0.000266081010280096,0,0.0
70,3,GO,-3.8550000000000013,50.62948921361413,57.31581535602355,12.049999999999988,0.0,0,0.0
71,3,GO,-21.785,49.99912316418468,56.26520527364114,12.249999999999988,0.0,1,0.0
