iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,23779.68555188179,1068.132934808731,1044.3477861881256,6.525893449783325,0.0,43.82665479928255,-0.06575547903776169,43.89241027832031,1.0964109897613525,0.0,0.0,0.0,20610.69140625,447.0,9,0,3,6,0,0.29638671875,0.144287109375,0.125244140625,0.403076171875,0.031005859375
12,349152,25983.60944056511,1164.1735579967499,1140.5864670276642,6.06493067741394,0.0,109.1892279163003,0.09728608280420303,109.0919418334961,1.1419011354446411,0.0,0.0,0.0,17670.85546875,439.55555555555554,9,1,2,6,0,0.365234375,0.114990234375,0.13525390625,0.355712890625,0.02880859375
13,353248,27108.775412797928,1125.1158769130707,1102.9988486766815,4.485285758972168,0.0,102.40391098335385,-0.044460903853178024,102.44837188720703,1.0477238893508911,0.0,0.0,0.0,19636.423828125,448.6666666666667,9,0,2,7,0,0.331298828125,0.119140625,0.12744140625,0.393310546875,0.02880859375
14,357344,28260.472407579422,1151.656686782837,1131.6703970432281,1.8375771045684814,0.0,58.61429317295551,-0.1427411288022995,58.75703430175781,1.1008481979370117,0.0,0.0,0.0,13961.328125,396.3,10,3,2,5,0,0.355224609375,0.10888671875,0.134033203125,0.357421875,0.04443359375
15,361440,29605.67159485817,1345.171813249588,1322.371648311615,1.807769536972046,0.0,202.92739617079496,-0.08960212022066116,203.01699829101562,1.015993356704712,0.0,0.0,0.0,17278.0078125,322.0833333333333,12,5,4,3,0,0.3369140625,0.126953125,0.136474609375,0.373779296875,0.02587890625
16,365536,30852.435829401016,1246.7330737113953,1223.0939378738403,3.18693470954895,0.0,164.0884348526597,0.0962015762925148,163.9922332763672,1.1017309427261353,0.0,0.0,0.0,18320.0703125,345.09090909090907,11,5,4,2,0,0.319580078125,0.12646484375,0.1220703125,0.391845703125,0.0400390625
17,369632,32007.95851302147,1155.461677312851,1135.0233128070831,0.803645133972168,0.0,202.80053024366498,-0.011115264147520065,202.8116455078125,1.1167117357254028,0.0,0.0,0.0,15959.287109375,367.45454545454544,11,3,4,4,0,0.28564453125,0.1669921875,0.1240234375,0.378173828125,0.045166015625
18,373728,33414.79354643822,1406.7801814079285,1386.4116220474243,2.3669893741607666,0.0,146.43520385026932,-0.14948242902755737,146.58468627929688,1.162063479423523,0.0,0.0,0.0,13630.1181640625,407.1111111111111,9,4,2,3,0,0.26123046875,0.18603515625,0.123046875,0.355712890625,0.073974609375
19,377824,34948.67957353592,1533.8310499191284,1512.264378786087,1.0612766742706299,0.0,209.4463043808937,-0.10563653707504272,209.55194091796875,0.9928306937217712,0.0,0.0,0.0,18978.53125,369.45454545454544,11,2,6,3,0,0.302978515625,0.136474609375,0.119384765625,0.397216796875,0.0439453125
20,381920,36076.82043623924,1128.1164982318878,1110.1193099021912,0.9584360122680664,0.0,147.36822113767266,-0.027332451194524765,147.3955535888672,1.1055032014846802,0.0,0.0,0.0,18700.853515625,431.6666666666667,9,0,3,6,0,0.30810546875,0.166748046875,0.103271484375,0.367919921875,0.053955078125
21,386016,37214.93492770195,1138.0975558757782,1118.8169631958008,1.7728004455566406,0.0,90.46746072918177,0.03704843670129776,90.43041229248047,1.036604642868042,0.0,0.0,0.0,16120.451171875,443.8888888888889,9,1,3,5,0,0.305908203125,0.190673828125,0.10791015625,0.3359375,0.0595703125
22,390112,39433.73957133293,1155.5155913829803,1137.9273908138275,1.386716604232788,0.0,71.11105375364423,0.0009463317692279816,71.110107421875,1.2399898767471313,0.0,0.0,0.0,11425.3701171875,500.0,8,0,0,8,0,0.298583984375,0.234375,0.10595703125,0.30126953125,0.059814453125
23,394208,40590.64707994461,1156.8690650463104,1137.0664060115814,1.5357937812805176,0.0,243.42609332501888,-0.14490582048892975,243.5709991455078,1.065141201019287,0.0,0.0,0.0,15743.384765625,388.5,10,3,3,4,0,0.27978515625,0.194091796875,0.091796875,0.3701171875,0.064208984375
24,398304,41714.11701774597,1123.4103953838348,1101.3264932632446,4.373806953430176,0.0,35.926459580659866,-0.06342765688896179,35.98988723754883,1.1020512580871582,0.0,0.0,0.0,17159.6171875,451.1111111111111,9,0,2,7,0,0.264892578125,0.203125,0.09326171875,0.381103515625,0.0576171875
25,402400,43069.74041080475,1355.604413986206,1326.3362321853638,8.671375036239624,0.0,174.36453389376402,-0.12023783475160599,174.48477172851562,0.977702796459198,0.0,0.0,0.0,23392.91796875,343.09090909090907,11,0,8,3,0,0.2685546875,0.170166015625,0.104248046875,0.41357421875,0.04345703125
