iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
37,151552,3719.700957775116,147.94717645645142,39.87411975860596,28.22679877281189,28.156249046325684,236.3668246641755,-0.07237216085195541,143.9781951904297,0.2593187689781189,2.659449815750122,0.0,89.80155181884766,20671.0,108.5945945945946,37,5,32,0,0,0.002197265625,0.03515625,0.0205078125,0.941650390625,0.00048828125
38,155648,3848.9509756565094,129.22520279884338,35.610695123672485,19.474834203720093,19.380722045898438,150.85410302877426,0.07241910696029663,78.10687255859375,0.2312798798084259,2.5230016708374023,0.0,70.15180969238281,22096.486328125,112.47222222222223,36,1,35,0,0,0.0009765625,0.028564453125,0.02490234375,0.9453125,0.000244140625
39,159744,3986.355710744858,137.38649129867554,34.726999044418335,25.03414797782898,24.96681833267212,558.1443510502577,-0.1215948611497879,347.59027099609375,0.24521052837371826,2.7932896614074707,0.0,207.88238525390625,19129.65625,103.38461538461539,39,10,29,0,0,0.001953125,0.028076171875,0.020751953125,0.94873046875,0.00048828125
40,163840,4121.628834247589,135.25083756446838,42.11830687522888,12.248713493347168,12.20129108428955,263.1366864591837,-0.03965865075588226,151.91014099121094,0.24021026492118835,2.416205644607544,0.0,108.8499984741211,20166.115234375,108.37837837837837,37,5,32,0,0,0.0029296875,0.031494140625,0.028076171875,0.936767578125,0.000732421875
41,167936,4242.949212551117,121.3045437335968,35.39584422111511,9.57555365562439,9.521135330200195,130.4531366303563,0.0628163293004036,81.90892028808594,0.1983923465013504,2.630222797393799,0.0,45.85117721557617,20885.625,110.5945945945946,37,2,35,0,0,0.001220703125,0.027099609375,0.021728515625,0.94970703125,0.000244140625
42,172032,4392.735597372055,122.89248514175415,36.41327786445618,9.900844097137451,9.853075981140137,204.63709234818816,-0.0009973086416721344,120.89186096191406,0.16718779504299164,4.162015438079834,0.0,79.58421325683594,22033.4921875,108.91891891891892,37,3,34,0,0,0.00146484375,0.019775390625,0.01513671875,0.962158203125,0.00146484375
43,176128,4522.837472438812,130.07029914855957,36.99635100364685,16.64539861679077,16.590449333190918,359.6543246265501,0.015653228387236595,224.0732421875,0.15986211597919464,2.018279552459717,0.0,133.54714965820312,21803.982421875,108.24324324324324,37,3,34,0,0,0.001220703125,0.016845703125,0.012939453125,0.968505859375,0.00048828125
44,180224,4660.438522577286,137.57515668869019,38.83344388008118,17.760469675064087,17.666167974472046,378.49759389460087,0.0458083301782608,222.54869079589844,0.15215888619422913,2.36616849899292,0.0,153.53692626953125,20220.80078125,104.33333333333333,39,7,32,0,0,0.001708984375,0.01904296875,0.008544921875,0.970703125,0.0
45,184320,4780.141824960709,119.64943075180054,33.03272986412048,11.598987579345703,11.545358657836914,899.0023105442524,0.16316011548042297,532.6629028320312,0.16220517456531525,2.8005762100219727,0.0,363.37567138671875,20306.23046875,107.26315789473684,38,4,34,0,0,0.000244140625,0.023193359375,0.009033203125,0.96728515625,0.000244140625
46,188416,4912.0965275764465,131.93637943267822,33.58590531349182,24.876457452774048,24.775257349014282,144.29970433562994,-0.03990814834833145,87.26004028320312,0.18412750959396362,2.2082648277282715,0.0,54.871307373046875,21973.03125,109.21621621621621,37,2,35,0,0,0.0009765625,0.016357421875,0.006591796875,0.975830078125,0.000244140625
47,192512,5035.558601856232,123.45021510124207,34.661855936050415,13.699448823928833,13.65436601638794,361.5544116795063,-0.15679284930229187,204.94061279296875,0.19579966366291046,2.5539321899414062,0.0,154.21665954589844,21060.630859375,105.76315789473684,38,6,32,0,0,0.0009765625,0.037353515625,0.008056640625,0.95361328125,0.0
48,196608,5149.143993616104,113.53478336334229,32.69933342933655,9.178297758102417,9.110783100128174,453.9576949477196,-0.013482630252838135,249.14584350585938,0.19643665850162506,2.710710048675537,0.0,202.1146240234375,21645.19921875,109.48648648648648,37,2,35,0,0,0.001953125,0.0361328125,0.009765625,0.951904296875,0.000244140625
49,200704,5272.87908744812,123.70853924751282,33.39549446105957,14.221527814865112,14.105769157409668,502.3367664664984,0.07523511350154877,287.0410461425781,0.19514501094818115,3.179744243621826,0.0,212.04074096679688,20969.673828125,105.44736842105263,38,6,32,0,0,0.0,0.028564453125,0.00830078125,0.963134765625,0.0
50,204800,5378.259548664093,105.30763578414917,31.453613996505737,4.858344316482544,4.8068482875823975,308.46703355014324,-0.07007677853107452,194.46315002441406,0.21246546506881714,3.473320960998535,0.0,110.60063934326172,21225.23046875,107.70270270270271,37,4,33,0,0,0.000244140625,0.04345703125,0.0078125,0.948486328125,0.0
51,208896,5490.428593873978,112.15307950973511,32.65961289405823,4.997473955154419,4.9554736614227295,680.9226762130857,0.060954220592975616,402.30413818359375,0.1624099612236023,2.888638496398926,0.0,275.6689453125,20195.130859375,104.38461538461539,39,7,32,0,0,0.00048828125,0.033935546875,0.008056640625,0.95751953125,0.0
52,212992,5641.361432790756,122.9237768650055,34.7768177986145,12.39022183418274,12.318966627120972,954.3481011092663,0.10913440585136414,559.0425415039062,0.19290491938591003,2.279890775680542,0.0,392.9165344238281,20372.734375,105.5,38,6,32,0,0,0.001220703125,0.03564453125,0.00439453125,0.958740234375,0.0
53,217088,5756.060575723648,114.66006994247437,34.36526370048523,4.435708999633789,4.39528226852417,414.61092104017735,-0.036846742033958435,289.8119201660156,0.20232710242271423,2.7854020595550537,0.0,122.05044555664062,19499.810546875,103.28205128205128,39,8,31,0,0,0.002197265625,0.027099609375,0.0087890625,0.961669921875,0.000244140625
54,221184,5871.695780277252,115.62567949295044,33.98776388168335,8.706258535385132,8.65795111656189,368.21843229979277,-0.02509678155183792,243.00234985351562,0.21608243882656097,3.1106860637664795,0.0,122.1304931640625,20693.361328125,109.13513513513513,37,3,34,0,0,0.002685546875,0.01708984375,0.0361328125,0.944091796875,0.0
55,225280,5985.830485582352,114.12168669700623,31.780964612960815,12.138208150863647,12.056071758270264,271.6973027288914,-0.02098783850669861,150.11566162109375,0.16783514618873596,2.3728926181793213,0.0,119.229736328125,21187.02734375,109.0,37,3,34,0,0,0.0009765625,0.018310546875,0.02783203125,0.95263671875,0.000244140625
56,229376,6110.4772210121155,124.6259286403656,34.018221855163574,13.295572519302368,13.248000621795654,536.0394203215837,0.06675119698047638,343.457763671875,0.204514279961586,2.8968939781188965,0.0,189.61801147460938,21274.439453125,108.64864864864865,37,4,33,0,0,0.00048828125,0.016357421875,0.036865234375,0.94580078125,0.00048828125
57,233472,6225.864794492722,115.28513312339783,34.05971384048462,6.375344276428223,6.33224892616272,169.96691481024027,-0.007273517549037933,100.17990112304688,0.1632620245218277,2.0822205543518066,0.0,67.71206665039062,22349.10546875,110.43243243243244,37,1,36,0,0,0.00048828125,0.0068359375,0.0302734375,0.96240234375,0.0
58,237568,6355.578165769577,129.57103538513184,35.298266887664795,16.149439811706543,16.084580421447754,559.9200316369534,0.01613101363182068,286.85302734375,0.12222979962825775,2.287628650665283,0.0,270.76324462890625,21399.62890625,106.5,38,5,33,0,0,0.0009765625,0.007568359375,0.039794921875,0.95166015625,0.0
59,241664,6471.260569572449,115.63097429275513,34.38783288002014,5.3234288692474365,5.2776148319244385,257.20505526661873,-0.07964345812797546,173.44879150390625,0.216752827167511,2.9482882022857666,0.0,80.88761901855469,20689.904296875,105.52631578947368,38,6,32,0,0,0.00048828125,0.0087890625,0.04150390625,0.94921875,0.0
60,245760,6600.615830659866,129.29193019866943,37.55333113670349,14.595234394073486,14.542478561401367,603.7253526002169,0.08998163044452667,357.65313720703125,0.1875816285610199,2.290156126022339,0.0,243.69207763671875,19787.048828125,105.21052631578948,38,7,31,0,0,0.0,0.010986328125,0.053955078125,0.93505859375,0.0
61,249856,6713.746882677078,113.07845616340637,33.3768949508667,5.209810972213745,5.169486045837402,290.3688800036907,-0.0702390968799591,172.452392578125,0.1812897026538849,2.5517823696136475,0.0,115.43494415283203,20235.736328125,107.47368421052632,38,5,33,0,0,0.0,0.01123046875,0.044189453125,0.9443359375,0.000244140625
62,253952,6864.758063554764,125.85803031921387,34.1527042388916,15.921679735183716,15.793047189712524,276.6111744046211,0.0720098614692688,174.62757873535156,0.18260864913463593,2.5662641525268555,0.0,99.34532165527344,20543.912109375,105.63157894736842,38,6,32,0,0,0.000732421875,0.005859375,0.0361328125,0.95703125,0.000244140625
63,258048,6982.4048001766205,117.57154631614685,35.63890552520752,5.66042160987854,5.618657112121582,167.53306486457586,-0.044053055346012115,108.6000747680664,0.2212473601102829,2.0114059448242188,0.0,56.96563720703125,20887.26953125,106.23684210526316,38,5,33,0,0,0.000732421875,0.00927734375,0.03125,0.9580078125,0.000732421875
64,262144,7115.194879770279,132.7107434272766,35.56640267372131,25.756614446640015,25.664959192276,380.6027887389064,-0.030385680496692657,254.18951416015625,0.2855684459209442,2.477321147918701,0.0,123.96633911132812,23228.26171875,126.03125,32,1,31,0,0,0.062744140625,0.007568359375,0.027587890625,0.8994140625,0.002685546875
65,266240,7218.247158050537,103.03780031204224,31.557647943496704,7.661508083343506,7.618329048156738,146249.15913927555,-0.17859876155853271,661.8045043945312,0.40231046080589294,145381.40625,0.0,206.12698364257812,24280.0234375,138.51724137931035,29,0,29,0,0,0.07666015625,0.011962890625,0.029296875,0.860107421875,0.02197265625
66,270336,7331.411958932877,113.14975118637085,31.86695098876953,20.92366099357605,20.85047435760498,469.7828956991434,0.061157599091529846,287.1271057128906,0.44284436106681824,2.9098942279815674,0.0,179.6847381591797,23341.1875,141.20689655172413,29,1,28,0,0,0.094482421875,0.01513671875,0.040771484375,0.829833984375,0.019775390625
67,274432,7426.938367128372,95.48224878311157,28.91461753845215,5.666473627090454,5.6178929805755615,680.8440355546772,0.01942269876599312,506.9514465332031,0.4133608043193817,2.5297977924346924,0.0,171.34336853027344,22672.857421875,139.3793103448276,29,3,26,0,0,0.08349609375,0.031494140625,0.05322265625,0.821533203125,0.01025390625
68,278528,7532.457630157471,105.4720139503479,31.79919719696045,11.710212469100952,11.632092237472534,907.7703083306551,0.03195483982563019,665.8648071289062,0.3762859106063843,3.2667043209075928,0.0,238.60684204101562,23630.134765625,142.53571428571428,28,2,26,0,0,0.09423828125,0.02685546875,0.043212890625,0.821044921875,0.0146484375
69,282624,7647.066452503204,114.54758548736572,31.71499538421631,13.684858798980713,13.59474802017212,452.30146737396717,-0.17864613234996796,373.31854248046875,0.37328818440437317,3.336658000946045,0.0,75.82491302490234,20650.421875,125.40625,32,4,28,0,0,0.052978515625,0.023681640625,0.05322265625,0.86376953125,0.00634765625
70,286720,7768.527150630951,121.41579914093018,31.458961963653564,19.13802480697632,19.07906413078308,407.26094061136246,-0.15704482793807983,287.9729919433594,0.2782382369041443,3.146195888519287,0.0,116.29879760742188,21286.267578125,122.03030303030303,33,4,29,0,0,0.047119140625,0.017822265625,0.05126953125,0.88037109375,0.00341796875
71,290816,7892.937590122223,124.35253167152405,34.01222324371338,16.625454902648926,16.580047130584717,508.4205392599106,0.06284797191619873,339.92413330078125,0.2916569709777832,4.886621952056885,0.0,163.54693603515625,20578.326171875,113.28571428571429,35,5,30,0,0,0.03759765625,0.015380859375,0.0263671875,0.917724609375,0.0029296875
72,294912,8038.008917570114,115.56504702568054,33.30850529670715,7.338152170181274,7.290931701660156,264.9754612389952,0.016413206234574318,168.28207397460938,0.2196774184703827,3.0303218364715576,0.0,93.64665222167969,20811.3671875,115.48571428571428,35,2,33,0,0,0.0185546875,0.010986328125,0.036376953125,0.9306640625,0.00341796875
73,299008,8154.428586959839,116.28458905220032,30.17527461051941,15.047331809997559,14.99641466140747,897.4377413839102,-0.07395566999912262,538.5942993164062,0.1721513867378235,3.1830837726593018,0.0,355.73431396484375,20870.38671875,108.32432432432432,37,6,31,0,0,0.01123046875,0.006591796875,0.020751953125,0.960205078125,0.001220703125
74,303104,8273.6139690876,119.12496972084045,33.28849244117737,7.504747152328491,7.455357789993286,385.5412128418684,0.0664098709821701,235.06668090820312,0.136183962225914,2.5191755294799805,0.0,147.88894653320312,20487.26171875,106.28947368421052,38,8,30,0,0,0.009521484375,0.00732421875,0.02197265625,0.95703125,0.004150390625
75,307200,8397.81958436966,124.13745355606079,33.96805691719055,14.76510214805603,14.69841980934143,297.2985148653388,-0.018283821642398834,202.06240844726562,0.13924364745616913,2.4722933769226074,0.0,92.78209686279297,21124.05078125,108.21621621621621,37,4,33,0,0,0.0087890625,0.0029296875,0.0107421875,0.975830078125,0.001708984375
76,311296,8528.803280830383,130.95657300949097,34.751869440078735,20.249529361724854,20.192825317382812,308.76659435778856,0.04496616870164871,179.74273681640625,0.18009552359580994,2.4134464263916016,0.0,126.56544494628906,21222.14453125,109.72972972972973,37,3,34,0,0,0.001953125,0.000732421875,0.023193359375,0.96923828125,0.0048828125
77,315392,8658.61146068573,129.78857135772705,35.27851891517639,16.855087995529175,16.76862382888794,432.0857539176941,-0.1403660774230957,263.4757080078125,0.18520891666412354,3.3604583740234375,0.0,165.38995361328125,20317.611328125,107.86486486486487,37,8,29,0,0,0.0009765625,0.01123046875,0.03466796875,0.944091796875,0.009033203125
78,319488,8797.45605134964,138.80256938934326,38.836711406707764,21.84960174560547,21.772237062454224,500.6843938976526,0.03318001329898834,342.0983581542969,0.18644489347934723,3.1518852710723877,0.0,155.40097045898438,19978.328125,105.57894736842105,38,7,31,0,0,0.001220703125,0.009765625,0.023681640625,0.9638671875,0.00146484375
79,323584,8936.450926065445,138.96607565879822,38.967029094696045,19.925371170043945,19.871052742004395,213.9584314674139,-0.1110687404870987,138.8038787841797,0.18035350739955902,2.1682627201080322,0.0,73.09735870361328,22298.70703125,109.4054054054054,37,2,35,0,0,0.00244140625,0.0078125,0.014892578125,0.9736328125,0.001220703125
80,327680,9074.373297452927,137.91793370246887,35.1903018951416,23.579856872558594,23.526238203048706,289.13253572769463,-0.01391240768134594,195.17298889160156,0.23774607479572296,2.9766788482666016,0.0,90.99678039550781,21859.892578125,109.4054054054054,37,3,34,0,0,0.0029296875,0.009521484375,0.030517578125,0.953857421875,0.003173828125
81,331776,9199.813771486282,125.40654468536377,35.90321612358093,12.312670230865479,12.26406717300415,258.4272477533668,-0.00715542770922184,161.19354248046875,0.2484295666217804,2.558037519454956,0.0,94.68282318115234,21874.203125,110.88888888888889,36,3,33,0,0,0.006591796875,0.014892578125,0.039306640625,0.935302734375,0.00390625
82,335872,9350.296542406082,120.86608982086182,32.023430824279785,17.155571460723877,17.089189291000366,329.807150490582,-0.10817181318998337,194.615234375,0.2599693834781647,2.5593957901000977,0.0,132.74069213867188,19951.244140625,107.10526315789474,38,6,32,0,0,0.009765625,0.00830078125,0.039794921875,0.939697265625,0.00244140625
83,339968,9459.434268712997,109.06814193725586,29.366145133972168,11.79135012626648,11.738310098648071,227.30546948313713,0.08583089709281921,153.86209106445312,0.23179186880588531,2.4428670406341553,0.0,70.91468048095703,20680.9296875,113.52777777777777,36,3,33,0,0,0.00732421875,0.015869140625,0.032958984375,0.935546875,0.00830078125
84,344064,9575.572924137115,116.13246059417725,34.82830095291138,9.843254089355469,9.742672443389893,259.8302564807236,-0.034429293125867844,170.42225646972656,0.17400327324867249,2.7115256786346436,0.0,86.73090362548828,22466.056640625,111.47222222222223,36,2,34,0,0,0.002685546875,0.007080078125,0.03369140625,0.950439453125,0.006103515625
85,348160,9699.789004087448,124.21083545684814,33.41382884979248,17.888989448547363,17.81551241874695,227.41883346438408,-0.13306954503059387,146.92300415039062,0.1823769062757492,2.7577593326568604,0.0,77.87113952636719,21991.82421875,110.02702702702703,37,3,34,0,0,0.01220703125,0.00634765625,0.033935546875,0.947265625,0.000244140625
86,352256,9826.18923163414,126.37880945205688,34.22486662864685,21.30525517463684,21.246349096298218,591.8654264844954,-0.04838615283370018,433.002685546875,0.2607150077819824,2.8546695709228516,0.0,156.05645751953125,23119.462890625,122.84848484848484,33,4,29,0,0,0.02490234375,0.006103515625,0.048095703125,0.89013671875,0.03076171875
