iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,19,2018,1a,stem_left,486.3059999999999,206,success,0.08461785665155538,6.0228850255093125,inf,13.89,60
0,20,2019,1a,stem_left,538.9559999999997,240,success,0.0,6.139280257937501,inf,13.89,80
0,21,2020,1a,stem_left,457.94899999999996,226,success,0.06654010043304319,6.2691373264096715,inf,13.89,71
0,22,2021,1a,stem_left,291.367,192,success,0.0,4.610576117370651,inf,13.89,14
0,23,2022,1a,stem_left,493.5319999999999,190,success,0.0,7.495569036742809,inf,13.89,24
0,24,2023,1a,stem_left,558.7059999999999,213,success,0.0863813395369066,6.898354637927422,inf,13.89,47
0,25,2024,1a,stem_left,464.9529999999999,200,success,0.06964062226530972,6.421764578314871,inf,13.89,56
0,26,2025,1a,stem_left,563.8629999999999,221,success,0.0,6.682654243494556,inf,13.89,59
0,27,2026,1a,stem_left,400.96500000000003,248,success,0.0740066445236562,6.203528486272131,inf,13.89,69
0,28,2027,1a,stem_left,415.03999999999996,209,success,0.09340391971745991,5.525855824428835,inf,13.89,27
0,29,2028,1a,stem_left,572.4569999999997,235,success,0.0,6.276733173800635,inf,13.89,79
0,30,2029,1a,stem_left,322.7749999999999,202,success,0.0,3.751948846818418,inf,13.89,50
0,31,2030,1a,stem_left,366.49399999999997,213,success,0.0,4.3087500073871725,inf,13.89,58
0,32,2031,1a,stem_left,550.3709999999999,234,success,0.0,5.941692354420794,inf,13.89,75
0,33,2032,1a,stem_left,485.66699999999986,220,success,0.06611390001804077,5.623170286710529,inf,13.89,63
0,34,2033,1a,stem_left,533.0809999999999,190,success,0.0,7.359774398249566,inf,13.89,27
0,35,2034,1a,stem_left,526.151,188,success,0.0,7.274027164316894,inf,13.89,32
0,36,2035,1a,stem_left,503.9129999999997,214,success,0.0,5.890740975182184,inf,13.89,57
0,37,2036,1a,stem_left,563.1099999999999,216,success,0.08781485314754126,7.0504159486385465,inf,13.89,66
0,38,2037,1a,stem_left,466.7689999999999,224,success,0.07076030078242145,6.399498023856495,inf,13.89,78
0,39,2038,1a,stem_left,366.89,197,success,0.0,4.268812918101269,inf,13.89,47
0,40,2039,1a,stem_left,424.42799999999994,178,success,0.0,5.81601508646237,inf,13.89,35
0,41,2040,1a,stem_left,425.6959999999999,228,success,0.0008119915269990215,5.758035329323124,inf,13.89,72
0,42,2041,1a,stem_left,60.895000000000294,227,success,0.0,4.396555282657843,inf,13.29999999999999,15
0,43,2042,1a,stem_left,444.94999999999993,197,success,0.32217386395848846,5.649132855187106,inf,13.89,57
0,44,2043,1a,stem_left,477.36399999999986,182,success,0.40330439364595483,6.23638412634263,inf,13.89,45
0,45,2044,1a,stem_left,496.4699999999998,229,success,0.0695410848740455,5.945549558677778,inf,13.89,83
0,46,2045,1a,stem_left,522.4389999999999,211,success,0.08782857846554384,6.426806422740888,inf,13.89,43
0,47,2046,1a,stem_left,495.6099999999998,251,success,0.06832863905039696,6.521895604077131,inf,13.89,87
0,48,2047,1a,stem_left,381.52099999999996,212,success,0.0,4.919261515045032,inf,13.89,58
0,49,2048,1a,stem_left,513.7399999999998,200,success,0.2791520906333742,6.108437025511268,inf,13.89,38
0,50,2049,1a,stem_left,460.91399999999976,222,success,0.07628071963205264,5.727663882721492,inf,13.89,73
0,51,2050,1a,stem_left,551.6099999999999,216,success,0.0,6.617938546551999,inf,13.89,53
0,52,2051,1a,stem_left,497.4859999999998,186,success,0.0,6.6131334954327965,inf,13.89,23
0,53,2052,1a,stem_left,428.9279999999999,213,success,0.0,5.922326608177268,inf,13.89,62
0,54,2053,1a,stem_left,524.8159999999999,221,success,0.08965279815748632,5.647709940737682,inf,13.89,57
0,55,2054,1a,stem_left,340.17699999999996,199,success,0.0,3.7761674285706657,inf,13.89,42
0,56,2055,1a,stem_left,505.226,206,success,0.0,7.349064428975997,inf,13.89,24
0,57,2056,1a,stem_left,507.35199999999986,212,success,0.08683467790067897,5.900162547736576,inf,13.89,43
0,58,2057,1a,stem_left,403.1679999999999,213,success,0.0,5.696496062482663,inf,13.89,24
0,59,2058,1a,stem_left,401.94499999999994,199,success,0.0,5.524882349207445,inf,13.89,51
0,60,2059,1a,stem_left,485.4899999999998,224,success,0.0665376671498296,6.063472073598407,inf,13.89,73
0,61,2060,1a,stem_left,419.8499999999999,207,success,0.0,4.891046867918878,inf,13.89,58
0,62,2061,1a,stem_left,490.69099999999963,223,success,0.0,5.5294532527297955,inf,13.89,70
0,63,2062,1a,stem_left,539.1469999999999,201,success,0.0,7.777358583437025,inf,13.89,28
0,64,2063,1a,stem_left,439.8629999999997,243,success,0.07494485655003227,5.325584180429238,inf,13.89,89
0,65,2064,1a,stem_left,590.1429999999996,248,success,0.11083546764599987,6.3403594999874615,inf,13.89,80
0,66,2065,1a,stem_left,610.9929999999995,227,success,0.6028539984759292,7.368200043750918,inf,13.89,70
0,67,2066,1a,stem_left,432.71,200,success,0.0,5.313774328176934,inf,13.89,54
0,68,2067,1a,stem_left,430.693,189,success,0.0,5.782949919265782,inf,13.89,20
0,69,2068,1a,stem_left,498.4819999999998,236,success,0.06227693722004905,6.073906128060693,inf,13.89,93
0,70,2069,1a,stem_left,370.66599999999994,198,success,0.06409132417109736,4.674644972136234,inf,13.89,38
0,71,2070,1a,stem_left,490.3159999999999,190,success,0.0,6.348576967360673,inf,13.89,24
0,72,2071,1a,stem_left,445.10199999999986,205,success,0.0,5.328091561774084,inf,13.89,52
0,73,2072,1a,stem_left,479.306,181,success,0.0,7.004659005271548,inf,13.89,14
0,74,2073,1a,stem_left,575.309,222,success,0.0,7.1029718855036945,inf,13.89,69
0,75,2074,1a,stem_left,571.2229999999997,215,success,0.0,6.9675809159144055,inf,13.89,47
0,76,2075,1a,stem_left,386.8699999999999,219,success,0.0,4.678756723016636,inf,13.89,69
0,77,2076,1a,stem_left,487.64099999999985,179,success,0.6089095375023859,6.682421370721373,inf,13.89,45
0,78,2077,1a,stem_left,355.433,194,success,0.0,5.734856139947788,inf,13.89,21
0,79,2078,1a,stem_left,418.58499999999975,246,success,0.07801848259624485,5.68763270704338,inf,13.89,83
0,80,2079,1a,stem_left,494.0849999999997,220,success,0.07088246522611855,6.566490414249842,inf,13.89,68
0,81,2080,1a,stem_left,335.1919999999999,219,success,0.0,3.9545584119178394,inf,13.89,67
0,82,2081,1a,stem_left,603.3329999999996,214,success,0.6026942577128707,7.4281427973200955,inf,13.89,56
0,83,2082,1a,stem_left,477.0529999999997,222,success,0.06825954563576318,5.538733337159642,inf,13.89,69
0,84,2083,1a,stem_left,610.1349999999998,214,success,0.9446022050172963,8.080593930799688,inf,13.89,50
0,85,2084,1a,stem_left,338.56500000000005,190,success,0.0,5.4834367909170805,inf,13.89,10
0,86,2085,1a,stem_left,527.346,204,success,0.0,8.040150539878823,inf,13.89,26
0,87,2086,1a,stem_left,388.688,187,success,0.0,4.601233127632551,inf,13.89,43
0,88,2087,1a,stem_left,542.6209999999999,210,success,0.08726328886628278,6.08208775074393,inf,13.89,65
0,89,2088,1a,stem_left,503.188,205,success,0.0,7.112826840754784,inf,13.89,20
0,90,2089,1a,stem_left,465.00199999999995,218,success,0.07125586713823547,5.435098363562416,inf,13.89,65
0,91,2090,1a,stem_left,236.10000000000016,181,success,0.0,5.206736594749281,inf,12.900000000000006,8
0,92,2091,1a,stem_left,570.5949999999998,192,success,0.23044961131032907,7.378493025944384,inf,13.89,49
0,93,2092,1a,stem_left,493.93800000000005,186,success,0.0,6.944221985071271,inf,13.89,14
0,94,2093,1a,stem_left,564.1579999999998,204,success,0.8212062927310101,7.504240401540162,inf,13.89,59
0,95,2094,1a,stem_left,421.8779999999999,211,success,0.09149445900331704,5.959195258614747,inf,13.89,30
0,96,2095,1a,stem_left,406.60299999999995,211,success,0.08197075021123623,6.282378349099957,inf,13.89,30
0,97,2096,1a,stem_left,525.0269999999998,218,success,0.0,6.265897002755662,inf,13.89,68
0,98,2097,1a,stem_left,444.93199999999996,176,success,0.11183593310712102,6.174698295478927,inf,13.89,35
0,99,2098,1a,stem_left,573.6309999999999,195,success,0.11765136153560973,6.981053352835433,inf,13.89,52
0,0,1999,1a,stem_left,600.002,230,success,0.6656528498424401,7.371175429139357,inf,13.89,135
0,1,2000,1a,stem_left,483.146,250,success,0.08324167542067383,8.169541163097875,inf,13.89,143
0,2,2001,1a,stem_left,562.695,240,success,0.08578510367682209,7.317414291485613,inf,12.449999999999978,143
0,3,2002,1a,stem_left,482.2490000000001,215,success,0.06391336175098683,9.570914666705722,inf,13.89,113
0,4,2003,1a,stem_left,597.7400000000001,260,success,0.0852580956455789,7.657570585837783,inf,12.599999999999975,148
0,5,2004,1a,stem_left,471.737,245,success,0.07845579695661774,7.881323542349794,inf,13.89,128
0,6,2005,1a,stem_left,536.9650000000001,237,success,1.391790206753227,6.95347741540691,inf,13.249999999999982,124
0,7,2006,1a,stem_left,565.94,229,success,0.24491730080276827,8.557636972696978,inf,11.449999999999983,119
0,8,2007,1a,stem_left,454.25,243,success,0.08447592759221662,7.310303201446314,inf,13.89,140
0,9,2008,1a,stem_left,594.3050000000001,238,success,0.08541020146374902,7.840725582599994,inf,13.89,137
0,10,2009,1a,stem_left,486.894,257,success,0.07224834720228591,7.133964970141563,inf,13.89,146
0,11,2010,1a,stem_left,549.8649999999999,236,success,0.8845656803366871,6.9300112676802454,inf,13.59999999999998,116
0,12,2011,1a,stem_left,473.9799999999999,259,success,0.07430211883799766,8.834391846934375,inf,10.899999999999977,160
0,13,2012,1a,stem_left,534.6499999999999,222,success,0.5350478337287045,7.172961014924702,inf,13.549999999999985,136
0,14,2013,1a,stem_left,517.99,244,success,0.07850960554729686,7.457831689190666,inf,13.14999999999997,135
0,15,2014,1a,stem_left,527.3800000000001,220,success,0.07569587806568702,7.027057589572537,inf,13.89,110
0,16,2015,1a,stem_left,510.57999999999987,256,success,0.08395880184929813,6.568633663930527,inf,13.89,149
0,17,2016,1a,stem_left,589.9249999999998,261,success,0.0895190408157204,9.8077450351604,inf,13.89,157
0,18,2017,1a,stem_left,477.6240000000001,269,success,0.08379994511168919,8.871532295993827,inf,13.89,151
0,19,2018,1a,stem_left,515.0600000000001,232,success,0.08837782610882036,7.19516883856362,inf,12.499999999999975,114
0,20,2019,1a,stem_left,593.0300000000001,286,success,0.10295096346663271,7.876512062746092,inf,11.899999999999977,175
0,21,2020,1a,stem_left,500.4780000000002,239,success,0.06631461047743509,7.717962133994451,inf,13.89,140
0,22,2021,1a,stem_left,469.76,250,success,0.07795125735229672,8.212279726265207,inf,13.89,127
0,23,2022,1a,stem_left,554.843,209,success,0.09000430084932683,8.46525071645183,inf,13.89,100
0,24,2023,1a,stem_left,586.429,229,success,0.08863185665124998,7.755034410971155,inf,13.89,117
0,25,2024,1a,stem_left,511.57499999999993,228,success,0.06654191023857899,8.069266601147138,inf,13.89,127
0,26,2025,1a,stem_left,573.3129999999999,226,success,0.08524635928862268,7.079714552814408,inf,13.89,121
0,27,2026,1a,stem_left,491.611,270,success,0.07069833854940749,8.066293366677575,inf,13.89,144
0,28,2027,1a,stem_left,486.98,243,success,0.07927141645713236,8.17507020264749,inf,13.89,132
0,29,2028,1a,stem_left,580.2800000000001,259,success,0.08770735742196673,8.430906305636414,inf,13.24999999999998,149
0,30,2029,1a,stem_left,462.422,253,success,0.08106937412094072,6.510675370939796,inf,13.89,150
0,31,2030,1a,stem_left,484.59999999999997,268,success,0.08951423931330847,6.865081741601492,inf,13.649999999999974,156
0,32,2031,1a,stem_left,563.729,276,success,0.084981800692461,8.915555887989115,inf,13.89,161
0,33,2032,1a,stem_left,502.02000000000004,251,success,0.07736174573729991,6.734484440763235,inf,13.799999999999981,146
0,34,2033,1a,stem_left,579.7250000000001,223,success,0.6275500493874506,8.785316520693593,inf,13.14999999999998,129
0,35,2034,1a,stem_left,575.5709999999999,214,success,0.3124194457093563,8.20145782079813,inf,13.89,97
0,36,2035,1a,stem_left,527.8519999999999,244,success,0.08788529743740989,8.902230411686434,inf,13.89,138
0,37,2036,1a,stem_left,554.4789999999998,232,success,0.07666586048777677,8.295867043975267,inf,13.89,127
0,38,2037,1a,stem_left,488.75,262,success,0.08037827825572508,7.874230189646383,inf,12.549999999999965,154
0,39,2038,1a,stem_left,400.812,238,success,0.0,5.4708012198616105,inf,13.89,119
0,40,2039,1a,stem_left,538.5550000000001,218,success,0.5467410617708522,7.228231794553271,inf,11.999999999999984,123
0,41,2040,1a,stem_left,451.88999999999993,269,success,0.09386414221020321,12.307235594930669,inf,13.349999999999964,157
0,42,2041,1a,stem_left,499.025,259,success,0.09071732205560605,9.355325414350203,inf,13.89,146
0,43,2042,1a,stem_left,525.625,231,success,0.20953439832686052,6.627727313109581,inf,12.949999999999985,129
0,44,2043,1a,stem_left,515.775,205,success,0.7020671291189367,7.420449287048381,inf,13.299999999999972,100
0,45,2044,1a,stem_left,502.2540000000001,244,success,0.06439768249780592,8.087652547641623,inf,13.89,136
0,46,2045,1a,stem_left,569.037,236,success,0.0879901691409052,8.937180218360092,inf,13.89,134
0,47,2046,1a,stem_left,489.83600000000007,268,success,0.06702591500869531,7.266791455351691,inf,13.89,150
0,48,2047,1a,stem_left,488.7500000000001,258,success,0.08707195695556684,7.287528590003505,inf,13.89,142
0,49,2048,1a,stem_left,509.74,224,success,0.5042867925014046,6.698562599330116,inf,12.94999999999998,121
0,50,2049,1a,stem_left,473.27299999999997,246,success,0.07592787394948876,8.448054511346264,inf,13.89,127
0,51,2050,1a,stem_left,562.325,244,success,0.0858529427978328,7.169790311472303,inf,12.199999999999973,138
0,52,2051,1a,stem_left,562.2149999999999,219,success,0.5815998533419322,9.288553932440339,inf,13.049999999999978,126
0,53,2052,1a,stem_left,486.255,254,success,0.06466894683401425,9.930510993608578,inf,12.99999999999997,155
0,54,2053,1a,stem_left,555.3589999999999,243,success,0.09037148043052123,6.518590903403685,inf,13.89,116
0,55,2054,1a,stem_left,458.76,243,success,0.0675463681991182,7.866155663205121,inf,12.399999999999979,134
0,56,2055,1a,stem_left,602.072,231,success,0.29874794067530686,8.320836101692711,inf,13.89,120
0,57,2056,1a,stem_left,568.1500000000001,241,success,0.08640819656649,7.000150482378174,inf,13.449999999999969,136
0,58,2057,1a,stem_left,503.4899999999999,254,success,0.08997007105169488,9.577254923443792,inf,13.24999999999997,142
0,59,2058,1a,stem_left,481.11499999999995,224,success,0.06484446297367548,6.96825094362618,inf,12.799999999999983,128
0,60,2059,1a,stem_left,466.86,249,success,0.07275262262424287,7.330618781273072,inf,12.949999999999974,134
0,61,2060,1a,stem_left,497.43799999999993,232,success,0.07464983664726559,6.662411243730912,inf,13.89,112
0,62,2061,1a,stem_left,492.66900000000004,253,success,0.09969475557149823,7.587188077541633,inf,13.89,149
0,63,2062,1a,stem_left,599.4739999999998,230,success,0.3673407027428598,8.746086811573878,inf,13.89,116
0,64,2063,1a,stem_left,457.93999999999994,269,success,0.08182857968797651,6.494664945180355,inf,12.899999999999984,152
0,65,2064,1a,stem_left,518.92,284,success,0.375234519219171,10.14232682670227,inf,11.89999999999997,174
0,66,2065,1a,stem_left,561.9649999999999,247,success,0.73623401234262,7.838278557811255,inf,11.849999999999985,131
0,67,2066,1a,stem_left,493.95,237,success,0.07561167472582003,6.828958362255849,inf,13.69999999999997,137
0,68,2067,1a,stem_left,478.07000000000005,227,success,0.06831178753235402,8.700445117942605,inf,12.399999999999977,126
0,69,2068,1a,stem_left,496.826,250,success,0.06845966538751665,6.661642590963516,inf,13.89,134
0,70,2069,1a,stem_left,453.5899999999999,218,success,0.06720319075926504,6.563249906918108,inf,13.89,124
0,71,2070,1a,stem_left,559.0539999999999,214,success,0.48742719704941195,7.987234793780094,inf,13.89,108
0,72,2071,1a,stem_left,498.93299999999977,228,success,0.06422166419736812,9.203993018200842,inf,13.89,118
0,73,2072,1a,stem_left,581.829,229,success,0.7776345673324957,10.89427054498875,inf,13.89,116
0,74,2073,1a,stem_left,585.6660000000002,232,success,0.08623093405064255,8.201954960500744,inf,13.89,129
0,75,2074,1a,stem_left,560.6299999999999,243,success,0.0,7.761082928580747,inf,10.59999999999998,126
0,76,2075,1a,stem_left,476.5200000000001,249,success,0.07408326825401877,7.729691474902854,inf,13.89,144
0,77,2076,1a,stem_left,585.58,226,success,0.7179398240699737,7.728291897892693,inf,11.299999999999986,134
0,78,2077,1a,stem_left,464.405,221,success,0.7221647928026882,7.6459182122079135,inf,12.94999999999998,125
0,79,2078,1a,stem_left,481.82000000000005,284,success,0.0792589975460203,8.513910486408452,inf,13.29999999999997,171
0,80,2079,1a,stem_left,500.68100000000004,252,success,0.07017130948300694,9.683432254347506,inf,13.89,149
0,81,2080,1a,stem_left,443.32499999999993,271,success,0.09444139100777496,6.368020565445463,inf,11.749999999999986,163
0,82,2081,1a,stem_left,600.217,228,success,1.4115173400277359,9.217289981422143,inf,13.89,110
0,83,2082,1a,stem_left,497.4370000000001,256,success,0.0745571120484079,7.081741513424191,inf,13.89,141
0,84,2083,1a,stem_left,602.81,241,success,1.578255301046266,10.998546327801414,inf,13.399999999999972,131
0,85,2084,1a,stem_left,486.445,232,success,0.06918412166917125,7.473535720477692,inf,12.749999999999979,116
0,86,2085,1a,stem_left,588.912,230,success,0.2612314605239944,9.24152939435262,inf,13.89,121
0,87,2086,1a,stem_left,520.61,231,success,0.4336584823321563,6.782107845661857,inf,12.349999999999971,116
0,88,2087,1a,stem_left,585.075,266,success,0.3110210562899456,8.222079502145812,inf,13.299999999999985,155
0,89,2088,1a,stem_left,588.8249999999998,251,success,0.0,8.55928218791632,inf,12.349999999999973,131
0,90,2089,1a,stem_left,502.64499999999987,239,success,0.0707261218139215,9.178796555921108,inf,13.649999999999984,114
0,91,2090,1a,stem_left,470.55000000000007,257,success,0.08189842054710883,8.693728862046662,inf,13.849999999999977,138
0,92,2091,1a,stem_left,572.9770000000001,228,success,0.474746002542844,8.323257948025914,inf,13.89,125
0,93,2092,1a,stem_left,574.115,229,success,0.7799431422877283,10.311562150001553,inf,13.549999999999963,122
0,94,2093,1a,stem_left,580.6450000000001,238,success,1.299502947061453,10.026345604344725,inf,13.89,142
0,95,2094,1a,stem_left,474.395,245,success,0.07911321219276866,7.851790677823229,inf,11.549999999999983,150
0,96,2095,1a,stem_left,498.685,269,success,0.07114909446719371,10.136195674418833,inf,10.849999999999994,167
0,97,2096,1a,stem_left,554.03,241,success,0.08178042190839116,8.555408267039125,inf,12.849999999999982,143
0,98,2097,1a,stem_left,601.2120000000001,218,success,1.0251071455162237,8.334732920834687,inf,13.89,127
0,99,2098,1a,stem_left,566.8,236,success,0.7160840988425765,9.81051781622743,inf,12.54999999999997,135
0,0,2999,1a,stem_left,514.5169999999998,184,success,0.5135715421440491,7.129681566111401,inf,13.89,47
0,1,3000,1a,stem_left,361.10699999999997,198,success,0.031160851954769187,4.393123247022046,inf,13.89,40
0,2,3001,1a,stem_left,526.1289999999999,212,success,0.0,7.434074524990085,inf,13.89,28
0,3,3002,1a,stem_left,462.05799999999994,256,success,0.07891241014019316,6.286502093715865,inf,13.89,97
0,4,3003,1a,stem_left,406.592,212,success,0.08336216071241817,6.36034523557903,inf,13.89,35
0,5,3004,1a,stem_left,572.9099999999999,222,success,0.08638868657948225,6.999194050596842,inf,13.89,62
0,6,3005,1a,stem_left,357.686,203,success,0.0,4.35682148348234,inf,13.89,49
0,7,3006,1a,stem_left,436.28899999999965,256,success,0.0808345032814755,5.540368534466599,inf,13.89,97
0,8,3007,1a,stem_left,612.1009999999998,217,success,0.47147415694135636,7.524110053796968,inf,13.89,64
0,9,3008,1a,stem_left,445.4579999999999,227,success,0.07938019917840157,6.04518041870515,inf,13.89,75
0,10,3009,1a,stem_left,505.65899999999993,205,success,0.0,7.716312239304902,inf,13.89,22
0,11,3010,1a,stem_left,554.8839999999999,216,success,0.0,7.064198583632514,inf,13.89,56
0,12,3011,1a,stem_left,453.144,198,success,0.0,6.206557814167974,inf,13.89,52
0,13,3012,1a,stem_left,509.5689999999999,227,success,0.0,5.936805375978152,inf,13.89,74
0,14,3013,1a,stem_left,462.45399999999995,194,success,0.3080979894385632,5.713029714565804,inf,13.89,55
0,15,3014,1a,stem_left,492.6349999999999,213,success,0.06954746242148746,6.443119036541677,inf,13.89,60
0,16,3015,1a,stem_left,441.9939999999999,182,success,0.38016746957294867,6.24798046587402,inf,13.89,34
0,17,3016,1a,stem_left,500.7149999999999,214,success,0.0,6.16199671468841,inf,13.89,53
0,18,3017,1a,stem_left,447.024,199,success,0.0,5.525140936988736,inf,13.89,56
0,19,3018,1a,stem_left,520.4769999999996,224,success,0.0,6.5115928332731565,inf,13.89,77
0,20,3019,1a,stem_left,347.2419999999999,219,success,0.0,4.137077155700118,inf,13.89,69
0,21,3020,1a,stem_left,596.8629999999998,209,success,1.5645600931100867,8.11720422119489,inf,13.89,54
0,22,3021,1a,stem_left,500.26399999999967,222,success,0.06714057585041357,6.226897933107499,inf,13.89,62
0,23,3022,1a,stem_left,351.2159999999999,218,success,0.0,4.2289219193661545,inf,13.89,67
0,24,3023,1a,stem_left,520.3429999999998,216,success,0.08814547174673307,5.916196077002109,inf,13.89,44
0,25,3024,1a,stem_left,563.6589999999999,219,success,0.0,6.677118742163014,inf,13.89,54
0,26,3025,1a,stem_left,422.715,194,success,0.0,5.493528131793957,inf,13.89,19
0,27,3026,1a,stem_left,470.40099999999984,220,success,0.06637323748803643,5.853088174676176,inf,13.89,71
0,28,3027,1a,stem_left,500.4469999999999,221,success,0.06792488722528661,6.0693435522951225,inf,13.89,71
0,29,3028,1a,stem_left,433.00299999999993,202,success,0.07686916051084154,5.696609415424827,inf,13.89,44
0,30,3029,1a,stem_left,600.8259999999997,215,success,1.6482236163143709,8.4872243511537,inf,13.89,50
0,31,3030,1a,stem_left,565.0099999999999,213,success,0.08602847167298264,6.379741885309138,inf,13.89,53
0,32,3031,1a,stem_left,562.4309999999996,228,success,0.0,6.6561663109070075,inf,13.89,74
0,33,3032,1a,stem_left,465.34399999999994,203,success,0.0,5.421842757355036,inf,13.89,55
0,34,3033,1a,stem_left,519.0879999999996,216,success,0.0,6.4358726243782804,inf,13.89,69
0,35,3034,1a,stem_left,483.691,191,success,0.6342911717610651,6.821384719760068,inf,13.89,57
0,36,3035,1a,stem_left,387.78,203,success,0.0,4.806274206717488,inf,13.89,51
0,37,3036,1a,stem_left,458.99599999999987,205,success,0.49786463047138363,6.353904016692703,inf,13.89,65
0,38,3037,1a,stem_left,485.54599999999994,192,success,0.6742663049849754,6.282248789309182,inf,13.89,61
0,39,3038,1a,stem_left,526.6469999999999,209,success,0.0,7.5321166239665,inf,13.89,28
0,40,3039,1a,stem_left,460.03099999999995,195,success,0.1753010042972248,5.957748721606869,inf,13.89,39
0,41,3040,1a,stem_left,472.97999999999985,176,success,0.23197765390950664,6.273756788521651,inf,13.89,35
0,42,3041,1a,stem_left,558.2769999999999,221,success,0.08669962338098253,6.454334381195907,inf,13.89,45
0,43,3042,1a,stem_left,487.068,252,success,0.07416982391874966,6.799816525800526,inf,13.89,99
0,44,3043,1a,stem_left,322.9549999999999,202,success,0.0,3.7457536080544367,inf,13.89,50
0,45,3044,1a,stem_left,449.96799999999996,226,success,0.06696163276171353,5.628501635098914,inf,13.89,65
0,46,3045,1a,stem_left,335.739,193,success,0.0,4.597621671162909,inf,13.89,32
0,47,3046,1a,stem_left,440.85400000000004,187,success,0.0,6.858325477711651,inf,13.89,10
0,48,3047,1a,stem_left,385.30899999999997,194,success,0.0,5.200997201960823,inf,13.89,42
0,49,3048,1a,stem_left,559.7779999999998,218,success,0.0,6.521829831752862,inf,13.89,71
0,50,3049,1a,stem_left,358.307,201,success,0.0,4.950972533161488,inf,13.89,46
0,51,3050,1a,stem_left,390.94999999999993,199,success,0.07095777765030144,5.330654235670237,inf,13.89,39
0,52,3051,1a,stem_left,457.2569999999997,191,success,0.021773490346512762,5.5052112236776765,inf,13.89,49
0,53,3052,1a,stem_left,485.7829999999999,213,success,0.0008246795188624106,5.896511813585893,inf,13.89,55
0,54,3053,1a,stem_left,406.61699999999996,192,success,0.0,5.595962865086886,inf,13.89,22
0,55,3054,1a,stem_left,538.6879999999999,215,success,0.0,7.73316136618431,inf,13.89,32
0,56,3055,1a,stem_left,597.5709999999997,213,success,1.2516532940082516,8.63620675813,inf,13.89,57
0,57,3056,1a,stem_left,474.8029999999999,194,success,0.6132997104211058,6.630116409082733,inf,13.89,57
0,58,3057,1a,stem_left,465.4069999999999,199,success,0.07012366240113282,6.179922538669151,inf,13.89,54
0,59,3058,1a,stem_left,499.9869999999998,246,success,0.06540029727413227,6.595613056700787,inf,13.89,87
0,60,3059,1a,stem_left,408.54799999999994,204,success,0.07542763422219545,5.64347060413274,inf,13.89,45
0,61,3060,1a,stem_left,424.8859999999999,207,success,0.0,5.6902417143798205,inf,13.89,22
0,62,3061,1a,stem_left,436.56699999999995,195,success,0.0,5.898408786156942,inf,13.89,24
0,63,3062,1a,stem_left,487.90299999999957,225,success,0.06903322668189135,5.928498934314967,inf,13.89,79
0,64,3063,1a,stem_left,581.0869999999998,210,success,1.3477098919396466,8.169736720668912,inf,13.89,71
0,65,3064,1a,stem_left,421.9409999999999,221,success,0.0,5.734472208375604,inf,13.89,68
0,66,3065,1a,stem_left,383.5049999999999,226,success,0.0,4.609921752318645,inf,13.89,71
0,67,3066,1a,stem_left,460.64799999999974,224,success,0.0821709992298599,5.736961178963695,inf,13.89,73
0,68,3067,1a,stem_left,446.4119999999999,231,success,0.07891873367777277,6.196609681079906,inf,13.89,79
