iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,23741.050220012665,366.4177875518799,346.7811584472656,6.69007134437561,6.663625955581665,19.340409817174077,-0.051001980900764465,17.789264678955078,1.4208399057388306,0.0,1.5807147026062012,0.021432416513562202,8972.919921875,500.0,8,0,0,8,0,0.148681640625,0.21533203125,0.21630859375,0.33447265625,0.085205078125
30,122880,24140.715037345886,399.66389060020447,379.12998127937317,7.36276388168335,7.3352391719818115,51.2898172698915,0.07311695069074631,49.51176071166992,1.4325673580169678,0.0,1.6823835372924805,0.022556070238351822,9111.927734375,496.5,8,1,0,7,0,0.144287109375,0.226806640625,0.205078125,0.328125,0.095703125
31,126976,24585.422399282455,444.6905951499939,425.3513777256012,6.302320957183838,6.270658016204834,17.909294713288546,-0.06599113345146179,16.509145736694336,1.4215484857559204,0.0,1.439249873161316,0.026890236884355545,9312.6201171875,500.0,8,0,0,8,0,0.158935546875,0.19677734375,0.232666015625,0.313232421875,0.098388671875
32,131072,25324.361792325974,348.16538429260254,329.27380323410034,6.1570048332214355,6.127195596694946,16.53781426884234,0.05275847390294075,14.736533164978027,1.4927557706832886,0.0,1.7250757217407227,0.023446908220648766,6827.15380859375,491.25,8,1,0,7,0,0.1748046875,0.199951171875,0.21875,0.30224609375,0.104248046875
33,135168,25666.655012845993,342.27392387390137,323.21635460853577,6.374867916107178,6.347594499588013,23.932807667180896,0.0824548527598381,22.37849235534668,1.4365956783294678,0.0,1.4499777555465698,0.02188270352780819,8248.63671875,500.0,8,0,0,8,0,0.16015625,0.19970703125,0.22314453125,0.32470703125,0.09228515625
34,139264,26020.296102523804,353.64018654823303,334.6683351993561,6.2642223834991455,6.231852054595947,42.5366393905133,-0.09069857001304626,41.176544189453125,1.4331568479537964,0.0,1.4286144971847534,0.022179273888468742,7773.349609375,500.0,8,0,0,8,0,0.188232421875,0.20556640625,0.181640625,0.308349609375,0.1162109375
35,143360,26412.324019670486,392.0270481109619,373.9164950847626,5.274818420410156,5.247228145599365,34.52081859391183,0.00199317280203104,32.89822006225586,1.414899468421936,0.0,1.5925178527832031,0.02808750607073307,9990.423828125,500.0,8,0,0,8,0,0.193359375,0.19921875,0.181884765625,0.317626953125,0.10791015625
36,147456,26812.51843190193,400.18115735054016,381.26554012298584,6.1298909187316895,6.099570989608765,30.372969042509794,-0.04850315302610397,28.81859588623047,1.4461698532104492,0.0,1.582796573638916,0.020079735666513443,7135.78125,470.5,8,3,0,5,0,0.192626953125,0.17529296875,0.20166015625,0.3173828125,0.113037109375
37,151552,27175.30267047882,362.76059889793396,344.1333734989166,5.708460807800293,5.678124666213989,18.868558219633996,0.014004197902977467,17.25461196899414,1.3946523666381836,0.0,1.5741875171661377,0.0257545355707407,10247.591796875,500.0,8,0,0,8,0,0.17578125,0.1884765625,0.207763671875,0.34130859375,0.086669921875
38,155648,27560.33916902542,385.0355615615845,365.7565269470215,6.403720378875732,6.3718931674957275,22.042465003207326,0.01826111227273941,20.686491012573242,1.365465760231018,0.0,1.312336802482605,0.025376075878739357,12242.5078125,500.0,8,0,0,8,0,0.169189453125,0.17236328125,0.19970703125,0.383056640625,0.07568359375
39,159744,27961.45256781578,401.11257100105286,382.07703709602356,6.20304799079895,6.1737213134765625,9.331657152622938,0.1277952939271927,8.016901016235352,1.3781328201293945,0.0,1.1494611501693726,0.03749969229102135,11037.009765625,475.875,8,1,0,7,0,0.158935546875,0.177978515625,0.21533203125,0.37255859375,0.0751953125
40,163840,28378.5273976326,417.0589745044708,398.0327339172363,6.305153131484985,6.2769691944122314,72.47736150212586,-0.008498849347233772,70.86385345458984,1.415413498878479,0.0,1.5908751487731934,0.031131748110055923,7711.23974609375,500.0,8,0,0,8,0,0.181884765625,0.160888671875,0.233642578125,0.32666015625,0.096923828125
41,167936,28773.061749219894,394.5335545539856,375.8928928375244,5.901142120361328,5.8703773021698,51.59921306185424,0.045553047209978104,50.07363510131836,1.4452240467071533,0.0,1.45940101146698,0.02062390185892582,8253.04296875,500.0,8,0,0,8,0,0.197021484375,0.171875,0.209228515625,0.321044921875,0.100830078125
42,172032,29529.39382123947,382.4877953529358,363.63933300971985,6.199672222137451,6.169878005981445,20.346373107284307,-0.09122160822153091,19.14231300354004,1.4251911640167236,0.0,1.2771046161651611,0.0181770958006382,10549.3935546875,484.5,8,1,0,7,0,0.15087890625,0.183837890625,0.2236328125,0.35205078125,0.089599609375
43,176128,29849.26644229889,319.86926341056824,301.2049548625946,6.067618131637573,6.036435127258301,16.296702405437827,0.06230255588889122,14.888769149780273,1.383635401725769,0.0,1.317891240119934,0.02773945964872837,11333.927734375,500.0,8,0,0,8,0,0.1748046875,0.15673828125,0.23291015625,0.35205078125,0.08349609375
44,180224,30242.821717500687,393.55444717407227,374.6323916912079,6.122969388961792,6.094848394393921,19.606382831931114,0.01150468923151493,18.047069549560547,1.3427330255508423,0.0,1.52068293094635,0.027125662192702293,11638.740234375,474.375,8,2,0,6,0,0.13818359375,0.205322265625,0.21630859375,0.359619140625,0.08056640625
45,184320,30624.22899746895,381.40120792388916,363.630539894104,5.082021236419678,5.054721117019653,47.920916767790914,0.03872157260775566,46.440513610839844,1.4360742568969727,0.0,1.4134666919708252,0.028214892372488976,9409.685546875,452.5,8,3,0,5,0,0.173095703125,0.176025390625,0.218017578125,0.34375,0.089111328125
46,188416,31004.194172382355,379.9564950466156,360.80434703826904,6.204424142837524,6.17517352104187,30.422602128237486,-0.051066890358924866,28.876419067382812,1.3919154405593872,0.0,1.5765416622161865,0.020708288997411728,10871.376953125,500.0,8,0,0,8,0,0.162109375,0.170166015625,0.206298828125,0.375244140625,0.086181640625
47,192512,31392.510508060455,388.3155679702759,369.3076093196869,6.2734010219573975,6.241950511932373,38.68877152912319,0.013287777081131935,37.40594482421875,1.4304429292678833,0.0,1.2413171529769897,0.028221774846315384,7949.20361328125,493.25,8,1,0,7,0,0.184814453125,0.190673828125,0.203125,0.331298828125,0.090087890625
48,196608,31762.074583768845,369.5599675178528,350.4281852245331,6.144357204437256,6.1146087646484375,57.37224216759205,0.20994028449058533,55.505584716796875,1.4376879930496216,0.0,1.6327009201049805,0.02401624619960785,10294.693359375,500.0,8,0,0,8,0,0.180419921875,0.182373046875,0.216552734375,0.32861328125,0.092041015625
49,200704,32152.080137491226,390.00468492507935,370.3597900867462,6.781983137130737,6.747377395629883,50.94023618102074,0.0014011487364768982,49.408668518066406,1.3667566776275635,0.0,1.495972752571106,0.03419376164674759,8704.3935546875,464.75,8,2,0,6,0,0.18115234375,0.186279296875,0.186767578125,0.349853515625,0.095947265625
50,204800,32519.78513789177,367.6746439933777,349.7924015522003,5.127178907394409,5.098771333694458,50.69557776488364,0.00649905763566494,49.436920166015625,1.3977901935577393,0.0,1.2048814296722412,0.04727711156010628,10833.162109375,482.0,8,1,0,7,0,0.161865234375,0.196044921875,0.177734375,0.381591796875,0.082763671875
51,208896,32876.60670018196,356.79784989356995,338.6623821258545,5.336910009384155,5.305729627609253,13.298805078491569,0.023040147498250008,11.87081241607666,1.3484834432601929,0.0,1.3773777484893799,0.02757476642727852,12226.8896484375,498.25,8,1,0,7,0,0.16259765625,0.205078125,0.16552734375,0.3837890625,0.0830078125
52,212992,33657.25054049492,397.46988439559937,379.5568277835846,5.126954793930054,5.097829341888428,63.54063407704234,-0.07667078077793121,62.15273666381836,1.4143850803375244,0.0,1.423567295074463,0.04100089892745018,9099.8408203125,486.75,8,1,0,7,0,0.15576171875,0.184814453125,0.175048828125,0.395263671875,0.089111328125
53,217088,34017.434423685074,360.1654853820801,341.44397950172424,5.869846820831299,5.83825421333313,22.935600547119975,-0.044444844126701355,21.650558471679688,1.393672227859497,0.0,1.3005732297897339,0.02891368977725506,9895.7998046875,492.25,8,1,0,7,0,0.162109375,0.22705078125,0.191650390625,0.331298828125,0.087890625
54,221184,34388.68365573883,371.2405595779419,353.0444076061249,5.425866603851318,5.395447015762329,50.578849114477634,-0.08960504084825516,49.25379180908203,1.3237178325653076,0.0,1.3847312927246094,0.029931053519248962,10427.970703125,500.0,8,0,0,8,0,0.19384765625,0.171630859375,0.19189453125,0.355224609375,0.08740234375
55,225280,34766.854499816895,378.17005014419556,358.7202637195587,6.326438665390015,6.293155670166016,30.483080495148897,0.11276347935199738,29.249269485473633,1.4360359907150269,0.0,1.0996356010437012,0.02141192927956581,8680.8486328125,451.0,8,3,0,5,0,0.177978515625,0.179931640625,0.21044921875,0.345947265625,0.085693359375
56,229376,35157.801721572876,390.93877148628235,371.78179597854614,6.29947566986084,6.269687175750732,24.12094809487462,0.08946019411087036,22.55526351928711,1.408324956893921,0.0,1.4473830461502075,0.028841335326433182,8031.6591796875,500.0,8,0,0,8,0,0.2001953125,0.139892578125,0.206787109375,0.357177734375,0.095947265625
57,233472,35489.5277364254,331.725222826004,313.67830777168274,5.447840213775635,5.420661211013794,32.923877697438,-0.06399668008089066,31.851648330688477,1.377010464668274,0.0,1.10518217086792,0.031043875962495804,6367.12548828125,500.0,8,0,0,8,0,0.2421875,0.14208984375,0.19384765625,0.3154296875,0.1064453125
58,237568,35877.799108982086,388.1293623447418,368.43179059028625,6.940700054168701,6.911215543746948,22.32161803357303,-0.1480633020401001,20.706157684326172,1.4007924795150757,0.0,1.7403028011322021,0.0232208501547575,10716.638671875,485.5,8,1,0,7,0,0.196533203125,0.186767578125,0.18017578125,0.34326171875,0.09326171875
59,241664,36237.285517930984,359.48282408714294,340.0644681453705,6.621536731719971,6.590354681015015,18.046915451064706,0.14905472099781036,16.431419372558594,1.362463355064392,0.0,1.4375799894332886,0.02886136807501316,13614.82421875,500.0,8,0,0,8,0,0.19140625,0.169677734375,0.151611328125,0.40966796875,0.07763671875
60,245760,36621.783703804016,384.49730038642883,365.1950397491455,6.342982769012451,6.310892581939697,12.505769595503807,0.07675305753946304,11.0631103515625,1.3975330591201782,0.0,1.3250486850738525,0.040857501327991486,11579.0712890625,500.0,8,0,0,8,0,0.179931640625,0.16796875,0.180908203125,0.3857421875,0.08544921875
61,249856,37022.398319005966,400.58601236343384,380.59538531303406,6.106954336166382,6.078342437744141,32.497611079365015,0.035867080092430115,31.027057647705078,1.4111640453338623,0.0,1.4095507860183716,0.025135565549135208,10368.97265625,438.1111111111111,9,5,0,4,0,0.177978515625,0.189697265625,0.210205078125,0.340576171875,0.08154296875
62,253952,37829.888182640076,399.9088876247406,381.5402002334595,5.576751708984375,5.546735763549805,20.637058461084962,-0.09741272777318954,19.40650749206543,1.4050315618515015,0.0,1.3047765493392944,0.023187147453427315,10476.2490234375,500.0,8,0,0,8,0,0.1865234375,0.178466796875,0.203369140625,0.357666015625,0.073974609375
63,258048,38241.91095018387,412.00297713279724,394.10880041122437,5.074474334716797,5.0463597774505615,56.245816671289504,0.003668663091957569,54.41215515136719,1.391022801399231,0.0,1.7973339557647705,0.032658901065588,10210.34765625,490.5,8,1,0,7,0,0.19287109375,0.16357421875,0.22314453125,0.33984375,0.08056640625
64,262144,38633.158499240875,391.2250955104828,372.15850162506104,6.329121828079224,6.2961273193359375,30.830370474606752,-0.049718890339136124,29.538644790649414,1.42720365524292,0.0,1.3067384958267212,0.034706078469753265,10415.9365234375,500.0,8,0,0,8,0,0.2021484375,0.183837890625,0.20947265625,0.322509765625,0.08203125
65,266240,39025.199899196625,392.0407018661499,373.2215874195099,5.932930946350098,5.903016567230225,24.863381030038,-0.0724610984325409,23.503271102905273,1.3808724880218506,0.0,1.4123616218566895,0.020209403708577156,11671.541015625,500.0,8,0,0,8,0,0.177734375,0.221923828125,0.184326171875,0.340087890625,0.075927734375
66,270336,39396.200244903564,370.99937677383423,351.85225439071655,6.353174209594727,6.323226451873779,20.916011080145836,-0.1301567554473877,19.58601951599121,1.4070273637771606,0.0,1.4333724975585938,0.026775822043418884,11457.1171875,500.0,8,0,0,8,0,0.16845703125,0.24169921875,0.177490234375,0.335693359375,0.07666015625
67,274432,39780.31560969353,384.11451268196106,365.1965434551239,6.049850702285767,6.020901203155518,19.03180885128677,-0.1441291868686676,17.48767852783203,1.3955450057983398,0.0,1.6669161319732666,0.021343378350138664,9875.548828125,500.0,8,0,0,8,0,0.17333984375,0.21044921875,0.193115234375,0.342041015625,0.0810546875
68,278528,40142.936474084854,362.6199324131012,343.5983600616455,6.354045152664185,6.323871374130249,9.75825671851635,-0.01173911988735199,8.693939208984375,1.3602502346038818,0.0,1.0409371852874756,0.035119444131851196,9711.751953125,500.0,8,0,0,8,0,0.169189453125,0.232666015625,0.190673828125,0.32568359375,0.081787109375
69,282624,40506.26331305504,363.3123004436493,344.4230477809906,6.091834545135498,6.06459641456604,39.32375085540116,-0.13342611491680145,37.81908416748047,1.405142068862915,0.0,1.6185410022735596,0.019551800563931465,11768.224609375,500.0,8,0,0,8,0,0.1513671875,0.25048828125,0.19775390625,0.3359375,0.064453125
70,286720,40879.46935462952,373.1806089878082,354.06710052490234,6.37536358833313,6.343982934951782,20.515254106372595,0.11093444377183914,19.10919761657715,1.374086618423462,0.0,1.2638227939605713,0.031299252063035965,12410.33984375,500.0,8,0,0,8,0,0.13623046875,0.269287109375,0.204833984375,0.3330078125,0.056640625
71,290816,41226.08778119087,346.61753034591675,327.72628712654114,6.029546022415161,6.001754522323608,33.82534185424447,-0.07978996634483337,32.10009002685547,1.3847066164016724,0.0,1.7734023332595825,0.0316394604742527,10082.23046875,497.875,8,1,0,7,0,0.152587890625,0.25732421875,0.214111328125,0.306884765625,0.069091796875
72,294912,42058.1610326767,404.3613271713257,385.5261490345001,6.135209083557129,6.1043007373809814,25.67584604769945,-0.08143085241317749,24.519201278686523,1.3941123485565186,0.0,1.2018462419509888,0.03622937947511673,9987.79296875,488.75,8,1,0,7,0,0.15576171875,0.2275390625,0.2119140625,0.32763671875,0.0771484375
73,299008,42465.152291059494,406.910089969635,388.0647256374359,6.148024082183838,6.117251873016357,123.24543871730566,0.20737169682979584,121.51248168945312,1.3411961793899536,0.0,1.490138292312622,0.03544703871011734,10623.9638671875,489.875,8,1,0,7,0,0.147705078125,0.25439453125,0.18701171875,0.33935546875,0.071533203125
74,303104,42846.33937072754,381.1534719467163,362.2007300853729,6.294016361236572,6.259809255599976,20.790722204372287,0.09784217923879623,18.8707275390625,1.4061944484710693,0.0,1.7956100702285767,0.026542415842413902,8905.849609375,500.0,8,0,0,8,0,0.150634765625,0.232666015625,0.198974609375,0.32421875,0.093505859375
75,307200,43218.63300919533,372.2854917049408,353.0633385181427,6.399121284484863,6.369613170623779,15.30605405382812,-0.11802336573600769,14.152139663696289,1.3562356233596802,0.0,1.2423455715179443,0.029592184349894524,11873.2265625,461.125,8,3,0,5,0,0.148681640625,0.212158203125,0.177490234375,0.364990234375,0.0966796875
76,311296,43568.55204677582,349.86203718185425,330.8680970668793,6.397675037384033,6.363916635513306,30.13713680021465,0.022809932008385658,28.638212203979492,1.3194630146026611,0.0,1.4447349309921265,0.031379733234643936,13075.962890625,487.25,8,1,0,7,0,0.136474609375,0.2109375,0.16357421875,0.38720703125,0.101806640625
77,315392,43944.352398872375,375.7853536605835,356.7781744003296,6.272230863571167,6.244766712188721,10.250533798709512,-0.11854468286037445,9.078068733215332,1.3527259826660156,0.0,1.2659122943878174,0.025097453966736794,11464.8740234375,500.0,8,0,0,8,0,0.1494140625,0.1923828125,0.18701171875,0.391845703125,0.079345703125
78,319488,44312.43678379059,368.08352851867676,349.25283789634705,6.284237623214722,6.252277612686157,73.9595118239522,0.07853454351425171,72.25395965576172,1.3824949264526367,0.0,1.5905022621154785,0.036515362560749054,8266.021484375,488.625,8,2,0,6,0,0.142333984375,0.193359375,0.17724609375,0.397216796875,0.08984375
79,323584,44712.008390426636,399.5524151325226,380.8704285621643,6.107309579849243,6.078178644180298,61.741459568962455,-0.012082228437066078,60.06580352783203,1.4332748651504517,0.0,1.6609630584716797,0.026775211095809937,7394.84423828125,456.5,8,3,0,5,0,0.13134765625,0.205078125,0.20458984375,0.359619140625,0.099365234375
80,327680,45046.892159461975,334.8556764125824,316.3859417438507,5.514747858047485,5.4848246574401855,34.325807090848684,-0.12401753664016724,33.2957649230957,1.3822743892669678,0.0,1.1146972179412842,0.03936248645186424,9904.6044921875,500.0,8,0,0,8,0,0.1171875,0.22265625,0.201904296875,0.38134765625,0.076904296875
81,331776,45420.92341852188,374.0305404663086,355.6583409309387,5.599736928939819,5.571622610092163,54.642723366618156,0.008690346032381058,53.320953369140625,1.3711494207382202,0.0,1.2708356380462646,0.04224401339888573,7943.5322265625,470.375,8,2,0,6,0,0.14697265625,0.18994140625,0.19873046875,0.3603515625,0.10400390625
82,335872,46231.909365177155,370.20971488952637,351.39544320106506,6.148665904998779,6.120863437652588,34.71030464395881,0.0561792254447937,33.536006927490234,1.3768261671066284,0.0,1.0778321027755737,0.040286388248205185,6443.98193359375,464.375,8,2,0,6,0,0.172607421875,0.185546875,0.190185546875,0.348388671875,0.103271484375
83,339968,46619.0035135746,386.80339312553406,367.90018486976624,6.191876173019409,6.162033319473267,18.681109882891178,0.0011399202048778534,17.273576736450195,1.386682152748108,0.0,1.3678699731826782,0.03852325305342674,8720.1435546875,484.625,8,1,0,7,0,0.181396484375,0.1865234375,0.208740234375,0.343017578125,0.080322265625
84,344064,47005.97356677055,386.80686259269714,367.9860429763794,6.089707851409912,6.062894821166992,17.283657889813185,-0.11193041503429413,15.991785049438477,1.3787386417388916,0.0,1.3694415092468262,0.03436174616217613,8753.115234375,458.125,8,2,0,6,0,0.1611328125,0.197021484375,0.21142578125,0.361083984375,0.0693359375
85,348160,47380.19456458092,374.1866099834442,355.19814896583557,6.127141952514648,6.097431659698486,24.43145707063377,0.02917260117828846,23.24822998046875,1.3306686878204346,0.0,1.1154333353042603,0.03862115368247032,9851.15625,482.625,8,1,0,7,0,0.163818359375,0.185791015625,0.1904296875,0.385498046875,0.074462890625
86,352256,47767.26603746414,386.95701122283936,367.77010560035706,6.195268154144287,6.166432619094849,48.433994349092245,0.17315442860126495,47.03419494628906,1.383553147315979,0.0,1.1905345916748047,0.03611038252711296,9125.375,489.375,8,1,0,7,0,0.139892578125,0.203125,0.19677734375,0.389404296875,0.07080078125
