iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,71,2182,1a,stem_right,400.2179999999999,102,success,0.0,4.652481702577578,inf,13.89,0
0,72,2183,1a,stem_right,397.1379999999999,102,success,0.0,4.665713845267911,inf,13.89,1
0,73,2184,1a,stem_right,402.2179999999999,102,success,0.0,5.84448697444042,inf,13.89,0
0,74,2185,1a,stem_right,521.1969999999999,103,success,1.450544955415549,9.55069408242606,inf,13.89,4
0,75,2186,1a,stem_right,406.2179999999999,102,success,0.0,5.36882012329448,inf,13.89,0
0,76,2187,1a,stem_right,372.1679999999999,102,success,0.10096136455376545,4.774731946100573,inf,13.89,1
0,77,2188,1a,stem_right,387.21799999999996,102,success,0.0,6.469032065451172,inf,13.89,0
0,78,2189,1a,stem_right,397.21799999999996,102,success,0.0,5.2982349425137905,inf,13.89,0
0,79,2190,1a,stem_right,370.02799999999996,102,success,0.295114687141207,5.5668719359280585,inf,13.89,3
0,80,2191,1a,stem_right,392.21799999999996,102,success,0.0,5.532536710261519,inf,13.89,0
0,81,2192,1a,stem_right,395.337,103,success,0.4255475328895127,6.321949423378604,inf,13.89,1
0,82,2193,1a,stem_right,395.1379999999999,102,success,0.0,4.76097955415654,inf,13.89,1
0,83,2194,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,84,2195,1a,stem_right,400.2179999999999,102,success,0.0,5.087887631787348,inf,13.89,0
0,85,2196,1a,stem_right,362.21799999999996,102,success,0.046176540641223444,4.902474250735218,inf,13.89,0
0,86,2197,1a,stem_right,403.21799999999996,102,success,0.6402726721085377,6.358444588320045,inf,13.89,0
0,87,2198,1a,stem_right,371.317,103,success,0.29545895772192793,5.544280898754375,inf,13.89,3
0,88,2199,1a,stem_right,392.21799999999996,102,success,0.0,5.767864752107266,inf,13.89,0
0,89,2200,1a,stem_right,373.02699999999993,103,success,0.08468686332632207,4.251401234866155,inf,13.89,3
0,90,2201,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,91,2202,1a,stem_right,403.2179999999999,102,success,0.0,6.710645581532706,inf,13.89,0
0,92,2203,1a,stem_right,520.1379999999999,102,success,1.450544955415549,9.488741591307196,inf,13.89,1
0,93,2204,1a,stem_right,383.267,103,success,0.23194761019314275,4.462696810781086,inf,13.89,1
0,94,2205,1a,stem_right,387.21799999999996,102,success,0.0,5.399232865148261,inf,13.89,0
0,95,2206,1a,stem_right,400.2179999999999,102,success,0.0,4.969454659152887,inf,13.89,0
0,96,2207,1a,stem_right,397.21799999999996,102,success,0.0,5.152186923469584,inf,13.89,0
0,97,2208,1a,stem_right,410.10799999999983,102,success,0.7998067600222585,6.3279398937797975,inf,13.89,1
0,98,2209,1a,stem_right,383.21799999999996,102,success,0.0,5.4614619681976,inf,13.89,0
0,99,2210,1a,stem_right,393.0879999999999,102,success,0.0,4.963591490194332,inf,13.89,2
0,0,2111,1a,stem_right,338.8849999999999,134,success,0.0,5.3317983865356045,inf,12.499999999999991,67
0,1,2112,1a,stem_right,360.04999999999995,147,success,0.0,5.581868579368502,inf,11.749999999999998,71
0,2,2113,1a,stem_right,320.7199999999999,121,success,0.047058878487979475,4.490446126320549,inf,13.049999999999986,50
0,3,2114,1a,stem_right,333.5099999999999,149,success,0.15070368693527264,7.313276628380576,inf,13.049999999999995,65
0,4,2115,1a,stem_right,37.074999999999974,92,collision,0.2220434909124635,7.714875580823913,3.407975014988929,10.099999999999998,37
0,5,2116,1a,stem_right,340.5899999999999,124,success,0.30975279156641033,6.591187671451515,inf,12.849999999999982,55
0,6,2117,1a,stem_right,363.6249999999999,121,success,0.24520698710314862,6.335813969267911,inf,12.599999999999984,53
0,7,2118,1a,stem_right,319.76,147,success,0.0,4.685068951672123,inf,11.250000000000002,61
0,8,2119,1a,stem_right,326.01,131,success,0.16809270710031327,9.286158507485803,inf,12.249999999999993,70
0,9,2120,1a,stem_right,362.2699999999999,138,success,0.07057241851501096,4.477347411342509,inf,11.449999999999992,62
0,10,2121,1a,stem_right,518.0049999999999,120,success,1.5553741515566155,9.354515339295864,inf,12.349999999999984,52
0,11,2122,1a,stem_right,352.09000000000003,138,success,0.0,6.276760817394019,inf,12.199999999999996,60
0,12,2123,1a,stem_right,330.27499999999986,133,success,0.09758497858994199,6.381149109536216,inf,11.59999999999998,65
0,13,2124,1a,stem_right,321.535,147,success,0.07875310611448533,5.3395542703924965,inf,12.100000000000001,72
0,14,2125,1a,stem_right,366.5799999999999,125,success,0.4117923797195717,5.47607947226051,inf,12.049999999999981,59
0,15,2126,1a,stem_right,355.185,148,success,0.0,6.921733633489712,inf,12.949999999999989,68
0,16,2127,1a,stem_right,368.9949999999999,122,success,0.34631263242470545,5.70065795036494,inf,12.14999999999998,54
0,17,2128,1a,stem_right,347.4499999999998,126,success,0.0,4.855081459103392,inf,11.599999999999987,60
0,18,2129,1a,stem_right,347.80000000000007,140,success,0.0,5.599381970197832,inf,11.749999999999995,66
0,19,2130,1a,stem_right,347.8299999999999,125,success,0.0,4.664310286141726,inf,11.89999999999999,50
0,20,2131,1a,stem_right,332.4099999999999,154,success,0.5360487611235354,5.7942289905916375,inf,11.499999999999995,79
0,21,2132,1a,stem_right,267.77500000000015,169,success,0.0,5.040198763636554,inf,10.20000000000001,87
0,22,2133,1a,stem_right,370.92099999999994,117,success,0.10805794567066163,6.344756914400409,inf,13.89,42
0,23,2134,1a,stem_right,417.5450000000001,136,success,1.13948477275976,6.184523159635899,inf,12.249999999999993,61
0,24,2135,1a,stem_right,383.4799999999999,130,success,0.4602090000309883,5.965527659073524,inf,11.299999999999992,63
0,25,2136,1a,stem_right,354.78999999999985,150,success,0.014283250474354709,7.491829017521062,inf,11.149999999999995,74
0,26,2137,1a,stem_right,374.4199999999999,123,success,0.41205897868250546,6.189959103905151,inf,13.74999999999998,52
0,27,2138,1a,stem_right,361.1299999999999,137,success,0.0,6.086890391431646,inf,12.099999999999994,61
0,28,2139,1a,stem_right,378.80499999999984,141,success,0.4353244285275038,8.082097262979518,inf,10.549999999999988,71
0,29,2140,1a,stem_right,516.0339999999999,114,success,1.4370403529162143,8.003550760807615,inf,13.89,43
0,30,2141,1a,stem_right,354.97499999999997,152,success,0.6056987943195342,6.530380067054912,inf,11.749999999999998,64
0,31,2142,1a,stem_right,378.56499999999994,138,success,0.8785067208091003,6.787497641584774,inf,11.699999999999987,66
0,32,2143,1a,stem_right,372.41499999999985,127,success,0.4469855371160042,5.79746406048129,inf,11.49999999999998,49
0,33,2144,1a,stem_right,347.71,133,success,0.0,5.601547169397617,inf,11.849999999999998,62
0,34,2145,1a,stem_right,377.5849999999999,135,success,0.49348885713986196,6.225395927087146,inf,11.449999999999985,62
0,35,2146,1a,stem_right,370.93499999999983,142,success,0.3060006480164247,5.772682832610836,inf,9.799999999999983,72
0,36,2147,1a,stem_right,38.62000000000022,109,collision,0.0,7.159752463007511,5.090258075433212,8.300000000000017,41
0,37,2148,1a,stem_right,453.2250000000001,121,success,1.3052740074409526,7.831055185812508,inf,12.149999999999983,57
0,38,2149,1a,stem_right,380.48999999999984,126,success,0.5149635664989793,5.251062342694556,inf,10.54999999999999,60
0,39,2150,1a,stem_right,443.745,128,success,0.7804018639454708,6.741914749286627,inf,12.499999999999988,57
0,40,2151,1a,stem_right,342.94500000000005,151,success,0.0,8.245048586852732,inf,10.099999999999985,79
0,41,2152,1a,stem_right,324.49499999999983,122,success,0.0,3.8562709533607378,inf,11.849999999999966,58
0,42,2153,1a,stem_right,348.28999999999985,120,success,0.3371657410233277,5.0574487718365235,inf,13.49999999999998,47
0,43,2154,1a,stem_right,351.28999999999985,116,success,0.13023287398737254,6.5473088778142605,inf,13.89,51
0,44,2155,1a,stem_right,353.49500000000006,169,success,0.9953276601592836,6.595449959040876,inf,9.00000000000001,96
0,45,2156,1a,stem_right,369.5099999999999,147,success,0.12751913371504092,7.453502096441098,inf,9.5,85
0,46,2157,1a,stem_right,366.9199999999999,119,success,0.33551468627451125,5.516317457711722,inf,12.449999999999982,53
0,47,2158,1a,stem_right,36.344999999999985,85,collision,0.0,8.325930671131186,1.5514219480576712,11.349999999999996,32
0,48,2159,1a,stem_right,364.7199999999998,119,success,0.0,5.330463334179555,inf,12.499999999999977,50
0,49,2160,1a,stem_right,362.9379999999999,111,success,0.13284746364247332,4.439483522711913,inf,13.89,36
0,50,2161,1a,stem_right,372.3349999999999,128,success,0.19888811000559975,5.377643405251215,inf,11.349999999999985,65
0,51,2162,1a,stem_right,367.8169999999999,115,success,0.09829664971577413,4.485235845106775,inf,13.89,43
0,52,2163,1a,stem_right,348.31999999999994,130,success,0.0,4.746014177430138,inf,11.449999999999996,49
0,53,2164,1a,stem_right,354.30999999999983,129,success,0.0,5.53151900631378,inf,11.54999999999999,61
0,54,2165,1a,stem_right,356.39,132,success,0.0,5.862966144792594,inf,12.59999999999999,57
0,55,2166,1a,stem_right,472.43499999999995,134,success,0.8259935998671275,7.74479949339353,inf,10.09999999999999,65
0,56,2167,1a,stem_right,371.2749999999999,129,success,0.10392695865315334,10.410437684803695,inf,13.049999999999983,62
0,57,2168,1a,stem_right,344.81499999999994,138,success,0.0,5.56091472595398,inf,11.899999999999988,63
0,58,2169,1a,stem_right,319.1949999999998,131,success,0.3170337304937888,5.472692095544275,inf,11.599999999999987,56
0,59,2170,1a,stem_right,350.6049999999999,120,success,0.10821467626868171,5.2207877838930035,inf,12.999999999999973,48
0,60,2171,1a,stem_right,364.3699999999999,124,success,0.4623484415920427,6.621775220158576,inf,12.69999999999998,61
0,61,2172,1a,stem_right,514.032,115,success,1.3438207810137524,8.150113285389397,inf,13.89,47
0,62,2173,1a,stem_right,357.1449999999999,131,success,0.0,5.669047607033268,inf,11.899999999999993,65
0,63,2174,1a,stem_right,429.28,119,success,1.2252436245093816,8.878857648822184,inf,13.199999999999974,49
0,64,2175,1a,stem_right,338.69499999999994,128,success,0.22103700386437186,15.231315601181986,inf,12.499999999999984,58
0,65,2176,1a,stem_right,366.8499999999999,131,success,0.21778016247009613,50.331899068198375,inf,10.549999999999974,56
0,66,2177,1a,stem_right,519.1750000000002,117,success,1.7015809720933737,11.498484663843914,inf,12.799999999999983,48
0,67,2178,1a,stem_right,363.42499999999984,117,success,0.18307969123229914,4.9137119397911615,inf,12.149999999999977,47
0,68,2179,1a,stem_right,360.1249999999999,119,success,0.2533752294857121,4.809700590567056,inf,12.94999999999998,50
0,69,2180,1a,stem_right,336.17999999999995,136,success,0.0,5.805626590032671,inf,12.499999999999986,58
0,70,2181,1a,stem_right,503.67000000000013,110,success,1.4946031859397373,7.040640321806734,inf,13.199999999999973,41
0,71,2182,1a,stem_right,319.12500000000006,148,success,0.0,4.801187086827361,inf,10.800000000000006,75
0,72,2183,1a,stem_right,332.03999999999996,141,success,0.0,5.712152078485749,inf,11.599999999999994,66
0,73,2184,1a,stem_right,352.8399999999999,123,success,0.0,5.387268201281398,inf,13.449999999999987,35
0,74,2185,1a,stem_right,505.6450000000001,116,success,1.1174081698169998,7.931148091522795,inf,12.599999999999977,46
0,75,2186,1a,stem_right,365.15499999999986,123,success,0.0,5.8964681647285335,inf,12.099999999999978,50
0,76,2187,1a,stem_right,365.3979999999999,111,success,0.29583506845819657,4.989019175466939,inf,13.89,34
0,77,2188,1a,stem_right,355.5849999999998,127,success,0.379786182874257,7.577624369226534,inf,12.649999999999983,53
0,78,2189,1a,stem_right,368.7099999999999,112,success,0.0,5.370494373425184,inf,13.89,41
0,79,2190,1a,stem_right,371.3899999999999,120,success,0.34909304619819165,5.762852003025952,inf,13.04999999999998,56
0,80,2191,1a,stem_right,357.16499999999985,116,success,0.0,5.347826648212602,inf,13.649999999999977,45
0,81,2192,1a,stem_right,410.42499999999995,123,success,0.39333666027260605,10.040893572623974,inf,12.84999999999998,55
0,82,2193,1a,stem_right,361.7549999999999,114,success,0.0,4.667246122633662,inf,13.449999999999976,44
0,83,2194,1a,stem_right,429.83500000000004,125,success,1.2805463724245607,7.245305735579906,inf,11.699999999999985,53
0,84,2195,1a,stem_right,366.92499999999995,116,success,0.0,5.1920913026285875,inf,13.89,40
0,85,2196,1a,stem_right,327.9349999999999,125,success,0.07702651892022913,4.729953821636152,inf,12.099999999999984,71
0,86,2197,1a,stem_right,387.5149999999999,120,success,0.14200513000197668,6.365522589059926,inf,12.699999999999985,54
0,87,2198,1a,stem_right,365.18499999999995,133,success,0.3154709078997999,6.694979479990633,inf,12.19999999999999,66
0,88,2199,1a,stem_right,319.805,143,success,0.0,5.748026624853694,inf,11.45,70
0,89,2200,1a,stem_right,370.88,122,success,0.16018326086648965,11.361592104722126,inf,12.999999999999986,50
0,90,2201,1a,stem_right,365.77499999999986,129,success,0.43493053821113636,37.02875172583097,inf,12.649999999999974,60
0,91,2202,1a,stem_right,371.91499999999985,111,success,0.0,6.409486604245064,inf,13.599999999999975,37
0,92,2203,1a,stem_right,404.79499999999996,129,success,0.2114649115674999,6.712706399576566,inf,11.799999999999985,52
0,93,2204,1a,stem_right,369.92999999999995,132,success,0.04732820878503609,35.440115725942576,inf,10.299999999999999,65
0,94,2205,1a,stem_right,360.4679999999999,114,success,0.1740842548917813,6.850912038192041,inf,13.89,34
0,95,2206,1a,stem_right,355.81599999999986,134,success,0.5279554846821233,7.084802580269943,inf,13.89,62
0,96,2207,1a,stem_right,347.0749999999999,127,success,0.18740414999024188,5.764816670426497,inf,12.599999999999982,45
0,97,2208,1a,stem_right,376.40999999999985,127,success,0.46725762203948296,7.021802947331859,inf,11.399999999999983,58
0,98,2209,1a,stem_right,354.2749999999998,137,success,0.0,5.889275321277111,inf,11.39999999999999,68
0,99,2210,1a,stem_right,351.7299999999999,132,success,0.0,5.699063999441437,inf,12.349999999999994,64
0,0,3111,1a,stem_right,370.10799999999995,102,success,0.24485209322332077,5.311424488464077,inf,13.89,1
0,1,3112,1a,stem_right,389.3169999999999,103,success,0.0,5.550337009895258,inf,13.89,2
0,2,3113,1a,stem_right,378.928,102,success,0.2860006995175862,6.235223011294747,inf,13.89,4
0,3,3114,1a,stem_right,378.267,103,success,0.42465465396931695,5.6291627235583475,inf,13.89,1
0,4,3115,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.608054366729633,inf,13.89,0
0,5,3116,1a,stem_right,359.21799999999996,102,success,0.10461698170415507,5.354359615976307,inf,13.89,0
0,6,3117,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,7,3118,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.725211102996943,inf,13.89,0
0,8,3119,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.817620990632268,inf,13.89,0
0,9,3120,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.03407884459732,inf,13.89,0
0,10,3121,1a,stem_right,382.21799999999996,102,success,0.0,5.865801528319003,inf,13.89,0
0,11,3122,1a,stem_right,532.1679999999999,102,success,1.8548800698895833,7.892111703269673,inf,13.89,1
0,12,3123,1a,stem_right,406.2179999999999,102,success,0.0,5.437275169768463,inf,13.89,0
0,13,3124,1a,stem_right,388.377,103,success,0.0,5.165239251431894,inf,13.89,2
0,14,3125,1a,stem_right,434.2179999999999,102,success,0.19759091930426076,6.34671204202279,inf,13.89,0
0,15,3126,1a,stem_right,368.297,103,success,0.18422503166586424,4.393551546539966,inf,13.89,3
0,16,3127,1a,stem_right,388.21799999999996,102,success,0.0,5.019971054921468,inf,13.89,0
0,17,3128,1a,stem_right,383.267,103,success,0.23194761019314275,4.4943476026815,inf,13.89,1
0,18,3129,1a,stem_right,395.337,103,success,0.42534586295400506,6.322318227125362,inf,13.89,1
0,19,3130,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,20,3131,1a,stem_right,401.33699999999993,103,success,0.0,5.323918301319392,inf,13.89,1
0,21,3132,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.478637314237496,inf,13.89,0
0,22,3133,1a,stem_right,412.2179999999999,102,success,0.0,5.206725929434519,inf,13.89,0
0,23,3134,1a,stem_right,375.1579999999999,102,success,0.052499190604884935,4.647537652794185,inf,13.89,1
0,24,3135,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,25,3136,1a,stem_right,418.2179999999999,102,success,0.0,5.6461387143034,inf,13.89,0
0,26,3137,1a,stem_right,385.127,103,success,0.0,6.442220134573637,inf,13.89,2
0,27,3138,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,28,3139,1a,stem_right,388.21799999999996,102,success,0.0,5.965652679104498,inf,13.89,0
0,29,3140,1a,stem_right,95.33699999999995,72,collision,0.0,7.417349243381704,4.093540649549131,13.89,0
0,30,3141,1a,stem_right,409.1379999999999,102,success,0.0,5.106600472033304,inf,13.89,1
0,31,3142,1a,stem_right,370.1579999999999,102,success,0.13510348162867108,4.327072404764829,inf,13.89,1
0,32,3143,1a,stem_right,400.3969999999999,103,success,0.0,6.36240372460196,inf,13.89,1
0,33,3144,1a,stem_right,397.21799999999996,102,success,0.0,5.143716883470717,inf,13.89,0
0,34,3145,1a,stem_right,390.21799999999996,102,success,0.0,5.79637652610724,inf,13.89,0
0,35,3146,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,7.8290975533286495,inf,13.89,0
0,36,3147,1a,stem_right,100.71599999999994,73,collision,0.04211480741060741,8.382489606002803,2.6896245380335966,13.89,0
0,37,3148,1a,stem_right,393.2179999999999,102,success,0.0,5.1141251069628915,inf,13.89,0
0,38,3149,1a,stem_right,385.21799999999996,102,success,0.0,5.574424292976387,inf,13.89,0
0,39,3150,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,40,3151,1a,stem_right,387.21799999999996,102,success,0.0,6.475056316433625,inf,13.89,0
0,41,3152,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,42,3153,1a,stem_right,397.21799999999996,102,success,0.0,5.140116874135643,inf,13.89,0
0,43,3154,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,44,3155,1a,stem_right,388.21799999999996,102,success,0.0,5.310606789302915,inf,13.89,0
0,45,3156,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,46,3157,1a,stem_right,371.26700000000005,103,success,0.300455068682179,4.6302200309488,inf,13.89,3
0,47,3158,1a,stem_right,536.337,103,success,2.039874803858513,7.587603546988629,inf,13.89,1
0,48,3159,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,49,3160,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,50,3161,1a,stem_right,367.21799999999996,102,success,0.288595149497345,5.565960868903642,inf,13.89,0
0,51,3162,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,52,3163,1a,stem_right,409.2179999999999,102,success,0.0,5.4086256233274,inf,13.89,0
0,53,3164,1a,stem_right,406.10799999999983,102,success,0.0,6.745428078087578,inf,13.89,2
0,54,3165,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,8.84601986629927,inf,13.89,0
0,55,3166,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,56,3167,1a,stem_right,430.2179999999999,102,success,1.0570237489322158,5.855678231439292,inf,13.89,0
0,57,3168,1a,stem_right,412.1579999999999,102,success,0.0,5.804316865735907,inf,13.89,1
0,58,3169,1a,stem_right,386.21699999999987,103,success,0.0,5.131373694264275,inf,13.89,4
0,59,3170,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.99785721476151,inf,13.89,0
0,60,3171,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005975,inf,13.89,0
0,61,3172,1a,stem_right,400.1679999999999,102,success,0.0,4.669525542007408,inf,13.89,1
0,62,3173,1a,stem_right,100.71599999999994,73,collision,0.09311879309893263,6.675828743499021,3.3761777840359555,13.89,0
0,63,3174,1a,stem_right,395.39699999999993,103,success,0.49776288211932174,5.772891570765882,inf,13.89,1
0,64,3175,1a,stem_right,390.21799999999996,102,success,0.0,6.104973822019211,inf,13.89,0
0,65,3176,1a,stem_right,536.337,103,success,2.039874803858513,7.587603546988629,inf,13.89,1
