iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,142509.7521800995,1263.0983228683472,1222.2294771671295,23.74933123588562,23.70139455795288,72.84861150830984,-0.014112509787082672,41.67095184326172,1.3575997352600098,2.392977237701416,0.0,30.713176727294922,10290.24609375,486.625,8,0,1,7,0,0.179931640625,0.181396484375,0.176513671875,0.376953125,0.085205078125,105.8900146484375,22.415950775146484
79,323584,143757.10362291336,1247.3446171283722,1176.1025128364563,53.5848925113678,53.470704793930054,8421.405358061194,0.10942338407039642,28.37489128112793,1.3968015909194946,41879.8828125,0.0,16.944480895996094,7592.908203125,500.0,8,0,0,8,0,0.167236328125,0.188232421875,0.1787109375,0.3837890625,0.08203125,50.34731674194336,13.59386157989502
80,327680,144908.88140177727,1151.7611103057861,1089.313584804535,45.32685327529907,45.26384902000427,415.22223182320596,0.22087612748146057,45.516056060791016,1.46482515335083,1672.5721435546875,0.1763913631439209,34.93559265136719,6961.091796875,490.875,8,2,0,6,0,0.17236328125,0.199462890625,0.184326171875,0.359375,0.08447265625,73.41570281982422,29.62335777282715
81,331776,146296.66860580444,1387.7714807987213,1344.6321506500244,24.88283681869507,24.83947205543518,5790.628666602075,0.10953589528799057,50.14619064331055,1.4025958776474,28535.8984375,0.0,33.19325256347656,11748.951171875,491.25,8,0,1,7,0,0.169921875,0.203857421875,0.1787109375,0.37744140625,0.070068359375,70.62380981445312,28.93136215209961
82,335872,149162.21713995934,1616.009421825409,1551.1104547977448,45.06196570396423,45.01903057098389,179.81118127405642,0.05017663538455963,117.89521789550781,1.345492959022522,124.15357208251953,0.0,37.035072326660156,17106.66796875,406.6666666666667,9,0,5,4,0,0.15966796875,0.1943359375,0.14404296875,0.421875,0.080078125,115.22806549072266,41.51582336425781
83,339968,150220.5163588524,1058.2700641155243,979.8114178180695,61.03456163406372,60.92951488494873,55.70036636069417,0.05854817107319832,24.575328826904297,1.4313384294509888,2.687640905380249,0.0,30.528961181640625,11661.6435546875,500.0,8,0,0,8,0,0.15185546875,0.160400390625,0.205810546875,0.381103515625,0.100830078125,53.480255126953125,24.175918579101562
84,344064,151380.46971416473,1159.935613155365,1124.1622071266174,18.664117097854614,18.620089054107666,1194.9438544929028,0.1455802619457245,44.17706298828125,1.414402723312378,5505.921875,0.0,49.43683624267578,11302.076171875,500.0,8,0,0,8,0,0.158203125,0.177001953125,0.19921875,0.386962890625,0.07861328125,78.84906768798828,39.61577606201172
85,348160,152621.30364251137,1240.819697856903,1169.0226604938507,53.842469930648804,53.79575729370117,142.1488116145134,0.008495986461639404,64.26068115234375,1.3733171224594116,3.725984573364258,0.0,77.13443756103516,13164.9150390625,437.1111111111111,9,0,3,6,0,0.15576171875,0.186767578125,0.197021484375,0.365966796875,0.094482421875,144.677978515625,67.50074005126953
86,352256,153700.15955209732,1078.8237783908844,1026.9337656497955,35.083261251449585,35.0258674621582,12448.05743051991,-0.00395602360367775,37.369720458984375,1.421431303024292,61783.66796875,0.10045841336250305,53.93798065185547,7238.8193359375,500.0,8,0,0,8,0,0.178955078125,0.198974609375,0.177734375,0.342041015625,0.102294921875,63.40118408203125,54.003299713134766
87,356352,154820.7404563427,1120.5733964443207,1082.8439474105835,20.905656576156616,20.86558508872986,85.92956170523539,0.20766416192054749,38.24543762207031,1.4472006559371948,2.0704803466796875,0.0071584624238312244,47.06093215942383,7680.6220703125,452.0,8,2,0,6,0,0.1826171875,0.201416015625,0.1708984375,0.34814453125,0.096923828125,88.09902954101562,39.01590347290039
88,360448,156197.2158586979,1376.442626953125,1333.1925399303436,21.478516817092896,21.42368793487549,117.8227730423212,0.07497717440128326,65.47758483886719,1.3892385959625244,24.248641967773438,0.0,47.42048263549805,10399.5625,406.3333333333333,9,4,1,4,0,0.183349609375,0.1796875,0.204833984375,0.33837890625,0.09375,86.42955780029297,42.50889587402344
89,364544,157299.23284983635,1101.9908587932587,1065.4165389537811,19.528370141983032,19.488444566726685,107.15908388122917,-0.03998914733529091,74.77522277832031,1.3493444919586182,2.4232826232910156,0.0,31.939193725585938,11398.345703125,496.875,8,1,1,6,0,0.20361328125,0.17822265625,0.158447265625,0.377685546875,0.08203125,62.165077209472656,28.444175720214844
90,368640,158640.7559094429,1341.4924938678741,1295.9450163841248,27.294291019439697,27.251214265823364,110.7327604494989,0.05344068631529808,75.71052551269531,1.4233332872390747,18.3311767578125,0.0,31.30255889892578,11821.3359375,475.875,8,0,1,7,0,0.199462890625,0.180419921875,0.171142578125,0.352294921875,0.0966796875,54.5449333190918,28.50276756286621
91,372736,159906.42728710175,1265.6356246471405,1227.4160685539246,20.041701078414917,19.99775457382202,113.81077498272062,0.016958940774202347,64.85597229003906,1.2989370822906494,2.3827764987945557,0.0,48.46128845214844,15363.2138671875,438.55555555555554,9,1,4,4,0,0.16357421875,0.177490234375,0.167724609375,0.40771484375,0.08349609375,82.46356201171875,43.62286376953125
92,376832,163035.91991066933,1738.36172580719,1693.452213048935,24.903249263763428,24.818984270095825,81.67957338243723,0.0841081514954567,45.8626708984375,1.3855119943618774,2.449181318283081,0.0,35.242958068847656,13064.673828125,437.0,9,1,3,5,0,0.1640625,0.1865234375,0.176513671875,0.38525390625,0.087646484375,73.07054901123047,30.533985137939453
93,380928,164655.57977962494,1619.4062118530273,1569.0434019565582,31.197250604629517,31.142313957214355,628.5943108141423,-0.13160166144371033,77.2437973022461,1.3693655729293823,2449.25830078125,0.0,61.630455017089844,15764.26953125,465.625,8,1,1,6,0,0.188720703125,0.220703125,0.162353515625,0.3583984375,0.06982421875,110.63294982910156,52.87369155883789
94,385024,166370.4477598667,1714.8537528514862,1667.6936690807343,27.889761924743652,27.825984716415405,100.56508493646979,0.058190252631902695,50.587501525878906,1.4327392578125,1.8713645935058594,0.0,49.54512023925781,13050.75390625,473.375,8,0,1,7,0,0.164794921875,0.208740234375,0.17919921875,0.367431640625,0.079833984375,99.03988647460938,42.93396759033203
95,389120,168016.46351408958,1645.916692495346,1544.4592852592468,80.35324001312256,80.2990140914917,219.62702705264093,-0.14059975743293762,177.64410400390625,1.3568024635314941,2.438283920288086,0.0019161701202392578,41.63548278808594,20514.28515625,383.1,10,1,5,4,0,0.1552734375,0.201416015625,0.16552734375,0.404052734375,0.07373046875,86.79124450683594,60.25212860107422
96,393216,169406.5795185566,1390.101068019867,1345.1955864429474,25.79113793373108,25.74376130104065,481.2986012682319,0.08385898917913437,59.304527282714844,1.307234525680542,1853.059814453125,0.0,51.29825210571289,21607.94140625,448.22222222222223,9,2,3,4,0,0.14697265625,0.193115234375,0.1845703125,0.38916015625,0.086181640625,122.56997680664062,47.294857025146484
97,397312,170885.86565184593,1479.257518529892,1439.0993671417236,21.639941692352295,21.59154224395752,2815.787372850627,0.011036943644285202,151.38267517089844,1.3493527173995972,13088.2314453125,0.0,46.747371673583984,18717.611328125,460.75,8,0,2,6,0,0.143798828125,0.202880859375,0.175048828125,0.3896484375,0.088623046875,82.51409149169922,41.8787956237793
98,401408,172177.6401000023,1291.7462570667267,1227.118754863739,46.52177834510803,46.47630596160889,109.60554001331329,0.025216221809387207,33.45043182373047,1.3919901847839355,126.21632385253906,0.0,50.886627197265625,17516.25,472.5,8,0,1,7,0,0.162841796875,0.189697265625,0.19189453125,0.373779296875,0.081787109375,68.04055786132812,57.06672668457031
