iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
76,311296,118001.2583565712,1504.0839455127716,836.5984327793121,306.30726742744446,306.2729516029358,134.67026739418506,-0.005563110113143921,83.32437133789062,1.461641550064087,1.7579305171966553,0.04416893422603607,50.99103927612305,6902.78662109375,444.8888888888889,9,2,2,5,0,0.25244140625,0.1806640625,0.15576171875,0.332763671875,0.078369140625,45.650638580322266,62.25922393798828
77,315392,119565.83315181732,1564.567848443985,891.3593518733978,294.854257106781,294.8211317062378,113.9906280964613,0.07924319803714752,77.85762023925781,1.4431157112121582,1.8355066776275635,0.2681669294834137,35.63302993774414,7476.59130859375,413.3333333333333,9,4,2,3,0,0.245849609375,0.1513671875,0.162841796875,0.323974609375,0.115966796875,38.15869903564453,38.61375427246094
78,319488,121126.83309197426,1560.9913837909698,858.6090152263641,327.8670744895935,327.8397991657257,79.1586231738329,0.0844324380159378,53.030487060546875,1.4491326808929443,1.9237865209579468,0.16132044792175293,25.62668228149414,7585.6044921875,391.0,10,6,3,1,0,0.247802734375,0.170654296875,0.15234375,0.329345703125,0.099853515625,31.71030044555664,27.098094940185547
79,323584,122738.63123774529,1611.7766156196594,895.0563008785248,335.4487998485565,335.41422629356384,77.4320881396532,0.06704866886138916,40.703643798828125,1.4581968784332275,1.774357795715332,0.07826723158359528,36.290870666503906,7833.8388671875,388.0,10,6,2,2,0,0.215576171875,0.19580078125,0.17333984375,0.31005859375,0.105224609375,40.47529602050781,36.02967071533203
80,327680,124322.3185954094,1583.6667699813843,887.2619917392731,318.87888622283936,318.8422474861145,184.4936383575201,-0.08199681341648102,131.78782653808594,1.431485891342163,2.104978322982788,0.493313193321228,52.268150329589844,9578.52734375,449.875,8,2,3,3,0,0.217529296875,0.209716796875,0.153076171875,0.312255859375,0.107421875,83.78329467773438,41.62669372558594
81,331776,125940.82225441933,1618.498241186142,904.2282464504242,322.2962727546692,322.26092553138733,225.75368564613163,-0.004769830033183098,147.49005126953125,1.4419124126434326,4.441991806030273,0.10559563338756561,77.35888671875,8669.041015625,368.3636363636364,11,6,2,3,0,0.21484375,0.198974609375,0.1455078125,0.341552734375,0.09912109375,102.7841796875,66.54306030273438
82,335872,128330.83317875862,1631.387297153473,912.2284967899323,326.5688931941986,326.5344386100769,104.98624553978443,0.0883035957813263,72.2320556640625,1.41170334815979,1.8615036010742188,0.17823587357997894,32.257938385009766,9861.013671875,404.7,10,5,2,3,0,0.21826171875,0.229736328125,0.1376953125,0.304443359375,0.10986328125,35.675960540771484,35.715538024902344
83,339968,129965.08180904388,1634.2311589717865,912.8139266967773,334.9209625720978,334.88513922691345,105.46310386955739,0.15546917915344238,58.74457550048828,1.4558000564575195,1.877547264099121,0.18270565569400787,46.15100860595703,8473.490234375,384.5,10,6,2,2,0,0.191162109375,0.203857421875,0.1708984375,0.310302734375,0.123779296875,60.12330627441406,41.33747863769531
84,344064,131547.5872552395,1582.4835987091064,865.5787835121155,345.3222191333771,345.2926137447357,192.9340421244502,0.09659458696842194,151.93197631835938,1.448641300201416,2.1924171447753906,0.11371702700853348,40.444244384765625,8533.8837890625,438.0,9,5,1,3,0,0.201416015625,0.197021484375,0.174560546875,0.322265625,0.104736328125,57.20454406738281,40.43562316894531
85,348160,133123.63353300095,1576.0348815917969,880.6742343902588,301.087215423584,301.0506868362427,217.51083600223063,0.11650173366069794,141.6746826171875,1.4914932250976562,2.041518449783325,0.0,75.31134796142578,10419.9599609375,399.6,10,4,1,5,0,0.1865234375,0.202392578125,0.173583984375,0.343994140625,0.093505859375,101.79517364501953,72.31266784667969
