iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,93427.31747078896,542.2611935138702,525.7877345085144,2.898634433746338,2.867443799972534,64.8671550899744,-0.08253096044063568,47.57147216796875,1.0541160106658936,0.0,0.0,17.37821388244629,14899.966796875,500.0,8,0,0,8,0,0.215576171875,0.380126953125,0.100830078125,0.2666015625,0.036865234375
90,368640,94046.71579360962,619.3733525276184,600.3227989673615,5.4587249755859375,5.423110485076904,36.882825180888176,-0.06506223976612091,27.426002502441406,1.1059389114379883,0.0,0.0,9.52188491821289,9547.73046875,500.0,8,0,0,8,0,0.25732421875,0.353515625,0.07568359375,0.2578125,0.0556640625
91,372736,94676.65182566643,629.9110949039459,613.4536597728729,2.9600353240966797,2.929826021194458,33.14211992174387,0.035693682730197906,17.734975814819336,1.1191903352737427,0.0,0.0,15.371450424194336,10511.205078125,500.0,8,0,0,8,0,0.20166015625,0.40185546875,0.081298828125,0.2568359375,0.058349609375
92,376832,96014.69161438942,623.4548099040985,607.0982115268707,2.941197395324707,2.9116878509521484,58.93609931319952,-0.09598647058010101,37.20830154418945,1.134033441543579,0.0,0.11875379830598831,21.70503044128418,10686.65234375,500.0,8,0,0,8,0,0.189208984375,0.396728515625,0.11279296875,0.25244140625,0.048828125
93,380928,96655.06765675545,640.343756198883,622.6464378833771,4.038122653961182,4.005156517028809,38.32751922681928,0.0463048592209816,20.47061538696289,1.11168372631073,0.0,0.030933987349271774,17.779664993286133,8644.2041015625,500.0,8,0,0,8,0,0.299560546875,0.302734375,0.0849609375,0.264892578125,0.0478515625
94,385024,97242.51469302177,587.4249157905579,569.4820761680603,4.545447826385498,4.513282775878906,33.48045304790139,0.05373624339699745,17.965179443359375,1.1096028089523315,0.0,0.0,15.46153736114502,9768.146484375,500.0,8,0,0,8,0,0.280029296875,0.3525390625,0.090576171875,0.22998046875,0.046875
95,389120,97805.56726574898,563.0130240917206,544.880856513977,4.8784568309783936,4.844889879226685,28.68934310041368,0.012617712840437889,15.352411270141602,1.0894317626953125,0.0,0.0,13.32431411743164,10813.8154296875,500.0,8,0,0,8,0,0.260986328125,0.355224609375,0.088623046875,0.255615234375,0.03955078125
96,393216,98333.97916054726,528.3942136764526,511.77807879447937,3.052173376083374,3.0219035148620605,57.02745597809553,0.06942718476057053,33.00812530517578,1.125523328781128,0.0,0.0,23.94990348815918,11821.1328125,500.0,8,0,0,8,0,0.216796875,0.36572265625,0.103759765625,0.25244140625,0.061279296875
97,397312,98874.65804982185,540.6352701187134,522.9125943183899,4.452836036682129,4.419355869293213,33.00955542549491,0.058576758950948715,23.0059871673584,1.0829663276672363,0.0,0.0010007917881011963,9.943990707397461,9365.240234375,500.0,8,0,0,8,0,0.285400390625,0.34228515625,0.08349609375,0.24560546875,0.043212890625
98,401408,99424.0053191185,549.3222017288208,532.7774238586426,2.97283673286438,2.9423675537109375,47.875070832669735,-0.10180015861988068,28.469762802124023,1.0256116390228271,0.0,0.0936560407280922,19.4134521484375,10645.158203125,500.0,8,0,0,8,0,0.238525390625,0.38427734375,0.083740234375,0.265869140625,0.027587890625
