iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
51,208896,68541.65799117088,1512.1729447841644,1461.9245386123657,30.135651111602783,30.087960243225098,3795.3037152867764,-0.015672149136662483,31.675397872924805,1.380395531654358,3715.19873046875,0.0,48.44525909423828,3872.608154296875,448.1111111111111,9,3,0,6,0,0.111083984375,0.224365234375,0.19970703125,0.388916015625,0.075927734375
52,212992,70956.2294909954,1363.5176696777344,1304.5864260196686,38.5372314453125,38.459643840789795,135.84281861782074,-0.06837713718414307,71.82146453857422,1.3728240728378296,2.4489192962646484,0.0,61.640811920166016,5387.630859375,420.3333333333333,9,4,1,4,0,0.124267578125,0.228759765625,0.2021484375,0.3818359375,0.06298828125
53,217088,72337.76543617249,1381.3504915237427,1337.9350605010986,22.545825481414795,22.49466323852539,969.5701464042068,-0.08801094442605972,127.88298034667969,1.354688048362732,735.1602172851562,0.0,106.61495971679688,6972.48388671875,444.55555555555554,9,1,2,6,0,0.112060546875,0.210693359375,0.21240234375,0.391845703125,0.072998046875
54,221184,73853.6816933155,1515.8183898925781,1456.5453062057495,36.58911895751953,36.51111936569214,1140.4603373259306,-0.0686696320772171,94.01835632324219,1.2714625597000122,911.5551147460938,0.0,134.95553588867188,10231.578125,371.4,10,2,4,4,0,0.11279296875,0.22314453125,0.1875,0.413818359375,0.062744140625
55,225280,75222.36126041412,1368.6283946037292,1317.1584067344666,31.585532903671265,31.492269039154053,124.8740551918745,0.07150392234325409,42.64158248901367,1.3749998807907104,15.660831451416016,0.0,66.50013732910156,10166.7734375,427.6666666666667,9,0,3,6,0,0.145263671875,0.2158203125,0.19580078125,0.386962890625,0.05615234375
56,229376,76821.6304564476,1599.2040638923645,1549.0292677879333,30.036235809326172,29.9946506023407,129.23370363935828,-0.006576750427484512,57.337127685546875,1.3880285024642944,2.299553155899048,0.0,69.60359954833984,8842.19140625,419.77777777777777,9,2,2,5,0,0.132568359375,0.216552734375,0.177001953125,0.40673828125,0.067138671875
57,233472,78311.23424553871,1489.4898040294647,1444.2210655212402,26.57008194923401,26.47305655479431,55.21298045665026,0.022119231522083282,21.323305130004883,1.4261834621429443,2.2769856452941895,0.0,31.5905704498291,7628.88818359375,476.25,8,0,1,7,0,0.142578125,0.219970703125,0.160400390625,0.37890625,0.09814453125
58,237568,79697.24035382271,1385.9600188732147,1338.261123418808,28.395267486572266,28.34811234474182,121.66722477972507,0.0006543546915054321,60.77858352661133,1.4486305713653564,2.551896810531616,0.0,58.336090087890625,6311.3271484375,473.25,8,2,0,6,0,0.164306640625,0.22509765625,0.173828125,0.32763671875,0.109130859375
59,241664,80988.7743177414,1291.4760720729828,1250.9245693683624,22.187854290008545,22.13050103187561,10973.643384471536,0.0624861866235733,37.0758056640625,1.4005259275436401,10893.5654296875,0.0,42.93966293334961,5585.40966796875,464.625,8,3,0,5,0,0.152099609375,0.26171875,0.151611328125,0.339111328125,0.095458984375
60,245760,82004.14579105377,1015.2724695205688,981.2376096248627,16.389617443084717,16.34358835220337,209.21685345470905,0.11468632519245148,20.959423065185547,1.3869200944900513,161.81478881835938,0.0,26.32795524597168,5333.20654296875,500.0,8,0,0,8,0,0.12744140625,0.260498046875,0.16015625,0.361083984375,0.0908203125
61,249856,83063.67367553711,1059.471046447754,1025.0022404193878,16.904041051864624,16.858878135681152,7755.7157474681735,0.07957612723112106,28.19047737121582,1.341915488243103,7678.50830078125,0.0,48.93739318847656,6609.376953125,472.375,8,1,0,7,0,0.13037109375,0.269287109375,0.15087890625,0.368896484375,0.08056640625
62,253952,85208.08827209473,1317.460275888443,1278.189026594162,21.40860676765442,21.36231803894043,4645.900297246873,0.07801445573568344,21.138790130615234,1.39303457736969,4597.43798828125,0.0,27.24550437927246,4722.314453125,459.125,8,3,0,5,0,0.133056640625,0.244873046875,0.16552734375,0.3642578125,0.09228515625
63,258048,86474.18081998825,1265.9871037006378,1218.0955483913422,28.47057580947876,28.403947353363037,2476.783385436982,-0.023369628936052322,40.80243682861328,1.3688366413116455,2354.410400390625,0.0,81.59391784667969,8274.609375,434.8888888888889,9,1,4,4,0,0.131103515625,0.21826171875,0.1494140625,0.412841796875,0.08837890625
64,262144,87954.63537430763,1480.3921782970428,1432.664167881012,27.440707206726074,27.353646755218506,1016.8074102923274,0.0934629961848259,52.010990142822266,1.3861956596374512,888.188232421875,0.0,76.51472473144531,6775.5087890625,450.5,8,1,1,6,0,0.123291015625,0.236083984375,0.17041015625,0.39013671875,0.080078125
65,266240,89320.60123991966,1365.8631031513214,1324.9252064228058,19.774619340896606,19.715355396270752,401.8611034154892,0.11021077632904053,43.0440673828125,1.3560781478881836,307.1708679199219,0.0,51.53595733642578,6759.76171875,437.8888888888889,9,3,1,5,0,0.132568359375,0.240966796875,0.165283203125,0.37548828125,0.085693359375
66,270336,90560.03795361519,1239.344215631485,1201.285670042038,18.247895002365112,18.182044506072998,169.63535860925913,0.05189875513315201,48.54290771484375,1.4060027599334717,30.111757278442383,0.0,90.92879486083984,6989.31982421875,491.25,8,2,0,6,0,0.14404296875,0.2294921875,0.14794921875,0.398681640625,0.079833984375
67,274432,91973.98895287514,1413.893700838089,1369.7018930912018,23.90790343284607,23.821439504623413,103.07515813410282,0.2199392467737198,30.948354721069336,1.38601553440094,22.34286880493164,0.0,49.563995361328125,9156.451171875,473.375,8,0,1,7,0,0.147216796875,0.23095703125,0.16552734375,0.385986328125,0.0703125
68,278528,93387.88594126701,1413.8280856609344,1374.267654657364,17.397748947143555,17.3388512134552,462.6843204535544,-0.00026511773467063904,73.77420043945312,1.3641687631607056,224.2538604736328,0.0,164.65652465820312,9231.8837890625,444.44444444444446,9,1,2,6,0,0.1533203125,0.212158203125,0.1748046875,0.39453125,0.065185546875
69,282624,94727.87550902367,1339.9354224205017,1295.4892332553864,23.974452257156372,23.921325206756592,15343.236012421548,-0.05387405306100845,47.57695007324219,1.35995614528656,15214.8173828125,0.0,80.89555358886719,7830.615234375,500.0,8,0,0,8,0,0.134765625,0.2177734375,0.169677734375,0.408203125,0.069580078125
70,286720,96100.4314134121,1372.5133361816406,1322.9219233989716,31.675726652145386,31.623659133911133,215.26700450107455,-0.020593155175447464,56.492183685302734,1.4050202369689941,53.126163482666016,0.0,105.66925048828125,5643.04296875,500.0,8,0,0,8,0,0.136474609375,0.255859375,0.173583984375,0.364501953125,0.069580078125
71,290816,97306.612231493,1206.143720626831,1175.9593529701233,12.117403507232666,12.06946587562561,128.1377556324005,0.1409742832183838,48.51850128173828,1.3729259967803955,1.945084571838379,0.0,77.53319549560547,10911.6953125,470.375,8,1,2,5,0,0.1298828125,0.248779296875,0.175048828125,0.386474609375,0.059814453125
72,294912,99522.77963733673,1292.9935610294342,1253.796311378479,20.52510666847229,20.426688194274902,283.2311742641032,-0.00727483257651329,34.24337387084961,1.4117423295974731,189.38845825195312,0.0,59.60661697387695,6591.99609375,491.75,8,2,0,6,0,0.10986328125,0.230224609375,0.20263671875,0.385009765625,0.072265625
73,299008,100919.05787682533,1396.215164899826,1363.0061786174774,13.222380638122559,13.160255670547485,59130.45449545048,0.018902799114584923,38.3648567199707,1.3638291358947754,59052.58203125,0.0,39.488704681396484,7226.224609375,453.125,8,4,1,3,0,0.110107421875,0.235595703125,0.189453125,0.3837890625,0.0810546875
74,303104,102239.38961076736,1320.1307747364044,1279.124626159668,20.7552433013916,20.70807409286499,110.85969034954906,0.03006092831492424,35.77008056640625,1.353667140007019,2.700181484222412,0.0,72.35936737060547,9583.31640625,484.25,8,1,1,6,0,0.12646484375,0.22607421875,0.1748046875,0.398193359375,0.074462890625
75,307200,103594.36466264725,1354.9125711917877,1325.5941405296326,10.173120498657227,10.12737774848938,135.13647736608982,-0.03565441071987152,50.02640151977539,1.3365436792373657,2.8734982013702393,0.0,82.27223205566406,11491.0986328125,437.77777777777777,9,3,2,4,0,0.135009765625,0.20458984375,0.1875,0.394287109375,0.07861328125
76,311296,104737.02129268646,1142.593757390976,1106.5675802230835,18.047971725463867,18.003400325775146,94.87060813605785,0.04553036391735077,35.43838119506836,1.3487005233764648,2.5954253673553467,0.0,56.7912712097168,9411.98828125,494.875,8,0,1,7,0,0.114990234375,0.208984375,0.20361328125,0.387939453125,0.08447265625
77,315392,106052.89875245094,1315.839456319809,1273.2590262889862,23.44762420654297,23.402796506881714,162.83792087435722,0.10185596346855164,58.0068473815918,1.4081312417984009,49.36003112792969,0.0,55.36918640136719,5949.0791015625,425.77777777777777,9,4,0,5,0,0.134033203125,0.228515625,0.19921875,0.371337890625,0.06689453125
78,319488,107375.40777730942,1322.4561400413513,1277.000037908554,26.424169778823853,26.345305919647217,263.7235382273793,-0.10939639061689377,96.87507629394531,1.3398730754852295,2.531268358230591,0.0,164.4265899658203,10953.814453125,407.1111111111111,9,2,3,4,0,0.13916015625,0.191162109375,0.205810546875,0.39453125,0.0693359375
79,323584,108666.46877241135,1291.011796951294,1243.6177051067352,28.91743803024292,28.850725650787354,202.94966365396976,-0.04588077962398529,125.82039642333984,1.3347009420394897,2.1852264404296875,0.0,74.98992156982422,12160.361328125,437.0,9,0,3,6,0,0.121337890625,0.205078125,0.220703125,0.384033203125,0.06884765625
80,327680,110049.42420506477,1382.9211220741272,1333.4905195236206,29.16783833503723,29.11916184425354,120.76719602942467,0.12071570754051208,51.69596862792969,1.3538334369659424,2.1448934078216553,0.0,66.80561828613281,14722.34375,439.22222222222223,9,0,4,5,0,0.11328125,0.20068359375,0.21923828125,0.39501953125,0.07177734375
81,331776,111690.77417182922,1641.3272831439972,1588.084059715271,31.920769453048706,31.848394870758057,4998.654981791973,0.11077708005905151,40.44429016113281,1.3766016960144043,4887.9619140625,0.0,70.13800048828125,9889.873046875,443.3333333333333,9,1,2,6,0,0.1357421875,0.209228515625,0.2060546875,0.38134765625,0.067626953125
82,335872,114244.33562397957,1610.4120409488678,1559.3059284687042,28.19230604171753,28.10588836669922,105.52577792853117,-0.05768001824617386,42.474464416503906,1.3359860181808472,2.9134521484375,0.0,60.19554138183594,10168.8115234375,397.7,10,2,3,5,0,0.129638671875,0.222412109375,0.18701171875,0.394775390625,0.066162109375
83,339968,115943.30028009415,1698.9174003601074,1646.2670879364014,30.348249673843384,30.28394627571106,258.5171328932047,0.12588228285312653,81.49485778808594,1.3777616024017334,51.367431640625,0.0,125.52896118164062,13843.931640625,398.0,10,3,4,3,0,0.147705078125,0.194091796875,0.190673828125,0.40380859375,0.063720703125
84,344064,117624.66167879105,1681.3058371543884,1635.9342019557953,22.621344327926636,22.556315898895264,203.72253324091434,0.13800670206546783,98.81787109375,1.3354575634002686,2.6580586433410645,0.0,102.10859680175781,17965.388671875,393.1,10,1,5,4,0,0.119140625,0.206298828125,0.19189453125,0.38623046875,0.096435546875
85,348160,119236.02561116219,1611.3229928016663,1568.900752544403,22.157411336898804,22.1138117313385,1076.869600493461,0.05642910674214363,25.193294525146484,1.3503777980804443,1016.2886352539062,0.0,35.331241607666016,13043.7158203125,459.5,8,2,1,5,0,0.118896484375,0.2265625,0.21142578125,0.374267578125,0.06884765625
86,352256,120892.54543018341,1656.500447511673,1609.8557107448578,24.886625051498413,24.833094120025635,387.6526240631938,-0.03394276648759842,224.03900146484375,1.3243321180343628,3.100949764251709,0.0,160.54661560058594,18415.6015625,414.44444444444446,9,0,4,5,0,0.110595703125,0.20703125,0.212646484375,0.405517578125,0.064208984375
