iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8917.487006187439,114.17889499664307,27.02962851524353,44.82209920883179,44.722150802612305,111.84165707752109,-0.05543147400021553,83.13543701171875,1.377930998802185,1.9177128076553345,0.0,28.378108978271484,12771.865234375,455.625,8,1,2,5,0,0.14013671875,0.192626953125,0.184814453125,0.396484375,0.0859375,133.47988891601562,33.44242858886719
80,327680,9023.623351335526,106.10051035881042,29.543394088745117,35.11884069442749,35.059502601623535,521.7712736301124,-0.026842672377824783,33.995948791503906,1.3803688287734985,2296.134765625,0.0,28.575214385986328,9395.724609375,489.375,8,1,0,7,0,0.14208984375,0.21826171875,0.169189453125,0.3759765625,0.094482421875,69.03511047363281,18.220413208007812
81,331776,9105.760566949844,82.1258659362793,27.756764888763428,14.027456045150757,13.993752717971802,113.63958577662706,0.11470479518175125,77.0400161743164,1.3796515464782715,17.30572509765625,0.0,33.023719787597656,14296.5078125,480.375,8,0,1,7,0,0.152099609375,0.1904296875,0.1767578125,0.3798828125,0.100830078125,90.41595458984375,29.28769302368164
82,335872,9287.430257797241,124.55315685272217,27.362497806549072,65.48749804496765,65.43485283851624,65.82103781104088,0.12022706866264343,34.51025390625,1.4151251316070557,3.058589458465576,0.07045090198516846,30.564748764038086,10624.5341796875,453.375,8,0,2,6,0,0.174072265625,0.193359375,0.176513671875,0.361572265625,0.094482421875,52.82744598388672,33.792781829833984
83,339968,9368.649110794067,81.21208071708679,27.12301468849182,15.035654306411743,15.00279450416565,93.49182443767786,-0.036124490201473236,50.997737884521484,1.4363237619400024,1.9894150495529175,0.0,42.132328033447266,10977.126953125,434.55555555555554,9,1,2,6,0,0.18701171875,0.17529296875,0.158935546875,0.37939453125,0.099365234375,69.04984283447266,36.410682678222656
84,344064,9454.359168291092,85.67148971557617,22.92696976661682,27.75226664543152,27.722313165664673,58.93599272966385,-0.09095662832260132,30.62686538696289,1.3753933906555176,2.330801248550415,0.0,27.933923721313477,11839.1806640625,474.0,8,0,1,7,0,0.173095703125,0.159912109375,0.151123046875,0.418701171875,0.09716796875,46.129356384277344,26.018959045410156
85,348160,9552.807564020157,98.4418396949768,26.948259592056274,30.382752895355225,30.300710439682007,78.50036868453026,0.08889025449752808,41.01660919189453,1.4376553297042847,2.4736268520355225,0.0554526150226593,36.88905334472656,13120.7783203125,438.77777777777777,9,0,3,6,0,0.162841796875,0.15771484375,0.175537109375,0.403564453125,0.100341796875,61.69806671142578,32.50481414794922
86,352256,9630.410492897034,77.59843826293945,26.272539377212524,14.077840805053711,14.039125204086304,117.5105460651219,-0.013452958315610886,35.72722625732422,1.4353294372558594,256.7406311035156,0.0,30.448646545410156,12856.5732421875,497.875,8,0,1,7,0,0.173828125,0.147216796875,0.171142578125,0.396728515625,0.111083984375,91.218994140625,21.16082763671875
87,356352,9795.6335439682,165.20398569107056,28.901575326919556,97.22949934005737,97.18969750404358,53.08996796607971,0.10370349884033203,25.874677658081055,1.4107128381729126,2.766958475112915,0.0,26.558195114135742,13592.939453125,476.25,8,0,1,7,0,0.1416015625,0.217529296875,0.168212890625,0.37255859375,0.10009765625,68.20452880859375,19.762989044189453
88,360448,9907.573041200638,111.93796300888062,27.805638790130615,42.179866552352905,42.13085722923279,141.22660360485315,0.040648557245731354,69.87930297851562,1.3385893106460571,21.360836029052734,0.0,67.03448486328125,20691.61328125,434.22222222222223,9,0,5,4,0,0.1357421875,0.1748046875,0.161865234375,0.428466796875,0.09912109375,186.03123474121094,44.095703125
89,364544,10021.251645803452,113.66332864761353,29.846954822540283,49.8851683139801,49.840237855911255,159.28419683128595,-0.0795307382941246,91.35795593261719,1.3529943227767944,176.43386840820312,0.0,32.718997955322266,17983.8125,445.55555555555554,9,0,4,5,0,0.1220703125,0.188720703125,0.185302734375,0.41015625,0.09375,98.1617202758789,41.39134979248047
90,368640,10137.436622858047,116.17388558387756,26.639588832855225,50.45202159881592,50.40194225311279,80.20421859025956,0.13729363679885864,44.51527404785156,1.4025204181671143,3.1568522453308105,0.0,34.92028045654297,14093.53125,488.25,8,1,1,6,0,0.13525390625,0.190673828125,0.16015625,0.415771484375,0.09814453125,78.42556762695312,30.86971664428711
91,372736,10258.47052359581,121.0081114768982,29.519407749176025,55.706971645355225,55.663750410079956,50.000242272764446,0.061217013746500015,25.823577880859375,1.3663933277130127,2.631451368331909,0.0,23.589157104492188,12758.0703125,494.75,8,0,1,7,0,0.14453125,0.177001953125,0.17431640625,0.40283203125,0.101318359375,47.19919967651367,24.423511505126953
92,376832,10405.598614931107,106.0691819190979,28.904778003692627,40.30861759185791,40.21377944946289,8290.24750929773,0.005730733275413513,114.99314880371094,1.364919900894165,40476.0390625,0.0,80.04081726074219,19853.25,401.6666666666667,9,1,4,4,0,0.138427734375,0.2021484375,0.164794921875,0.404541015625,0.090087890625,151.4013671875,68.5237045288086
93,380928,10526.258362531662,120.63753986358643,30.737573862075806,54.14586162567139,54.093703508377075,202.7498068884015,0.09212256222963333,119.97421264648438,1.358261227607727,81.40365600585938,0.0,66.40274047851562,19172.072265625,424.22222222222223,9,1,3,5,0,0.141845703125,0.163330078125,0.17236328125,0.4267578125,0.095703125,162.2571258544922,79.2156982421875
94,385024,10632.469158887863,106.18373322486877,25.3710834980011,41.72774600982666,41.68347930908203,16865.592343539,-0.13395193219184875,52.644317626953125,1.3321759700775146,83801.3671875,0.0,52.80854034423828,13453.3857421875,482.25,8,1,1,6,0,0.135498046875,0.16943359375,0.154541015625,0.447021484375,0.093505859375,117.13318634033203,48.0101203918457
95,389120,10762.654066562653,130.17937064170837,29.686241626739502,66.58759021759033,66.52391362190247,89.16399802565574,0.08945903182029724,49.07855987548828,1.334181785583496,3.0574026107788086,0.0,39.384498596191406,20046.953125,433.3333333333333,9,0,4,5,0,0.139892578125,0.177490234375,0.149658203125,0.436767578125,0.09619140625,72.72040557861328,35.901756286621094
96,393216,10884.295218229294,121.61427044868469,27.885488510131836,54.198434352874756,54.12100434303284,201.81084416657686,0.20447367429733276,29.46781349182129,1.353564977645874,667.1961059570312,0.0879037156701088,38.68175506591797,19204.1328125,439.0,9,1,3,5,0,0.142578125,0.182373046875,0.18212890625,0.396728515625,0.09619140625,108.44158172607422,29.71727752685547
97,397312,10969.066677331924,84.74130749702454,28.021347999572754,14.687976360321045,14.654984474182129,3184.1783814638857,-0.08441455662250519,156.73785400390625,1.3814867734909058,14869.85546875,0.0,53.55384826660156,17614.251953125,459.25,8,0,2,6,0,0.14697265625,0.160888671875,0.177001953125,0.410400390625,0.104736328125,83.47801208496094,49.78683090209961
98,401408,11087.61881184578,118.54689836502075,29.52753520011902,46.631086587905884,46.5950026512146,205.94111906290055,-0.09351867437362671,146.95785522460938,1.3685318231582642,3.4490408897399902,0.0,58.3869743347168,21004.552734375,438.77777777777777,9,2,4,3,0,0.143310546875,0.162109375,0.173095703125,0.424072265625,0.097412109375,94.18744659423828,50.34096908569336
