step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,2.029999999999995,54.8,33.625000000000014,5.100000000000009,3.3356853194018394,0,16.374999999999986
77,4,ABORT,1.3199999999999976,54.8,34.09500000000001,4.70000000000001,3.6861097319404736,0,15.904999999999987
78,3,GO,1.900000000000007,54.8,34.585000000000015,4.90000000000001,3.393930556289553,0,15.414999999999985
79,3,GO,2.029999999999995,54.8,35.09500000000001,5.10000000000001,3.085794038771691,0,14.904999999999987
80,2,YIELD,1.9700000000000017,54.8,35.60250000000001,5.07500000000001,3.075081870526465,0,14.397499999999987
81,2,YIELD,-0.9899999999999913,54.8,36.107500000000016,5.05000000000001,2.9918640476854135,0,13.892499999999984
82,2,YIELD,-1.0000000000000058,54.8,36.610000000000014,5.025000000000009,2.964661008756177,0,13.389999999999986
83,0,STOP,1.8499999999999983,54.8,37.08750000000001,4.775000000000009,3.114925238476061,0,12.912499999999987
84,1,CREEP,1.830000000000012,54.8,37.56000000000002,4.725000000000009,3.038699658332385,0,12.439999999999984
85,2,YIELD,1.8199999999999976,54.8,38.030000000000015,4.70000000000001,3.0402643197995607,0,11.969999999999985
86,1,CREEP,-1.1999999999999889,54.8,38.49500000000002,4.65000000000001,2.9345609862353417,0,11.504999999999981
87,2,YIELD,-1.2100000000000033,54.8,38.95750000000002,4.625000000000011,2.8298272125790622,0,11.042499999999983
88,4,ABORT,1.1299999999999992,54.8,39.38000000000002,4.22500000000001,3.296130142313491,0,10.619999999999983
89,3,GO,-1.2899999999999914,54.8,39.82250000000002,4.4250000000000105,2.907792567685829,0,10.17749999999998
90,1,CREEP,-1.309999999999999,54.8,40.26000000000002,4.375000000000011,2.9284267691686052,0,9.73999999999998
91,0,STOP,1.5900000000000054,54.8,40.67250000000002,4.125000000000011,3.053051630283903,0,9.32749999999998
92,3,GO,-1.3299999999999852,54.8,41.105000000000025,4.325000000000011,2.861852967332597,0,8.894999999999975
93,4,ABORT,1.009999999999996,54.8,41.497500000000024,3.925000000000011,3.1728396103892362,0,8.502499999999976
94,3,GO,-1.4099999999999946,54.8,41.910000000000025,4.125000000000011,2.9380275402015,0,8.089999999999975
95,4,ABORT,0.9300000000000079,54.8,42.28250000000003,3.7250000000000107,3.445744657429422,0,7.717499999999973
96,1,CREEP,1.4100000000000001,54.8,42.65000000000003,3.6750000000000105,3.4416469965978673,0,7.349999999999973
97,3,GO,1.4900000000000095,54.8,43.03750000000003,3.8750000000000107,3.0078776816488717,0,6.96249999999997
98,4,ABORT,0.8300000000000121,54.8,43.38500000000003,3.4750000000000107,3.5231020517770704,0,6.6149999999999665
99,1,CREEP,1.3100000000000045,54.8,43.727500000000035,3.4250000000000105,3.5089895054206783,0,6.272499999999965
100,4,ABORT,0.650000000000007,54.8,44.03000000000004,3.0250000000000106,4.221604745418552,0,5.969999999999963
101,1,CREEP,1.1299999999999992,54.8,44.327500000000036,2.9750000000000103,4.28484762357974,0,5.672499999999964
102,2,YIELD,1.120000000000006,54.8,44.62250000000004,2.9500000000000104,4.344494222012527,0,5.377499999999962
103,2,YIELD,1.160000000000013,54.8,44.91500000000004,2.9250000000000105,4.292425397940065,0,5.084999999999958
104,4,ABORT,0.44999999999999424,54.8,45.16750000000004,2.5250000000000106,5.2809526443766535,0,4.8324999999999605
105,3,GO,1.0300000000000036,54.8,45.44000000000004,2.7250000000000107,4.5312926822353585,0,4.55999999999996
106,1,CREEP,1.009999999999996,54.8,45.70750000000004,2.6750000000000105,4.617401083484547,0,4.292499999999961
107,0,STOP,0.9100000000000001,54.8,45.95000000000004,2.4250000000000105,5.404011560300724,0,4.049999999999962
108,0,STOP,0.8600000000000044,54.8,46.16750000000004,2.1750000000000105,5.9359169979442505,0,3.8324999999999605
109,1,CREEP,0.7899999999999967,54.8,46.38000000000004,2.1250000000000107,6.116912402098547,0,3.619999999999962
110,0,STOP,0.6900000000000011,54.8,46.56750000000004,1.8750000000000107,6.901263222810347,0,3.432499999999962
111,1,CREEP,0.6700000000000147,54.8,46.75000000000004,1.8250000000000106,7.029443083570332,0,3.2499999999999574
112,1,CREEP,0.7000000000000071,54.8,46.927500000000045,1.7750000000000106,7.349787722635334,0,3.0724999999999554
113,1,CREEP,0.6799999999999994,54.8,47.100000000000044,1.7250000000000105,7.421552864985536,0,2.899999999999956
114,0,STOP,0.5300000000000036,54.8,47.247500000000045,1.4750000000000105,8.70421149423483,0,2.752499999999955
115,3,GO,0.610000000000013,54.8,47.41500000000005,1.6750000000000105,7.713714389121151,0,2.584999999999951
116,3,GO,0.7400000000000011,54.8,47.60250000000005,1.8750000000000104,6.71280367287471,0,2.397499999999951
117,1,CREEP,0.6700000000000146,54.8,47.78500000000005,1.8250000000000104,6.766175799632035,0,2.2149999999999466
118,1,CREEP,0.7000000000000071,54.8,47.962500000000055,1.7750000000000103,6.976074899312069,0,2.0374999999999446
119,0,STOP,0.5500000000000113,54.8,48.11500000000006,1.5250000000000103,7.997023293504285,0,1.8849999999999412
120,3,GO,0.6299999999999992,54.8,48.28750000000006,1.7250000000000103,7.1457745475698236,0,1.7124999999999417
121,0,STOP,0.5300000000000036,54.8,48.43500000000006,1.4750000000000103,7.959155882864647,0,1.5649999999999409
122,0,STOP,0.48000000000000786,54.8,48.55750000000006,1.2250000000000103,9.422263234878478,0,1.4424999999999386
123,1,CREEP,0.4100000000000002,54.8,48.67500000000006,1.1750000000000103,9.795021085236206,0,1.324999999999939
124,0,STOP,0.31000000000000444,54.8,48.76750000000006,0.9250000000000103,11.526770169987575,0,1.2324999999999378
125,0,STOP,0.2600000000000087,54.8,48.835000000000065,0.6750000000000103,13.335671939311622,0,1.1649999999999352
126,4,ABORT,-0.4250000000000063,54.8,48.86875000000006,0.33750000000000513,17.117525802633537,0,1.1312499999999375
127,3,GO,0.15500000000000308,54.8,48.92250000000006,0.5375000000000052,15.285650143879485,0,1.0774999999999366
128,1,CREEP,0.16499999999999626,54.8,48.97875000000006,0.5625000000000052,13.127894803004569,0,1.021249999999938
129,1,CREEP,0.22500000000001075,54.8,49.037500000000065,0.5875000000000052,13.033319819126536,0,0.9624999999999346
130,3,GO,11.216249999999814,54.802289441757814,49.11608634077202,0.7875000000000052,11.601177674272435,0,0.0
131,0,STOP,-0.006249999999999485,54.809862210649015,49.169295006402336,0.5375000000000052,14.60743602529738,0,0.0
132,4,ABORT,-0.5331249999999997,54.81364859509462,49.19589933921749,0.2687500000000026,17.113937576728162,0,0.0
133,0,STOP,-0.046562499999999875,54.81554178731742,49.20920150562507,0.1343750000000013,14.588000926858546,0,0.0
134,1,CREEP,-0.04406249999999988,54.81778720134912,49.224978493689875,0.1593750000000013,16.1999640632875,0,0.0
135,0,STOP,-0.05203124999999994,54.818909908364965,49.232866987722275,0.07968750000000065,14.648131881212624,0,0.0
136,2,YIELD,-0.05453124999999994,54.81968039357192,49.23828066009745,0.054687500000000645,17.844932177031247,0,0.0
137,3,GO,-0.03453124999999994,54.82326865325002,49.263492905730416,0.2546875000000007,14.617788510108184,0,0.0
138,0,STOP,-0.04726562499999997,54.825062783089066,49.2760990285469,0.12734375000000034,14.216498598741186,0,0.0
139,2,YIELD,-0.049765624999999966,54.826504691119226,49.286230329706164,0.10234375000000034,15.826145263189808,0,0.0
140,1,CREEP,-0.04726562499999997,54.828298820958274,49.29883645252265,0.12734375000000034,15.48186130166704,0,0.0
141,0,STOP,-0.05363281249999999,54.8291958858778,49.30513951393089,0.06367187500000017,16.370214199082653,0,0.0
142,0,STOP,-0.0068164062499999935,54.829644418337566,49.30829104463501,0.031835937500000085,15.562587466426947,0,0.0
143,0,STOP,-0.008408203124999998,54.829868684567444,49.30986680998707,0.015917968750000042,15.048885580876979,0,0.0
144,2,YIELD,-0.0592041015625,54.82998081768238,49.3106546926631,0.007958984375000021,14.817691233951525,0,0.0
145,0,STOP,-0.059602050781250006,54.83003688423986,49.31104863400112,0.003979492187500011,14.487316872926762,0,0.0
146,1,CREEP,-0.057102050781250004,54.83044517260622,49.31391739699636,0.02897949218750001,15.773969158961496,0,0.0
147,0,STOP,-0.058551025390625004,54.830649316789405,49.31535177849398,0.014489746093750006,17.083450870322917,0,0.0
148,0,STOP,-0.009275512695312502,54.83075138888099,49.316068969242785,0.007244873046875003,15.661121862877685,0,0.0
149,3,GO,-0.0392755126953125,54.83367123544373,49.33658473324939,0.207244873046875,15.58701190930837,0,0.0
150,0,STOP,-0.049637756347656256,54.8351311587251,49.34684261525269,0.1036224365234375,13.140006732346425,0,0.0
151,2,YIELD,-0.05213775634765625,54.836238860197575,49.35462567559876,0.0786224365234375,16.07192781424152,0,0.0
152,4,ABORT,-0.5560688781738282,54.836792710933814,49.358517205771804,0.03931121826171875,15.449552955627118,0,0.0
153,2,YIELD,-0.058034439086914066,54.83706963630193,49.36046297085832,0.019655609130859376,13.178188806472756,0,0.0
154,0,STOP,-0.05901721954345704,54.83720809898599,49.36143585340158,0.009827804565429688,14.400739440341173,0,0.0
155,1,CREEP,-0.05651721954345704,54.83769878347894,49.36488355760206,0.03482780456542969,13.370204354068099,0,0.0
156,1,CREEP,-0.004017219543457032,54.83854168978079,49.37080608345977,0.059827804565429694,15.30909334029352,0,0.0
157,0,STOP,-0.057008609771728516,54.83896314293171,49.373767346388625,0.029913902282714847,15.639130482787076,0,0.0
158,0,STOP,-0.00850430488586426,54.83917386950717,49.37524797785305,0.014956951141357424,15.478460143641325,0,0.0
159,1,CREEP,-0.05600430488586426,54.83973681789153,49.379203430974705,0.03995695114135742,13.635921595075063,0,0.0
160,0,STOP,-0.05800215244293214,54.840018292083705,49.38118115753553,0.01997847557067871,15.26642036009077,0,0.0
161,0,STOP,-0.009001076221466066,54.840159029179794,49.38217002081594,0.009989237785339356,14.455212404781939,0,0.0
162,1,CREEP,-0.056501076221466065,54.84065198808477,49.38563370575358,0.034989237785339355,13.138481538165088,0,0.0
163,0,STOP,-0.05825053811073304,54.840898467537265,49.3873655482224,0.017494618892669678,14.979337724922763,0,0.0
164,0,STOP,-0.009125269055366519,54.841021707263515,49.388231469456805,0.008747309446334839,13.863521111105355,0,0.0
165,0,STOP,-0.00956263452768326,54.84108332712663,49.38866443007401,0.004373654723167419,13.23652639058927,0,0.0
166,0,STOP,-0.00978131726384163,54.8411141370582,49.38888091038261,0.0021868273615837097,14.650522537464632,0,0.0
167,0,STOP,-0.009890658631920816,54.84112954202398,49.388989150536915,0.0010934136807918549,12.116206641028555,0,0.0
168,2,YIELD,-0.059945329315960416,54.84113724450687,49.38904327061406,0.0005467068403959274,12.727221499615226,0,0.0
169,4,ABORT,-0.5599726646579802,54.84114109574831,49.389070330652636,0.0002733534201979637,14.681404549967327,0,0.0
170,1,CREEP,-0.057472664657980205,54.841497168798654,49.391572212348436,0.025273353420197965,11.934325724027673,0,0.0
171,2,YIELD,-0.05873633232899011,54.84167520532382,49.39282315319634,0.012636676710098983,11.673085090908579,0,0.0
172,3,GO,-0.038736332328990104,54.844671016320135,49.41387266730203,0.212636676710099,10.82767464351682,0,0.0
173,3,GO,0.0312636676710099,54.8504846017876,49.45472075466551,0.412636676710099,11.084110347205858,0,0.0
174,2,YIELD,-0.021236332328990096,54.85594596544617,49.49309402037177,0.38763667671009905,11.643270588513172,0,0.0
175,0,STOP,-0.040618166164495054,54.85867664727545,49.5122806532249,0.19381833835504952,12.388583181798325,0,0.0
176,4,ABORT,-0.5503090830822476,54.86004198819009,49.52187396965146,0.09690916917752476,12.270338206137145,0,0.0
177,0,STOP,-0.055154541541123765,54.86072465864741,49.526670627864746,0.04845458458876238,12.594610779512836,0,0.0
178,2,YIELD,-0.057577270770561885,54.861065993876075,49.529068956971386,0.02422729229438119,12.997701589384167,0,0.0
179,2,YIELD,-0.008788635385280942,54.8612366614904,49.530268121524706,0.012113646147190595,11.432817332791569,0,0.0
180,1,CREEP,-0.05628863538528094,54.861759550913625,49.53394210773525,0.03711364614719059,10.879728643221936,0,0.0
181,0,STOP,-0.058144317692640474,54.862020995625244,49.53577910084052,0.018556823073595297,10.766075030084302,0,0.0
182,0,STOP,-0.009072158846320236,54.86215171798105,49.53669759739316,0.009278411536797648,12.665900843731613,0,0.0
183,1,CREEP,-0.05657215884632024,54.862634662145744,49.54009091560302,0.03427841153679765,12.676050010894219,0,0.0
184,2,YIELD,-0.05828607942316012,54.862876134228095,49.541787574707946,0.017139205768398825,10.454171523177882,0,0.0
185,2,YIELD,-0.009143039711580061,54.86299687026927,49.542635904260415,0.008569602884199412,11.487749679097872,0,0.0
186,1,CREEP,-0.056643039711580065,54.863469828119335,49.5459590554701,0.03356960288419941,11.28230132632704,0,0.0
187,4,ABORT,-0.55832151985579,54.863706307044374,49.54762063107495,0.016784801442099706,12.158484598119006,0,0.0
188,2,YIELD,-0.05916075992789502,54.86382454650689,49.54845141887737,0.008392400721049853,10.943286134030876,0,0.0
189,0,STOP,-0.05958037996394751,54.863883666238145,49.54886681277858,0.0041962003605249265,10.388531333342401,0,0.0
190,1,CREEP,-0.05708037996394751,54.8642950077783,49.551757028337015,0.029196200360524928,12.13830603828077,0,0.0
191,4,ABORT,-0.5585401899819737,54.864500678548374,49.553202136116234,0.014598100180262464,11.748465085660996,0,0.0
192,0,STOP,-0.059270094990986885,54.86460351393341,49.55392469000584,0.007299050090131232,11.070459880645531,0,0.0
193,1,CREEP,-0.05677009499098688,54.86505857112734,49.557122065552676,0.03229905009013123,10.839988936725653,0,0.0
194,3,GO,-0.03677009499098688,54.86833140279242,49.580118014357296,0.23229905009013124,9.73793433314178,0,0.0
195,0,STOP,-0.04838504749549344,54.86996781862496,49.59161598875961,0.11614952504506562,10.60552509587205,0,0.0
196,2,YIELD,-0.05088504749549344,54.871252012648604,49.6006391415047,0.09114952504506563,10.898664791598572,0,0.0
197,2,YIELD,-0.0033850474954934383,54.872183984863355,49.607187472592564,0.06614952504506563,10.211251662587308,0,0.0
198,1,CREEP,-0.05088504749549344,54.873468178887,49.61621062533765,0.09114952504506563,9.083775869581972,0,0.0
199,0,STOP,-0.055442523747746726,54.87411027589883,49.620722201710194,0.04557476252253281,10.663998171717136,0,0.0
200,1,CREEP,-0.052942523747746724,54.875104594719545,49.62770859973996,0.07057476252253281,9.001266970490699,0,0.0
201,0,STOP,-0.056471261873873364,54.8756017541299,49.631201798754844,0.035287381261266404,10.907388037052941,0,0.0
202,4,ABORT,-0.5582356309369367,54.87585033383508,49.632948398262286,0.017643690630633202,10.036742842550938,0,0.0
203,0,STOP,-0.059117815468468345,54.87597462368767,49.63382169801601,0.008821845315316601,10.220117790664595,0,0.0
204,0,STOP,-0.009558907734234172,54.876036768613965,49.63425834789287,0.0044109226576583005,8.966918573401768,0,0.0
205,1,CREEP,-0.05705890773423417,54.87645113534915,49.63716981942695,0.029410922657658302,10.090069588795656,0,0.0
206,0,STOP,-0.05852945386711709,54.87665831871674,49.638625555194,0.014705461328829151,9.175134571619006,0,0.0
207,1,CREEP,-0.056029453867117086,54.87721772389323,49.642556112618266,0.039705461328829156,9.193542090654422,0,0.0
208,4,ABORT,-0.5580147269335586,54.877497426481476,49.64452139133039,0.019852730664414578,8.439704518916848,0,0.0
209,0,STOP,-0.059007363466779275,54.8776372777756,49.64550403068646,0.009926365332207289,9.146277477384402,0,0.0
210,3,GO,-0.03900736346677927,54.88059490354087,49.66628524330032,0.2099263653322073,7.5066503818548975,0,0.0
211,0,STOP,-0.04950368173338964,54.8820737164235,49.67667584960725,0.10496318266610365,7.831200108123154,0,0.0
212,0,STOP,-0.0047518408666948194,54.88281312286482,49.68187115276071,0.05248159133305182,9.512087838908538,0,0.0
213,3,GO,-0.03475184086669482,54.886370303777284,49.706865029171965,0.2524815913330518,7.888735662744498,0,0.0
214,0,STOP,-0.047375920433347415,54.88814889423351,49.719361967377594,0.1262407956665259,7.4020190972546835,0,0.0
215,0,STOP,-0.0036879602166737064,54.88903818946163,49.72561043648041,0.06312039783326295,8.85739373318735,0,0.0
216,3,GO,-0.03368796021667371,54.89274525916089,49.75165747884102,0.26312039783326296,7.96676873378504,0,0.0
217,2,YIELD,-0.036187960216673705,54.89610010705126,49.7752296995444,0.23812039783326297,6.903934775127205,0,0.0
218,3,GO,-0.016187960216673708,54.90227272941277,49.81860049350557,0.43812039783326295,6.9636213239720695,0,0.0
219,4,ABORT,-0.5380939801083369,54.90535904059353,49.84028589048616,0.21906019891663148,7.994129588430339,0,0.0
220,4,ABORT,-0.4990469900541684,54.906902196183914,49.85112858897645,0.10953009945831574,7.962259553645901,0,0.0
221,1,CREEP,-0.04654699005416843,54.908797573583186,49.86444610912397,0.13453009945831573,8.162985952226391,0,0.0
222,1,CREEP,0.0059530099458315715,54.91104517279135,49.88023845092871,0.15953009945831573,7.480200437628035,0,0.0
223,0,STOP,-0.05202349502708422,54.912168972395435,49.88813462183108,0.07976504972915786,8.177165767361128,0,0.0
224,0,STOP,-0.006011747513542109,54.91273087219747,49.89208270728226,0.03988252486457893,8.31664594799992,0,0.0
225,0,STOP,-0.008005873756771056,54.9130118220985,49.894056750007856,0.019941262432289466,6.935474381629947,0,0.0
226,2,YIELD,-0.05900293687838553,54.913152297049,49.89504377137065,0.009970631216144733,7.835936434624804,0,0.0
227,2,YIELD,-0.009501468439192765,54.91322253452426,49.89553728205205,0.0049853156080723665,8.15771558618577,0,0.0
228,1,CREEP,-0.057001468439192765,54.91364499380841,49.89850561439067,0.02998531560807237,6.59026032113543,0,0.0
229,0,STOP,-0.05850073421959639,54.91385622345048,49.899989780559984,0.014992657804036184,7.174335372285213,0,0.0
230,4,ABORT,-0.5592503671097983,54.91396183827152,49.90073186364464,0.007496328902018092,6.936268648497079,0,0.0
231,3,GO,-0.03925036710979819,54.916885227563704,49.921272519987085,0.2074963289020181,6.595931391953565,0,0.0
232,3,GO,0.030749632890201814,54.922626391327036,49.96161174958732,0.40749632890201815,5.250177966583498,0,0.0
233,1,CREEP,-0.016750367109798187,54.92871977689926,50.004425800844785,0.43249632890201817,5.40510774748954,0,0.0
234,0,STOP,-0.03837518355489909,54.931766469685364,50.02583282647352,0.21624816445100908,5.62666932888814,0,0.0
235,0,STOP,0.0008124082225504526,54.93328981607842,50.03653633928788,0.10812408222550454,6.13218313076311,0,0.0
236,0,STOP,-0.004593795888724775,54.93405148927495,50.041888095695064,0.05406204111275227,5.606613285485239,0,0.0
237,0,STOP,-0.007296897944362389,54.93443232587322,50.044563973898654,0.027031020556376135,6.192363082458897,0,0.0
238,3,GO,-0.03729689794436239,54.937630936942625,50.06703842536004,0.22703102055637614,5.318436859206406,0,0.0
239,4,ABORT,-0.5486484489721812,54.93923024247733,50.07827565109073,0.11351551027818807,5.41472071246571,0,0.0
240,0,STOP,-0.0543242244860906,54.940029895244685,50.083894263956076,0.056757755139094035,5.852176403476059,0,0.0
241,4,ABORT,-0.5571621122430453,54.940429721628355,50.08670357038875,0.028378877569547017,5.581402801451293,0,0.0
242,1,CREEP,-0.054662112243045305,54.94118176982093,50.09198769847865,0.05337887756954702,5.164248009782645,0,0.0
243,0,STOP,-0.05733105612152265,54.94155779391721,50.09462976252359,0.02668943878477351,5.8321534712969925,0,0.0
244,0,STOP,-0.008665528060761327,54.941745805965354,50.09595079454606,0.013344719392386755,5.129307124337318,0,0.0
245,4,ABORT,-0.5593327640303807,54.941839811989425,50.0966113105573,0.006672359696193377,5.920118650798401,0,0.0
246,3,GO,-0.03933276403038066,54.94475159248464,50.11707039982633,0.20667235969619338,4.308842298161134,0,0.0
247,0,STOP,-0.04966638201519034,54.946207482732255,50.127299944460844,0.10333617984809669,5.407979088009106,0,0.0
248,0,STOP,-0.004833191007595167,54.946935427856054,50.1324147167781,0.051668089924048345,5.365489276923908,0,0.0
249,0,STOP,-0.007416595503797585,54.94729940041796,50.13497210293673,0.025834044962024173,5.527959633736085,0,0.0
250,1,CREEP,-0.054916595503797586,54.94801559478876,50.14000431075259,0.05083404496202418,4.931156913447321,0,0.0
