step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
24,3,GO,1.4349999999999525,54.8,8.602500000000003,3.612500000000002,12.662205364349937,0,41.397499999999994
25,2,YIELD,1.3750000000000446,54.8,8.961250000000003,3.587500000000002,12.704645848355005,0,41.03874999999999
26,3,GO,1.45499999999999,54.8,9.340000000000003,3.7875000000000023,11.94290647918135,0,40.66
27,2,YIELD,1.4449999999999967,54.8,9.716250000000004,3.7625000000000024,11.637327789691499,0,40.28375
28,3,GO,1.5250000000000274,54.8,10.112500000000004,3.9625000000000026,10.895962196494771,0,39.887499999999996
29,3,GO,1.654999999999973,54.8,10.528750000000004,4.162500000000002,10.18747651272574,0,39.47125
30,3,GO,1.7350000000000037,54.8,10.965000000000003,4.3625000000000025,9.521907827177072,0,39.035
31,3,GO,1.8150000000000344,54.8,11.421250000000004,4.562500000000003,9.039906821460505,0,38.57875
32,3,GO,1.8949999999999798,54.8,11.897500000000004,4.762500000000003,8.539878926041098,0,38.10249999999999
33,1,CREEP,1.8249999999999935,54.8,12.368750000000004,4.712500000000003,8.519296544959705,0,37.631249999999994
34,3,GO,1.9050000000000242,54.8,12.860000000000005,4.912500000000003,7.985195610327629,0,37.13999999999999
35,3,GO,2.0349999999999695,54.8,13.371250000000005,5.112500000000003,7.562477105805351,0,36.62875
36,3,GO,2.115,54.8,13.902500000000005,5.3125000000000036,7.13302258119265,0,36.0975
37,3,GO,2.195000000000031,54.8,14.453750000000005,5.512500000000004,6.735892964535874,0,35.54624999999999
38,3,GO,2.2749999999999764,54.8,15.025000000000006,5.712500000000004,6.376319343807736,0,34.974999999999994
39,1,CREEP,2.2049999999999903,54.8,15.591250000000006,5.662500000000004,6.33203893095445,0,34.40875
40,3,GO,2.285000000000021,54.8,16.177500000000006,5.862500000000004,6.0317382868476885,0,33.82249999999999
41,1,CREEP,2.264999999999992,54.8,16.758750000000006,5.812500000000004,5.9926208912649885,0,33.241249999999994
42,3,GO,2.345000000000023,54.8,17.360000000000007,6.012500000000005,5.683787233509814,0,32.63999999999999
43,3,GO,2.4750000000000107,54.8,17.981250000000006,6.212500000000005,5.345130084929946,0,32.01875
44,1,CREEP,2.404999999999982,54.8,18.597500000000007,6.162500000000005,5.276959177141652,0,31.40249999999999
45,3,GO,2.4850000000000128,54.8,19.233750000000008,6.362500000000005,4.987149061995201,0,30.766249999999992
46,0,STOP,2.3849999999999953,54.8,19.84500000000001,6.112500000000005,5.127720660958657,0,30.154999999999987
47,1,CREEP,2.365000000000009,54.8,20.45125000000001,6.062500000000005,5.0888582364527695,0,29.54874999999999
48,2,YIELD,2.3549999999999733,54.8,21.05500000000001,6.037500000000005,5.059301563587662,0,28.944999999999993
49,4,ABORT,1.694999999999997,54.8,21.61875000000001,5.637500000000005,5.341565233838954,0,28.381249999999994
50,2,YIELD,2.185000000000004,54.8,22.18000000000001,5.612500000000004,5.283745963811434,0,27.819999999999993
51,0,STOP,2.084999999999987,54.8,22.71625000000001,5.362500000000004,5.469442668505175,0,27.28374999999999
52,1,CREEP,2.0650000000000004,54.8,23.24750000000001,5.312500000000004,5.445796109011054,0,26.75249999999999
53,1,CREEP,2.095000000000014,54.8,23.77375000000001,5.262500000000005,5.401766540792921,0,26.226249999999993
54,3,GO,2.125000000000045,54.8,24.32000000000001,5.462500000000005,5.114376691902194,0,25.679999999999993
55,1,CREEP,2.1049999999999733,54.8,24.861250000000013,5.412500000000005,5.047018760104195,0,25.138749999999987
56,4,ABORT,1.444999999999997,54.8,25.36250000000001,5.012500000000005,5.486040536560696,0,24.63749999999999
57,3,GO,2.025000000000028,54.8,25.883750000000017,5.212500000000005,5.127903266159965,0,24.116249999999987
58,2,YIELD,2.014999999999992,54.8,26.402500000000018,5.187500000000005,5.05790219018065,0,23.597499999999982
59,1,CREEP,1.9950000000000057,54.8,26.91625000000002,5.1375000000000055,5.03230095651342,0,23.08374999999998
60,4,ABORT,1.3349999999999869,54.8,27.390000000000015,4.737500000000006,5.463806501499521,0,22.609999999999985
61,1,CREEP,1.8150000000000006,54.8,27.858750000000015,4.687500000000006,5.417566424837481,0,22.141249999999985
62,3,GO,1.89500000000001,54.8,28.347500000000014,4.887500000000006,5.051753840800433,0,21.652499999999986
63,0,STOP,1.794999999999993,54.8,28.811250000000015,4.637500000000006,5.355152349080628,0,21.188749999999985
64,2,YIELD,1.7849999999999997,54.8,29.272500000000015,4.612500000000006,5.291460348678988,0,20.727499999999985
65,2,YIELD,1.8250000000000066,54.8,29.731250000000014,4.587500000000006,5.256918973681172,0,20.268749999999983
66,3,GO,1.855000000000016,54.8,30.21000000000002,4.787500000000006,4.89561897172593,0,19.78999999999998
67,1,CREEP,1.8349999999999869,54.8,30.683750000000014,4.737500000000006,4.882080067583941,0,19.316249999999982
68,3,GO,1.9150000000000176,54.8,31.177500000000023,4.937500000000006,4.490459733409468,0,18.82249999999998
69,0,STOP,1.8150000000000006,54.8,31.64625000000002,4.687500000000006,4.748335177581871,0,18.35374999999998
70,2,YIELD,1.8049999999999862,54.8,32.11250000000002,4.662500000000007,4.676732652641486,0,17.88749999999998
71,3,GO,1.8849999999999956,54.8,32.59875000000002,4.862500000000007,4.351726943046342,0,17.401249999999983
72,1,CREEP,1.8650000000000093,54.8,33.08000000000002,4.812500000000007,4.321747509897316,0,16.91999999999998
73,0,STOP,1.7650000000000134,54.8,33.536250000000024,4.562500000000007,4.566495118090703,0,16.463749999999976
74,2,YIELD,1.754999999999999,54.8,33.99000000000002,4.537500000000007,4.529095343226727,0,16.009999999999977
75,0,STOP,1.6550000000000031,54.8,34.418750000000024,4.287500000000007,4.782971557812218,0,15.581249999999976
76,2,YIELD,1.64500000000001,54.8,34.84500000000003,4.262500000000006,4.731456725897363,0,15.154999999999973
77,2,YIELD,1.6849999999999956,54.8,35.268750000000026,4.237500000000006,4.735350192985738,0,14.731249999999974
78,2,YIELD,1.6750000000000023,54.8,35.690000000000026,4.212500000000006,4.627123144337978,0,14.309999999999974
79,3,GO,1.7050000000000116,54.8,36.13125000000003,4.412500000000006,4.262405609888914,0,13.86874999999997
80,3,GO,1.8349999999999997,54.8,36.59250000000003,4.612500000000006,3.9181390007853225,0,13.40749999999997
81,2,YIELD,1.7750000000000066,54.8,37.05125000000003,4.587500000000006,3.8578221308994927,0,12.948749999999968
82,4,ABORT,1.115000000000009,54.8,37.470000000000034,4.187500000000005,4.370077270896399,0,12.529999999999966
83,1,CREEP,1.5950000000000013,54.8,37.883750000000035,4.1375000000000055,4.362264362387241,0,12.116249999999965
84,1,CREEP,1.6249999999999938,54.8,38.29250000000003,4.087500000000006,4.38667181472106,0,11.707499999999968
85,0,STOP,1.474999999999998,54.8,38.67625000000003,3.8375000000000057,4.735807258987995,0,11.323749999999968
86,0,STOP,1.4250000000000023,54.8,39.03500000000003,3.5875000000000057,5.123211037131952,0,10.964999999999968
87,1,CREEP,1.3549999999999947,54.8,39.38875000000003,3.537500000000006,5.193435881914025,0,10.61124999999997
88,1,CREEP,1.3850000000000082,54.8,39.73750000000003,3.487500000000006,5.186080839114175,0,10.262499999999967
89,3,GO,1.4149999999999963,54.8,40.10625000000003,3.687500000000006,4.684897482122848,0,9.893749999999969
90,3,GO,1.5450000000000057,54.8,40.49500000000003,3.8875000000000064,4.30296583455532,0,9.504999999999967
91,3,GO,1.6249999999999938,54.8,40.90375000000003,4.087500000000007,3.8780112028284894,0,9.09624999999997
92,1,CREEP,1.5550000000000075,54.8,41.30750000000003,4.037500000000007,3.907819859840587,0,8.692499999999967
93,0,STOP,1.4550000000000118,54.8,41.68625000000004,3.7875000000000068,4.208347596096052,0,8.313749999999963
94,1,CREEP,1.435000000000004,54.8,42.06000000000004,3.737500000000007,4.2961494355222625,0,7.939999999999962
95,4,ABORT,0.7750000000000066,54.8,42.39375000000004,3.337500000000007,4.975688203865266,0,7.60624999999996
96,0,STOP,1.175000000000011,54.8,42.70250000000004,3.087500000000007,5.578756652454318,0,7.297499999999957
97,3,GO,1.254999999999999,54.8,43.03125000000004,3.287500000000007,5.042615770916768,0,6.968749999999957
98,0,STOP,1.1550000000000031,54.8,43.33500000000004,3.037500000000007,5.600622673745809,0,6.6649999999999565
99,0,STOP,1.1050000000000075,54.8,43.613750000000046,2.787500000000007,6.190312152605079,0,6.386249999999954
100,1,CREEP,1.035,54.8,43.887500000000045,2.737500000000007,6.242669041318921,0,6.1124999999999545
101,4,ABORT,0.3750000000000024,54.8,44.121250000000046,2.337500000000007,7.084045989023453,0,5.878749999999954
102,0,STOP,0.7750000000000066,54.8,44.33000000000005,2.087500000000007,7.816653662413994,0,5.669999999999952
103,0,STOP,0.725000000000011,54.8,44.51375000000005,1.837500000000007,8.747700076266115,0,5.486249999999949
104,0,STOP,0.6249999999999939,54.8,44.67250000000005,1.587500000000007,9.718041837438136,0,5.327499999999951
105,0,STOP,0.5249999999999981,54.8,44.80625000000005,1.337500000000007,10.938368365594064,0,5.193749999999952
106,0,STOP,0.4250000000000024,54.8,44.91500000000005,1.087500000000007,12.554753046256563,0,5.084999999999951
107,0,STOP,0.3250000000000067,54.8,44.99875000000005,0.837500000000007,14.572976078728196,0,5.001249999999949
108,1,CREEP,0.28499999999999986,54.8,45.08500000000005,0.862500000000007,14.402796112534276,0,4.914999999999949
109,1,CREEP,0.34499999999999303,54.8,45.17375000000005,0.8875000000000071,14.045419661104553,0,4.826249999999952
110,1,CREEP,0.35500000000000753,54.8,45.26500000000005,0.9125000000000071,13.88642521722182,0,4.73499999999995
111,1,CREEP,0.3650000000000007,54.8,45.35875000000005,0.9375000000000071,14.18652723898536,0,4.64124999999995
112,3,GO,0.39500000000001007,54.8,45.47250000000005,1.137500000000007,11.786621999036907,0,4.527499999999947
113,2,YIELD,0.3849999999999956,54.8,45.58375000000005,1.112500000000007,12.489998992589776,0,4.416249999999948
114,1,CREEP,0.36500000000000926,54.8,45.690000000000055,1.0625000000000069,12.824186007454486,0,4.309999999999945
115,3,GO,0.4449999999999973,54.8,45.81625000000005,1.2625000000000068,11.106711282640273,0,4.183749999999947
116,3,GO,0.5750000000000066,54.8,45.962500000000055,1.4625000000000068,9.497444280633912,0,4.037499999999945
117,3,GO,0.6549999999999947,54.8,46.12875000000005,1.6625000000000068,8.49102974428172,0,3.8712499999999466
118,0,STOP,0.5049999999999989,54.8,46.27000000000005,1.4125000000000068,9.908153184211839,0,3.729999999999947
119,1,CREEP,0.4850000000000126,54.8,46.40625000000006,1.3625000000000067,9.822138126194787,0,3.593749999999943
120,1,CREEP,0.5150000000000049,54.8,46.53750000000006,1.3125000000000067,9.965109621794252,0,3.4624999999999417
121,0,STOP,0.3650000000000092,54.8,46.64375000000006,1.0625000000000067,11.50369808806238,0,3.356249999999939
122,0,STOP,0.3149999999999922,54.8,46.72500000000006,0.8125000000000067,14.329518547969611,0,3.2749999999999417
123,0,STOP,0.21499999999999642,54.8,46.78125000000006,0.5625000000000067,16.696900784175195,0,3.218749999999943
124,0,STOP,0.11500000000000066,54.8,46.81250000000006,0.31250000000000666,20.938543695126647,0,3.187499999999943
125,3,GO,0.14500000000001007,54.8,46.86375000000006,0.5125000000000066,15.90526760276094,0,3.13624999999994
126,2,YIELD,0.13499999999999557,54.8,46.91250000000006,0.4875000000000066,15.811078387522363,0,3.0874999999999417
127,1,CREEP,0.14500000000001007,54.8,46.96375000000006,0.5125000000000066,15.991098361776418,0,3.0362499999999386
128,2,YIELD,0.13499999999999557,54.8,47.01250000000006,0.4875000000000066,18.01246529110428,0,2.9874999999999403
129,0,STOP,0.03749999999999777,54.8,47.03687500000006,0.2437500000000033,18.12592472134327,0,2.963124999999941
130,3,GO,0.11750000000000714,54.8,47.08125000000006,0.4437500000000033,16.38078327470919,0,2.918749999999939
131,1,CREEP,0.12750000000000034,54.8,47.12812500000006,0.46875000000000333,16.339153408888652,0,2.871874999999939
132,0,STOP,0.033750000000000155,54.8,47.15156250000006,0.23437500000000167,18.68474110013216,0,2.848437499999939
133,1,CREEP,0.043749999999993336,54.8,47.17750000000006,0.2593750000000017,19.542958735244877,0,2.822499999999941
134,2,YIELD,0.03375000000000017,54.8,47.20093750000006,0.2343750000000017,17.950921177463567,0,2.799062499999941
135,1,CREEP,0.043749999999993336,54.8,47.22687500000006,0.2593750000000017,17.864971089708273,0,2.7731249999999434
136,0,STOP,-0.008125000000003331,54.8,47.239843750000055,0.12968750000000084,17.961752268561867,0,2.7601562499999446
137,4,ABORT,-0.5340625000000017,54.8,47.246328125000055,0.06484375000000042,17.46122287434504,0,2.753671874999945
138,1,CREEP,-0.024062500000008487,54.8,47.25531250000005,0.08984375000000042,17.248582142930395,0,2.744687499999948
139,2,YIELD,-0.03406250000000167,54.8,47.26179687500005,0.06484375000000042,17.812679330699584,0,2.7382031249999486
140,3,GO,0.04593750000000772,54.8,47.288281250000054,0.26484375000000043,17.063534838288803,0,2.711718749999946
141,1,CREEP,0.05593750000000089,54.8,47.317265625000054,0.2898437500000004,18.52526730081012,0,2.6827343749999457
142,2,YIELD,0.04593750000000771,54.8,47.34375000000006,0.2648437500000004,17.884456602088473,0,2.656249999999943
143,3,GO,0.12593749999999576,54.8,47.390234375000055,0.4648437500000004,15.594371967455935,0,2.6097656249999446
144,3,GO,0.25593750000000515,54.8,47.45671875000006,0.6648437500000004,14.098368638619565,0,2.543281249999943
145,1,CREEP,0.21593749999999834,54.8,47.52570312500006,0.6898437500000004,13.106686181890367,0,2.4742968749999434
146,0,STOP,0.1159375000000026,54.8,47.56968750000006,0.4398437500000004,16.64065533095221,0,2.4303124999999426
147,1,CREEP,0.12593749999999576,54.8,47.616171875000056,0.46484375000000044,14.471618011065972,0,2.383828124999944
148,1,CREEP,0.18593750000001028,54.8,47.66515625000006,0.48984375000000047,14.525599837157726,0,2.3348437499999406
149,1,CREEP,0.19593750000000346,54.8,47.71664062500006,0.5148437500000005,12.284056811502476,0,2.2833593749999395
150,3,GO,0.22593749999999152,54.8,47.78812500000006,0.7148437500000004,11.441009782858863,0,2.2118749999999423
151,0,STOP,0.12593749999999576,54.8,47.834609375000056,0.46484375000000044,12.236360923057564,0,2.1653906249999437
152,1,CREEP,0.13593750000001026,54.8,47.88359375000006,0.48984375000000047,13.161097012876628,0,2.1164062499999403
153,3,GO,0.21593749999999834,54.8,47.95257812500006,0.6898437500000005,10.745741089987842,0,2.047421874999941
154,0,STOP,0.11593750000000262,54.8,47.99656250000006,0.43984375000000053,13.59401525302554,0,2.00343749999994
155,0,STOP,0.07796874999999065,54.8,48.01855468750006,0.21992187500000027,16.224896909107446,0,1.9814453124999432
156,3,GO,0.10796875000000002,54.8,48.06054687500006,0.4199218750000003,13.24328776109138,0,1.9394531249999432
157,1,CREEP,0.1179687499999932,54.8,48.105039062500055,0.44492187500000024,12.571090735299912,0,1.8949609374999454
158,2,YIELD,0.10796875000000002,54.8,48.147031250000055,0.4199218750000002,12.984690154034352,0,1.8529687499999454
159,2,YIELD,0.14796875000000684,54.8,48.18652343750006,0.3949218750000002,13.407798342787094,0,1.8134765624999432
160,0,STOP,0.018984375000003426,54.8,48.20626953125006,0.1974609375000001,14.39852159710583,0,1.793730468749942
161,1,CREEP,0.028984374999996593,54.8,48.22851562500006,0.2224609375000001,14.761108318366123,0,1.7714843749999432
162,2,YIELD,0.018984375000003426,54.8,48.24826171875006,0.1974609375000001,14.386735419192146,0,1.751738281249942
163,2,YIELD,0.05898437500001024,54.8,48.26550781250006,0.1724609375000001,16.57991151607038,0,1.7344921874999386
164,3,GO,0.0889843749999983,54.8,48.30275390625006,0.3724609375000001,13.073833758842557,0,1.6972460937499392
165,2,YIELD,0.07898437500000512,54.8,48.33750000000006,0.34746093750000007,14.19566527597864,0,1.6624999999999375
166,1,CREEP,0.0889843749999983,54.8,48.37474609375006,0.3724609375000001,13.393541048902378,0,1.625253906249938
167,0,STOP,0.014492187499999143,54.8,48.39336914062506,0.18623046875000004,13.361290673342927,0,1.6066308593749383
168,1,CREEP,0.024492187499992324,54.8,48.41449218750006,0.21123046875000004,15.59349503402582,0,1.5855078124999409
169,2,YIELD,0.014492187499999143,54.8,48.43311523437506,0.18623046875000004,13.952357690399598,0,1.5668847656249412
170,2,YIELD,0.05449218750000597,54.8,48.44923828125006,0.16123046875000005,15.696505379387679,0,1.5507617187499392
171,2,YIELD,0.04449218749999148,54.8,48.46286132812506,0.13623046875000006,13.441325749129033,0,1.537138671874942
172,1,CREEP,0.004492187500005969,54.8,48.47898437500006,0.16123046875000005,15.510549895766845,0,1.52101562499994
173,3,GO,0.08449218749999403,54.8,48.51510742187506,0.3612304687500001,11.508163522909904,0,1.484892578124942
174,3,GO,0.21449218750000343,54.8,48.57123046875006,0.56123046875,10.198336093144885,0,1.4287695312499409
175,2,YIELD,0.15449218750001026,54.8,48.62485351562506,0.53623046875,10.715539088273998,0,1.3751464843749375
176,0,STOP,0.05449218749999317,54.8,48.65347656250006,0.28623046875,13.270355392983074,0,1.3465234374999397
177,0,STOP,0.04724609374999659,54.8,48.66778808593756,0.143115234375,13.381869520275268,0,1.3322119140624409
178,3,GO,0.07724609375000598,54.8,48.70209960937506,0.343115234375,12.94588886592777,0,1.297900390624939
179,2,YIELD,0.06724609374999148,54.8,48.73391113281256,0.318115234375,11.77439650135828,0,1.2660888671874417
180,0,STOP,0.0036230468749957334,54.8,48.74981689453131,0.1590576171875,13.384518090240864,0,1.2501831054686932
181,1,CREEP,0.01362304687501023,54.8,48.76822265625006,0.1840576171875,12.514832361906558,0,1.2317773437499397
182,0,STOP,-0.02318847656249489,54.8,48.77742553710944,0.09202880859375,14.409000807494259,0,1.222574462890563
183,0,STOP,0.008405761718752555,54.8,48.782026977539125,0.046014404296875,13.137329809896366,0,1.2179730224608747
184,0,STOP,-0.0007971191406343815,54.8,48.784327697753966,0.0230072021484375,13.380479837397706,0,1.215672302246034
185,1,CREEP,-0.04079711914061989,54.8,48.78912841796881,0.0480072021484375,13.900338366264588,0,1.2108715820311886
186,0,STOP,-0.05039855957030995,54.8,48.791528778076234,0.02400360107421875,15.728815328915765,0,1.2084712219237659
187,0,STOP,-0.0051992797851656315,54.8,48.79272895812994,0.012001800537109374,15.281657474161722,0,1.207271041870058
188,1,CREEP,-0.04519927978515114,54.8,48.796429138183655,0.03700180053710937,12.784065709606839,0,1.2035708618163454
189,0,STOP,-0.05259963989257557,54.8,48.79827922821051,0.018500900268554686,13.354631852893409,0,1.201720771789489
190,1,CREEP,-0.04259963989258239,54.8,48.802629318237365,0.04350090026855469,12.981688951609542,0,1.197370681762635
191,2,YIELD,-0.05129981994628054,54.8,48.804804363250796,0.021750450134277344,12.8130381993569,0,1.1951956367492045
192,0,STOP,-0.055649909973140274,54.8,48.80589188575751,0.010875225067138672,14.918668847840202,0,1.1941081142424892
193,2,YIELD,-0.0578249549865808,54.8,48.806435647010865,0.005437612533569336,13.69435193555493,0,1.193564352989135
194,0,STOP,-0.0589124774932904,54.8,48.80670752763754,0.002718806266784668,14.916955652399567,0,1.193292472362458
195,1,CREEP,-0.0489124774932759,54.8,48.809479408264224,0.02771880626678467,13.23347694201206,0,1.1905205917357762
196,2,YIELD,-0.05445623874663796,54.8,48.810865348577565,0.013859403133392335,11.784174401144057,0,1.1891346514224352
197,0,STOP,-0.05722811937331898,54.8,48.811558318734235,0.006929701566696167,14.158115796950298,0,1.1884416812657648
198,0,STOP,-0.008614059686670148,54.8,48.81190480381257,0.0034648507833480837,15.903929380701179,0,1.188095196187433
199,1,CREEP,-0.04861405968665566,54.8,48.8147512888909,0.028464850783348084,35.80311494473048,0,1.1852487111090966
200,2,YIELD,-0.05430702984332783,54.8,48.81617453143007,0.014232425391674042,32.46856961842839,0,1.1838254685699283
201,0,STOP,-0.05715351492167457,54.8,48.81688615269965,0.007116212695837021,37.855752089380246,0,1.1831138473003477
202,2,YIELD,-0.058576757460826634,54.8,48.817241963334446,0.0035581063479185105,32.485347611607935,0,1.182758036665554
203,2,YIELD,-0.009288378730423973,54.8,48.81741986865184,0.0017790531739592553,39.18684595211077,0,1.1825801313481605
204,2,YIELD,-0.00964418936520133,54.8,48.81750882131054,0.0008895265869796276,36.1195626710648,0,1.1824911786894603
205,1,CREEP,-0.049644189365208154,54.8,48.82009777396924,0.025889526586979628,36.74248735637536,0,1.1799022260307623
206,0,STOP,-0.05482209468260408,54.8,48.82139225029859,0.012944763293489814,32.54479065831852,0,1.1786077497014134
207,0,STOP,-0.007411047341302039,54.8,48.82203948846326,0.006472381646744907,37.241657696431986,0,1.1779605115367389
208,0,STOP,-0.00870552367065102,54.8,48.8223631075456,0.0032361908233724535,33.987079464219974,0,1.1776368924544016
209,0,STOP,-0.009352761835325511,54.8,48.82252491708677,0.0016180954116862267,34.63347836639689,0,1.177475082913233
210,0,STOP,-0.009676380917662757,54.8,48.82260582185735,0.0008090477058431134,31.84334870036914,0,1.1773941781426487
211,2,YIELD,-0.05983819045883138,54.8,48.82264627424264,0.0004045238529215567,34.68798276191763,0,1.1773537257573565
212,2,YIELD,-0.00991909522941569,54.8,48.82266650043529,0.00020226192646077834,31.214334622343856,0,1.1773334995647105
213,0,STOP,-0.05995954761470785,54.8,48.82267661353161,0.00010113096323038917,31.356712579679915,0,1.1773233864683874
214,0,STOP,-0.009979773807353924,54.8,48.822681670079774,5.0565481615194585e-05,37.62781207435014,0,1.177318329920226
215,2,YIELD,-0.059989886903676966,54.8,48.822684198353855,2.5282740807597293e-05,34.73651626705689,0,1.1773158016461451
216,3,GO,0.020010113096332424,54.8,48.84268672662794,0.2000252827408076,28.171939463496553,0,1.1573132733720612
217,2,YIELD,0.01001011309631792,54.8,48.86018925490202,0.17502528274080761,33.18498218998361,0,1.1398107450979822
218,0,STOP,-0.024994943451841042,54.8,48.86894051903906,0.08751264137040381,35.44825628138051,0,1.1310594809609427
219,0,STOP,0.007502528274090137,54.8,48.87331615110758,0.043756320685201903,30.951040638439878,0,1.1266838488924193
220,0,STOP,-0.0012487358629655904,54.8,48.87550396714184,0.021878160342600952,36.9898560538701,0,1.1244960328581612
221,0,STOP,-0.005624367931472137,54.8,48.87659787515897,0.010939080171300476,36.78079250186677,0,1.1234021248410286
222,2,YIELD,-0.05781218396574673,54.8,48.877144829167534,0.005469540085650238,34.82016836116761,0,1.1228551708324659
223,0,STOP,-0.05890609198286271,54.8,48.87741830617182,0.002734770042825119,36.55355638069286,0,1.122581693828181
224,3,GO,0.021093908017125365,54.8,48.8976917831761,0.20273477004282514,30.85469235204743,0,1.1023082168239
225,0,STOP,-0.019453045991437323,54.8,48.90782852167824,0.10136738502141257,34.98078027878076,0,1.0921714783217595
226,2,YIELD,-0.029453045991430504,54.8,48.91546526018038,0.07636738502141258,35.71287595068868,0,1.0845347398196168
227,2,YIELD,0.010546954008555005,54.8,48.92060199868252,0.051367385021412575,30.201098695175148,0,1.0793980013174789
228,0,STOP,-0.04972652299571184,54.8,48.923170367933594,0.025683692510706287,34.59527926443649,0,1.0768296320664064
229,1,CREEP,-0.03972652299571866,54.8,48.928238737184664,0.050683692510706285,35.97064279972093,0,1.0717612628153361
230,2,YIELD,-0.04972652299571184,54.8,48.930807106435736,0.025683692510706284,29.948545189569554,0,1.0691928935642636
231,2,YIELD,-0.0048632614978665785,54.8,48.93209129106127,0.012841846255353142,32.87500974104912,0,1.067908708938731
232,2,YIELD,-0.00743163074893329,54.8,48.932733383374035,0.006420923127676571,32.07759894859156,0,1.0672666166259646
233,3,GO,0.022568369251076095,54.8,48.953375475686805,0.20642092312767657,30.787109596848083,0,1.046624524313195
234,0,STOP,-0.018715815374461958,54.8,48.96369652184319,0.10321046156383828,31.02225047843041,0,1.0363034781568103
235,0,STOP,0.010642092312758363,54.8,48.96885704492138,0.05160523078191914,34.273353873851555,0,1.0311429550786215
236,1,CREEP,-0.029357907687227146,54.8,48.97651756799957,0.07660523078191914,30.00652628948696,0,1.0234824320004279
237,3,GO,0.050642092312760914,54.8,49.00417809107776,0.2766052307819191,26.906432152540606,0,0.9958219089222382
238,2,YIELD,0.04064209231276773,54.8,49.029338614155954,0.2516052307819191,25.131085697975294,0,0.9706613858440463
239,0,STOP,-0.00967895384362679,54.8,49.041918875695046,0.12580261539095955,30.059489284077536,0,0.9580811243049538
240,0,STOP,0.015160523078197263,54.8,49.048209006464596,0.06290130769547977,30.515259608681866,0,0.9517909935354041
241,0,STOP,0.0025802615390879725,54.8,49.05135407184937,0.03145065384773989,29.543612907386606,0,0.9486459281506328
242,0,STOP,-0.0037098692304560147,54.8,49.05292660454175,0.015725326923869944,31.511185673132676,0,0.9470733954582471
243,1,CREEP,-0.043709869230441525,54.8,49.05699913723414,0.040725326923869945,29.795444133386965,0,0.9430008627658566
244,2,YIELD,-0.05185493461522076,54.8,49.05903540358034,0.020362663461934973,28.5097527687846,0,0.9409645964196613
245,0,STOP,-0.05592746730761038,54.8,49.060053536753436,0.010181331730967486,32.33534844810846,0,0.9399464632465637
246,2,YIELD,-0.05796373365381585,54.8,49.06056260333998,0.005090665865483743,28.65446673532984,0,0.9394373966600185
247,1,CREEP,-0.047963733653801355,54.8,49.06357166992653,0.030090665865483743,33.27217668082032,0,0.9364283300734684
248,1,CREEP,0.012036266346191826,54.8,49.06908073651308,0.055090665865483744,27.800258192271908,0,0.9309192634869206
249,2,YIELD,-0.047963733653801355,54.8,49.07208980309963,0.030090665865483743,33.37363579001211,0,0.9279101969003705
