step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
71,2,YIELD,1.849999999999998,54.8,34.972500000000025,4.7750000000000075,4.478210466252001,0,15.027499999999975
72,3,GO,1.9300000000000075,54.8,35.47000000000003,4.975000000000008,4.103776167016297,0,14.529999999999973
73,1,CREEP,1.91,54.8,35.96250000000003,4.925000000000008,4.074582301474651,0,14.037499999999973
74,4,ABORT,1.2500000000000024,54.8,36.41500000000003,4.5250000000000075,4.547061294439191,0,13.584999999999972
75,0,STOP,1.6500000000000068,54.8,36.84250000000003,4.2750000000000075,4.888005947313473,0,13.15749999999997
76,2,YIELD,1.6399999999999921,54.8,37.26750000000003,4.250000000000007,4.822966107384447,0,12.732499999999973
77,0,STOP,1.5399999999999965,54.8,37.667500000000025,4.000000000000007,5.2582725739739535,0,12.332499999999975
78,1,CREEP,1.52000000000001,54.8,38.06250000000003,3.9500000000000073,5.3011148758714,0,11.937499999999972
79,2,YIELD,1.5099999999999956,54.8,38.45500000000003,3.9250000000000074,5.286410556801382,0,11.544999999999973
80,1,CREEP,1.4900000000000093,54.8,38.84250000000003,3.875000000000007,5.290562779181896,0,11.15749999999997
81,4,ABORT,0.8300000000000118,54.8,39.19000000000003,3.475000000000007,6.088022924329153,0,10.809999999999967
82,1,CREEP,1.310000000000004,54.8,39.532500000000034,3.425000000000007,6.116696122552452,0,10.467499999999966
83,1,CREEP,1.3399999999999965,54.8,39.87000000000003,3.375000000000007,6.202917778562196,0,10.129999999999967
84,3,GO,1.3700000000000059,54.8,40.227500000000035,3.5750000000000073,5.603371787131139,0,9.772499999999965
85,4,ABORT,0.7100000000000084,54.8,40.54500000000004,3.1750000000000074,6.608167853265891,0,9.454999999999963
86,0,STOP,1.1100000000000125,54.8,40.83750000000004,2.9250000000000074,7.352688430971978,0,9.162499999999959
87,0,STOP,1.0599999999999956,54.8,41.10500000000004,2.6750000000000074,8.002594790402942,0,8.89499999999996
88,1,CREEP,0.9900000000000093,54.8,41.36750000000004,2.625000000000007,8.306250930545415,0,8.632499999999958
89,1,CREEP,1.0200000000000016,54.8,41.62500000000004,2.5750000000000073,8.451188004623866,0,8.374999999999957
90,1,CREEP,0.999999999999994,54.8,41.87750000000004,2.5250000000000075,8.480230792131016,0,8.12249999999996
91,3,GO,1.0300000000000034,54.8,42.15000000000004,2.7250000000000076,7.667875554584378,0,7.849999999999959
92,3,GO,1.1600000000000128,54.8,42.442500000000045,2.925000000000008,6.858244230044465,0,7.557499999999955
93,2,YIELD,1.099999999999998,54.8,42.732500000000044,2.900000000000008,7.018072936502954,0,7.267499999999956
94,2,YIELD,1.140000000000005,54.8,43.020000000000046,2.875000000000008,6.977437778016191,0,6.979999999999954
95,3,GO,1.169999999999993,54.8,43.32750000000004,3.075000000000008,6.3047435021151985,0,6.672499999999957
96,0,STOP,1.0699999999999974,54.8,43.61000000000004,2.825000000000008,7.080864182687191,0,6.389999999999958
97,0,STOP,1.0200000000000018,54.8,43.86750000000004,2.575000000000008,7.852277612409552,0,6.132499999999958
98,0,STOP,0.9200000000000059,54.8,44.100000000000044,2.325000000000008,8.880586941494812,0,5.899999999999956
99,3,GO,0.949999999999994,54.8,44.35250000000004,2.5250000000000083,8.015977267110559,0,5.647499999999958
100,0,STOP,0.8499999999999982,54.8,44.58000000000004,2.2750000000000083,9.09014519200983,0,5.419999999999959
101,3,GO,0.9300000000000076,54.8,44.82750000000004,2.4750000000000085,8.005171142602796,0,5.172499999999957
102,3,GO,1.0599999999999958,54.8,45.09500000000004,2.6750000000000087,7.232921773846314,0,4.9049999999999585
103,4,ABORT,0.34999999999999837,54.8,45.32250000000004,2.275000000000009,8.889807771593901,0,4.677499999999959
104,2,YIELD,0.8400000000000051,54.8,45.54750000000004,2.250000000000009,8.87392656511792,0,4.452499999999958
105,1,CREEP,0.8199999999999974,54.8,45.76750000000004,2.200000000000009,9.011313906842725,0,4.232499999999959
106,2,YIELD,0.8100000000000043,54.8,45.98500000000004,2.175000000000009,9.074028618464945,0,4.014999999999958
107,4,ABORT,0.1500000000000069,54.8,46.162500000000044,1.7750000000000092,11.355477061406248,0,3.837499999999956
108,0,STOP,0.5500000000000111,54.8,46.31500000000005,1.5250000000000092,13.288778030858397,0,3.6849999999999525
109,0,STOP,0.4999999999999941,54.8,46.442500000000045,1.2750000000000092,15.650465823709565,0,3.557499999999955
110,1,CREEP,0.43000000000000776,54.8,46.56500000000005,1.2250000000000092,16.273782567384057,0,3.4349999999999525
111,1,CREEP,0.4600000000000001,54.8,46.68250000000005,1.1750000000000091,17.390899026301696,0,3.317499999999953
112,2,YIELD,0.4000000000000069,54.8,46.79750000000005,1.1500000000000092,16.906625694450746,0,3.202499999999951
113,0,STOP,0.3000000000000112,54.8,46.88750000000005,0.9000000000000092,21.727084051231156,0,3.1124999999999474
114,3,GO,0.3799999999999992,54.8,46.99750000000005,1.1000000000000092,18.321434382299387,0,3.002499999999948
115,2,YIELD,0.37000000000000605,54.8,47.105000000000054,1.075000000000009,18.463293460417823,0,2.8949999999999463
116,1,CREEP,0.3549999999999945,54.8,47.20875000000005,1.0375000000000045,17.960441774184314,0,2.7912499999999483
117,2,YIELD,0.34500000000000136,54.8,47.31000000000005,1.0125000000000046,18.151180845852203,0,2.689999999999948
118,1,CREEP,0.3425000000000028,54.8,47.41062500000005,1.0062500000000023,19.210722868303744,0,2.589374999999947
119,3,GO,0.4224999999999908,54.8,47.53125000000005,1.2062500000000023,15.737933029926493,0,2.4687499999999503
120,4,ABORT,-0.2375000000000066,54.8,47.61187500000005,0.8062500000000022,20.88772681848372,0,2.3881249999999525
121,1,CREEP,0.2725000000000079,54.8,47.69500000000005,0.8312500000000023,20.579506040838407,0,2.30499999999995
122,3,GO,0.352499999999996,54.8,47.79812500000005,1.0312500000000022,18.6103717827688,0,2.2018749999999514
123,4,ABORT,-0.3075000000000015,54.8,47.86125000000005,0.6312500000000022,25.415179948510296,0,2.138749999999952
124,1,CREEP,0.2024999999999917,54.8,47.926875000000045,0.6562500000000022,25.66655940820669,0,2.073124999999955
125,3,GO,0.2825000000000011,54.8,48.012500000000045,0.8562500000000022,19.9663293115721,0,1.9874999999999545
126,0,STOP,0.18250000000000532,54.8,48.07312500000005,0.6062500000000022,23.758909301556884,0,1.9268749999999528
127,1,CREEP,0.1924999999999985,54.8,48.13625000000005,0.6312500000000022,23.896948309997832,0,1.8637499999999534
128,1,CREEP,0.2524999999999917,54.8,48.201875000000044,0.6562500000000022,25.521734859359015,0,1.7981249999999562
129,3,GO,0.2825000000000011,54.8,48.287500000000044,0.8562500000000022,19.896563827687178,0,1.712499999999956
130,3,GO,0.4125000000000104,54.8,48.39312500000005,1.0562500000000021,17.002970845302112,0,1.6068749999999525
131,2,YIELD,0.352499999999996,54.8,48.496250000000046,1.0312500000000022,17.415269894051587,0,1.503749999999954
132,0,STOP,0.2525000000000002,54.8,48.574375000000046,0.7812500000000022,21.364333695347423,0,1.425624999999954
133,1,CREEP,0.2624999999999934,54.8,48.655000000000044,0.8062500000000022,21.532618618094745,0,1.3449999999999562
134,3,GO,0.3425000000000028,54.8,48.755625000000045,1.0062500000000023,17.51287557393181,0,1.2443749999999554
135,0,STOP,0.2425000000000071,54.8,48.83125000000005,0.7562500000000023,21.38694596254687,0,1.168749999999953
136,2,YIELD,0.23249999999999255,54.8,48.904375000000044,0.7312500000000023,21.374090943177393,0,1.0956249999999557
137,0,STOP,0.13249999999999684,54.8,48.95250000000004,0.4812500000000023,25.133005578929623,0,1.0474999999999568
138,1,CREEP,0.14250000000001134,54.8,49.00312500000005,0.5062500000000023,24.54932955546962,0,0.9968749999999531
139,1,CREEP,0.2025000000000045,54.8,49.05625000000005,0.5312500000000023,24.623335628533688,0,0.9437499999999517
140,4,ABORT,-0.4537500000000084,54.8,49.082812500000045,0.26562500000000117,29.641339710706465,0,0.9171874999999545
141,1,CREEP,11.030624999999873,54.801673053592246,49.11175540287186,0.29062500000000113,32.171767894110836,0,0.0
142,2,YIELD,-0.03343749999999989,54.80541541031174,49.13805038297986,0.2656250000000011,31.21118558278586,0,0.0
143,2,YIELD,0.01406250000000011,54.808805545222334,49.161870541430645,0.24062500000000112,30.874919475899972,0,0.0
144,3,GO,-0.01593749999999989,54.81501345460408,49.205489273139214,0.44062500000000115,28.43512813369802,0,0.0
145,0,STOP,-0.03796874999999995,54.81811740929495,49.2272986389935,0.22031250000000058,30.41734998710017,0,0.0
146,1,CREEP,-0.035468749999999945,54.82157358579472,49.251582826505015,0.24531250000000057,33.180782250326246,0,0.0
147,1,CREEP,0.017031250000000057,54.82538198410337,49.27834183567374,0.27031250000000057,28.14338607428396,0,0.0
148,1,CREEP,0.019531250000000052,54.829542604220926,49.3075756664997,0.29531250000000053,28.50507788159683,0,0.0
149,1,CREEP,0.022031250000000058,54.834055446147374,49.339284318982884,0.32031250000000056,27.575182994752446,0,0.0
150,3,GO,-0.007968749999999941,54.84138606254496,49.390791544723854,0.5203125000000006,26.348278038013287,0,0.0
151,2,YIELD,-0.010468749999999943,54.84836445713366,49.43982394880761,0.4953125000000006,23.579558412739356,0,0.0
152,0,STOP,-0.03523437499999997,54.85185365442801,49.46434015084948,0.2476562500000003,31.361718517950013,0,0.0
153,2,YIELD,-0.03773437499999997,54.854990629913466,49.48638153123413,0.2226562500000003,29.32090468421091,0,0.0
154,0,STOP,-0.04886718749999999,54.8565591176562,49.497402221426455,0.11132812500000015,33.63895317106825,0,0.0
155,3,GO,-0.028867187499999985,54.860945379870074,49.52822148487657,0.3113281250000002,30.10029066912061,0,0.0
156,2,YIELD,-0.03136718749999999,54.86497942027505,49.556565926669464,0.28632812500000016,29.202081342058808,0,0.0
157,3,GO,-0.011367187499999987,54.87183123515118,49.60470894172015,0.48632812500000017,24.42258217874638,0,0.0
158,4,ABORT,-0.53568359375,54.87525714258924,49.62878044924549,0.24316406250000008,29.46683253041581,0,0.0
159,1,CREEP,-0.03318359375,54.8790352718362,49.655326778428055,0.2681640625000001,29.625267192770007,0,0.0
160,1,CREEP,0.019316406250000005,54.88316562289205,49.684347929267844,0.29316406250000004,26.86597198906113,0,0.0
161,1,CREEP,0.021816406250000003,54.887648195756796,49.715843901764856,0.31816406250000007,27.66699118049908,0,0.0
162,1,CREEP,0.024316406250000006,54.89248299043043,49.74981469591909,0.3431640625000001,26.119635167373954,0,0.0
163,1,CREEP,0.026816406250000008,54.89767000691296,49.78626031173056,0.3681640625000001,28.755148721700657,0,0.0
164,1,CREEP,0.029316406250000017,54.90320924520439,49.82518074919924,0.39316406250000013,26.208900298770196,0,0.0
165,3,GO,-0.0006835937499999958,54.91156625796695,49.88389975992572,0.5931640625000001,23.441031485156483,0,0.0
166,1,CREEP,0.0018164062500000064,54.920275492538416,49.94509359230942,0.6181640625000001,22.2542512209964,0,0.0
167,2,YIELD,-0.0006835937499999958,54.92863250530099,50.0038126030359,0.5931640625000001,20.431945559212867,0,0.0
168,1,CREEP,0.0018164062500000064,54.93734173987245,50.0650064354196,0.6181640625000001,22.513623908535855,0,0.0
169,2,YIELD,-0.0006835937499999958,54.94569875263502,50.123725446146075,0.5931640625000001,21.052366774084874,0,0.0
170,1,CREEP,0.0018164062500000064,54.95440798720648,50.18491927852977,0.6181640625000001,21.983907348462527,0,0.0
171,2,YIELD,-0.0006835937499999958,54.96276499996905,50.243638289256246,0.5931640625000001,20.006165438496524,0,0.0
172,3,GO,0.019316406250000015,54.97393978720277,50.32215587324052,0.7931640625,18.585268568589775,0,0.0
173,1,CREEP,0.021816406250000017,54.985466796245376,50.40314827888201,0.8181640625000001,16.70292886874982,0,0.0
174,1,CREEP,0.07431640625000002,54.99734602709688,50.486615506180726,0.8431640625000001,16.581827578747216,0,0.0
175,3,GO,0.04431640625000001,55.01204303241953,50.589881306737226,1.0431640625,14.3625763973026,0,0.0
176,0,STOP,0.019316406250000015,55.02321781965325,50.6683988907215,0.7931640625,17.86956797745431,0,0.0
177,0,STOP,0.04431640625,55.03087038879803,50.72216825813353,0.5431640625,20.687298619917915,0,0.0
178,0,STOP,0.019316406250000005,55.03500073985388,50.75118940897332,0.29316406250000004,28.075174261676548,0,0.0
179,2,YIELD,-0.033183593750000004,55.03877886910084,50.77773573815588,0.2681640625,25.148874044328576,0,0.0
180,0,STOP,-0.046591796875,55.040667933724315,50.791008902747166,0.13408203125,27.570892277417737,0,0.0
181,1,CREEP,-0.044091796875000006,55.04290922015669,50.80675688899567,0.15908203125,25.912284468211652,0,0.0
182,0,STOP,-0.0520458984375,55.04402986337287,50.81463088211992,0.079541015625,28.794790390445527,0,0.0
183,2,YIELD,-0.054545898437500004,55.044798284780164,50.820030053586954,0.054541015625,26.436946070166403,0,0.0
184,3,GO,-0.0345458984375,55.048384480658605,50.845227798311775,0.25454101562500003,24.593001824862824,0,0.0
185,0,STOP,-0.04727294921875,55.050177578597825,50.857826670674186,0.12727050781250002,27.37281949418614,0,0.0
186,0,STOP,-0.0036364746093750008,55.05107412756743,50.86412610685539,0.06363525390625001,31.773474553750116,0,0.0
187,3,GO,-0.033636474609375,55.054788451008186,50.890224116294384,0.26363525390625003,27.60537090414297,0,0.0
188,3,GO,0.036363525390625005,55.061320548920094,50.936120698991175,0.46363525390625004,20.702559224415857,0,0.0
189,0,STOP,-0.0368182373046875,55.064586597876044,50.95906899033957,0.23181762695312502,25.174909953546916,0,0.0
190,3,GO,-0.016818237304687497,55.07067042130314,51.001815854945754,0.43181762695312503,21.49103525118444,0,0.0
191,0,STOP,-0.038409118652343754,55.07371233301669,51.02318928724885,0.21590881347656252,24.605860182755446,0,0.0
192,1,CREEP,-0.03590911865234375,55.07710646653913,51.047037541209164,0.2409088134765625,27.776356367111223,0,0.0
193,3,GO,-0.01590911865234375,55.083318374532716,51.09068436842727,0.4409088134765625,22.20927720843904,0,0.0
194,1,CREEP,-0.013409118652343746,55.0898825043352,51.136806017302604,0.46590881347656254,23.021823568194833,0,0.0
195,3,GO,0.006590881347656251,55.099264408608825,51.20272623943572,0.6659088134765625,17.93270908148893,0,0.0
196,3,GO,0.07659088134765624,55.1114640873536,51.28844503482664,0.8659088134765625,14.316513126324201,0,0.0
197,0,STOP,0.0015908813476562464,55.12014154800944,51.34941561364531,0.6159088134765625,19.367011402721904,0,0.0
198,1,CREEP,0.004090881347656249,55.12917123047418,51.41286101412121,0.6409088134765625,17.60615848999102,0,0.0
199,3,GO,0.02409088134765626,55.14101868741006,51.4961049878549,0.8409088134765625,14.548400741509358,0,0.0
200,0,STOP,-0.0009091186523437489,55.14934392625701,51.55460074501635,0.5909088134765625,17.425785922134242,0,0.0
201,0,STOP,0.024090881347656252,55.15414694701502,51.58834828560556,0.34090881347656254,23.766230482282165,0,0.0
202,0,STOP,0.007045440673828125,55.15654845739403,51.60522205590017,0.17045440673828127,23.119502560152483,0,0.0
203,0,STOP,-0.0014772796630859383,55.15774921258353,51.613658941047476,0.08522720336914064,23.98911807313452,0,0.0
204,0,STOP,-0.00573863983154297,55.15834959017829,51.61787738362112,0.04261360168457032,29.600760458694715,0,0.0
205,3,GO,-0.03573863983154297,55.16176774224419,51.64189439945257,0.24261360168457033,24.75903892254707,0,0.0
206,2,YIELD,-0.03823863983154297,55.16483367250119,51.663436593626784,0.21761360168457033,24.353461894317867,0,0.0
207,1,CREEP,-0.03573863983154297,55.168251824567086,51.68745360945823,0.24261360168457033,25.129999926877918,0,0.0
208,3,GO,-0.015738639831542972,55.17448775110413,51.731269198547466,0.4426136016845703,20.051949182055207,0,0.0
209,2,YIELD,-0.018238639831542974,55.18135634800154,51.77226058000257,0.4176136016845703,20.670522668703498,0,0.0
210,0,STOP,-0.039119319915771486,55.19209833999105,51.79016389998509,0.20880680084228515,24.12239764862371,0,0.0
211,0,STOP,0.00044034004211425566,55.19746933598581,51.79911555997634,0.10440340042114257,24.844604388380958,0,0.0
212,2,YIELD,-0.052059659957885744,55.201554215826036,51.8059236930434,0.07940340042114258,28.470450333502587,0,0.0
213,1,CREEP,-0.04955965995788575,55.20692521182079,51.81487535303465,0.10440340042114257,23.80553031007211,0,0.0
214,0,STOP,-0.05477982997894287,55.209610709818165,51.81935118303028,0.052201700210571286,28.153828440195433,0,0.0
215,3,GO,-0.03477982997894287,55.22258513705173,51.84097522841956,0.2522017002105713,21.181449840649517,0,0.0
216,3,GO,0.03522017002105713,55.24584849352149,51.87974748920249,0.4522017002105713,18.3403499563086,0,0.0
217,3,GO,0.055220170021057134,55.27940077922744,51.93566796537907,0.6522017002105713,15.655122287588755,0,0.0
218,2,YIELD,0.002720170021057129,55.311666948778864,51.98944491463144,0.6272017002105713,15.48079067225627,0,0.0
219,2,YIELD,0.05022017002105713,55.34264700217577,52.04107833695961,0.6022017002105713,15.996866316435298,0,0.0
220,0,STOP,-0.024779829978942874,55.36076589402742,52.07127649004571,0.3522017002105713,19.36642361948731,0,0.0
221,0,STOP,0.007610085010528563,55.36982533995326,52.086375566588764,0.17610085010528564,24.723843248553372,0,0.0
222,1,CREEP,-0.03988991498947144,55.38017090203361,52.10361817005602,0.20110085010528564,21.91328929454559,0,0.0
223,1,CREEP,0.012610085010528564,55.39180258026849,52.12300430044749,0.22610085010528563,21.203296030219057,0,0.0
224,0,STOP,-0.04869495749473572,55.397618419385935,52.132697365643224,0.11305042505264282,25.430340820661637,0,0.0
225,3,GO,-0.028694957494735725,55.41372318773956,52.159538646232605,0.3130504250526428,19.9861506850422,0,0.0
226,4,ABORT,-0.5443474787473679,55.42177557191638,52.172959286527295,0.1565252125263214,22.87480022805079,0,0.0
227,3,GO,-0.02434747874736786,55.44011688532938,52.20352814221564,0.3565252125263214,18.046913442843866,0,0.0
228,0,STOP,-0.04217373937368393,55.44928754203588,52.21881257005981,0.1782626062631607,21.115035334205466,0,0.0
229,3,GO,-0.02217373937368393,55.468747127978574,52.25124521329763,0.3782626062631607,18.497315520332076,0,0.0
230,0,STOP,-0.04108686968684197,55.47847692094992,52.26746153491654,0.18913130313158036,20.49295839708239,0,0.0
231,1,CREEP,-0.03858686968684197,55.4894928300758,52.28582138345966,0.21413130313158035,20.85490639328807,0,0.0
232,0,STOP,-0.04929343484342098,55.49500078463873,52.29500130773122,0.10706565156579018,21.646143517265035,0,0.0
233,0,STOP,-0.004646717421710493,55.4977547619202,52.299591269866994,0.05353282578289509,21.818759506760323,0,0.0
234,0,STOP,-0.007323358710855247,55.49913175056093,52.301886250934885,0.026766412891447544,23.77048276849507,0,0.0
235,1,CREEP,-0.05482335871085525,55.50179485535619,52.30632475892698,0.051766412891447545,22.411194837308255,0,0.0
236,2,YIELD,-0.05732335871085525,55.503171843996924,52.308619739994874,0.026766412891447544,25.114708895737333,0,0.0
237,0,STOP,-0.058661679355427626,55.50386033831729,52.30976723052882,0.013383206445723772,24.367868744690348,0,0.0
238,0,STOP,-0.009330839677713813,55.504204585477474,52.31034097579579,0.006691603222861886,21.615343343162294,0,0.0
239,1,CREEP,-0.05683083967771382,55.50583494879218,52.313058247986966,0.03169160322286189,24.522786934039885,0,0.0
240,1,CREEP,-0.0043308396777138125,55.50875142826141,52.31791904710236,0.05669160322286189,22.827229159442254,0,0.0
241,3,GO,-0.03433083967771382,55.52195683696683,52.33992806161139,0.2566916032228619,20.783205599171836,0,0.0
242,2,YIELD,-0.03683083967771381,55.53387612951773,52.35979354919622,0.2316916032228619,18.60978564666242,0,0.0
243,1,CREEP,-0.03433083967771382,55.54708153822315,52.38180256370526,0.2566916032228619,19.733219287840946,0,0.0
244,2,YIELD,-0.03683083967771381,55.559000830774046,52.40166805129009,0.2316916032228619,20.21576828485211,0,0.0
245,2,YIELD,0.010669160322286188,55.56963400717042,52.41939001195071,0.2066916032228619,20.041595378025544,0,0.0
246,0,STOP,-0.04966541983885691,55.57495059536861,52.42825099228102,0.10334580161143095,21.689618888128706,0,0.0
247,0,STOP,-0.0048327099194284545,55.577608889467705,52.43268148244618,0.051672900805715474,23.24434727332823,0,0.0
248,3,GO,-0.03483270991942845,55.590556112802986,52.45426018800498,0.25167290080571547,17.373159842961574,0,0.0
249,3,GO,0.035167290080571546,55.613792265374464,52.492987108957436,0.4516729008057155,16.09199575293134,0,0.0
250,0,STOP,-0.03741635495971423,55.6254103416602,52.512350569433664,0.22583645040285774,20.69777888658116,0,0.0
251,0,STOP,0.0012918225201428851,55.63121937980307,52.52203229967178,0.11291822520142887,21.294340174656973,0,0.0
