step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.0399999999999747,54.8,27.252500000000005,2.7500000000000027,7.878455732471985,0,22.747499999999995
76,0,STOP,0.9400000000000002,54.8,27.502500000000005,2.5000000000000027,7.9529450101842745,0,22.497499999999995
77,2,YIELD,0.930000000000007,54.8,27.750000000000004,2.4750000000000028,7.82073229390932,0,22.25
78,2,YIELD,0.970000000000014,54.8,27.995000000000005,2.450000000000003,7.560957733090708,0,22.004999999999995
79,0,STOP,0.8199999999999968,54.8,28.215000000000003,2.200000000000003,8.034213610950918,0,21.784999999999997
80,2,YIELD,0.8100000000000036,54.8,28.432500000000008,2.175000000000003,7.463298831926776,0,21.567499999999995
81,2,YIELD,0.8500000000000105,54.8,28.647500000000008,2.150000000000003,7.960894891687475,0,21.352499999999996
82,0,STOP,0.6999999999999934,54.8,28.837500000000006,1.900000000000003,8.633609605335936,0,21.162499999999994
83,1,CREEP,0.680000000000007,54.8,29.022500000000004,1.850000000000003,7.4842137527443215,0,20.977499999999996
84,1,CREEP,0.7099999999999994,54.8,29.202500000000004,1.800000000000003,8.521812028563005,0,20.797499999999996
85,4,ABORT,2.040034807748725e-15,54.8,29.3425,1.400000000000003,9.109449404225144,0,20.657499999999995
86,2,YIELD,0.4899999999999875,54.8,29.480000000000004,1.375000000000003,8.188889157913644,0,20.519999999999996
87,3,GO,0.5699999999999968,54.8,29.637500000000003,1.575000000000003,8.022268082470024,0,20.362499999999997
88,1,CREEP,0.5500000000000105,54.8,29.790000000000003,1.525000000000003,7.399255658043867,0,20.209999999999997
89,3,GO,0.6299999999999986,54.8,29.962500000000002,1.725000000000003,8.21705540026868,0,20.037499999999998
90,4,ABORT,-0.029999999999998875,54.8,30.095,1.3250000000000028,8.037773649239433,0,19.904999999999998
91,3,GO,0.5499999999999892,54.8,30.247500000000006,1.5250000000000028,7.609487429010824,0,19.752499999999998
92,1,CREEP,0.5300000000000028,54.8,30.395000000000007,1.4750000000000028,8.184786820931496,0,19.604999999999997
93,3,GO,0.6100000000000122,54.8,30.562500000000007,1.6750000000000027,7.235707397317014,0,19.437499999999996
94,3,GO,0.7400000000000002,54.8,30.75,1.8750000000000027,6.013471315549325,0,19.249999999999996
95,0,STOP,0.5900000000000045,54.8,30.9125,1.6250000000000027,6.513853336780007,0,19.087499999999995
96,1,CREEP,0.5699999999999968,54.8,31.070000000000007,1.5750000000000026,6.546766558547832,0,18.929999999999996
97,3,GO,0.6500000000000061,54.8,31.247500000000006,1.7750000000000026,5.622566620850799,0,18.752499999999994
98,1,CREEP,0.6299999999999986,54.8,31.420000000000005,1.7250000000000025,5.772877504174097,0,18.579999999999995
99,0,STOP,0.5300000000000028,54.8,31.567500000000003,1.4750000000000025,6.239860386583883,0,18.432499999999994
100,1,CREEP,0.5099999999999951,54.8,31.710000000000004,1.4250000000000025,5.860853634937666,0,18.289999999999992
101,0,STOP,0.4099999999999994,54.8,31.827500000000008,1.1750000000000025,5.853324887117355,0,18.172499999999992
102,1,CREEP,0.39000000000001306,54.8,31.940000000000005,1.1250000000000024,5.784437783782318,0,18.05999999999999
103,0,STOP,0.289999999999996,54.8,32.02750000000001,0.8750000000000024,6.511523969329436,0,17.97249999999999
104,1,CREEP,0.3000000000000105,54.8,32.117500000000014,0.9000000000000025,6.556316881295611,0,17.882499999999986
105,0,STOP,0.1999999999999934,54.8,32.18250000000001,0.6500000000000025,6.589537593116396,0,17.81749999999999
106,4,ABORT,-0.43000000000000327,54.8,32.21500000000001,0.32500000000000123,6.826959089425511,0,17.78499999999999
107,3,GO,0.15000000000000607,54.8,32.26750000000001,0.5250000000000012,14.938068032450227,0,17.732499999999987
108,1,CREEP,0.15999999999999925,54.8,32.32250000000001,0.5500000000000013,28.2085152041783,0,17.677499999999988
109,2,YIELD,0.15000000000000607,54.8,32.375000000000014,0.5250000000000012,36.334594653731074,0,17.624999999999986
110,1,CREEP,0.15999999999999925,54.8,32.430000000000014,0.5500000000000013,34.598391367473404,0,17.569999999999986
111,1,CREEP,0.21999999999999245,54.8,32.48750000000001,0.5750000000000013,33.00955835055678,0,17.51249999999999
112,0,STOP,0.06999999999999672,54.8,32.52000000000001,0.3250000000000013,47.72633496065209,0,17.47999999999999
113,1,CREEP,0.0799999999999899,54.8,32.55500000000001,0.3500000000000013,47.9427585648244,0,17.444999999999993
114,0,STOP,0.009999999999994943,54.8,32.572500000000005,0.17500000000000066,54.683169116005054,0,17.427499999999995
115,2,YIELD,1.7694179454963432e-15,54.8,32.587500000000006,0.15000000000000066,52.987395312342514,0,17.412499999999994
116,0,STOP,-0.029999999999999118,54.8,32.595000000000006,0.07500000000000033,56.35292167832344,0,17.404999999999994
117,1,CREEP,-0.020000000000005937,54.8,32.605000000000004,0.10000000000000034,53.79538070955103,0,17.394999999999996
118,2,YIELD,-0.029999999999999118,54.8,32.612500000000004,0.07500000000000034,58.18063309140928,0,17.387499999999996
119,0,STOP,-0.04500000000001022,54.8,32.61625,0.03750000000000017,51.8574361698527,0,17.38375
120,0,STOP,-0.0025000000000051092,54.8,32.618125,0.018750000000000086,54.31372859420556,0,17.381875
121,2,YIELD,-0.05625000000000256,54.8,32.6190625,0.009375000000000043,55.977571820219794,0,17.3809375
122,1,CREEP,-0.04625000000000938,54.8,32.622499999999995,0.034375000000000044,56.334810136331996,0,17.377500000000005
123,2,YIELD,-0.05312499999999404,54.8,32.62421875,0.017187500000000022,55.981482239234786,0,17.375781250000003
124,0,STOP,-0.056562500000007676,54.8,32.625078124999995,0.008593750000000011,61.03160296874226,0,17.374921875000005
125,0,STOP,-0.00828124999999318,54.8,32.6255078125,0.0042968750000000056,61.144834244127495,0,17.374492187500003
126,0,STOP,-0.00914062499999659,54.8,32.62572265625,0.0021484375000000028,51.557973678747544,0,17.374277343750002
127,0,STOP,-0.009570312499998297,54.8,32.625830078125,0.0010742187500000014,52.34188786711287,0,17.374169921875
128,3,GO,0.02042968749998976,54.8,32.645937499999995,0.20107421875,48.81687651923844,0,17.354062500000005
129,1,CREEP,0.030429687500004257,54.8,32.668544921875,0.22607421875,53.1948417699498,0,17.331455078125003
130,1,CREEP,0.09042968749999744,54.8,32.693652343749996,0.25107421875,53.12329703467456,0,17.306347656250004
131,2,YIELD,0.030429687500004257,54.8,32.716259765625,0.22607421875000003,45.21847869536348,0,17.283740234375003
132,2,YIELD,0.07042968749998976,54.8,32.736367187499994,0.20107421875000003,51.17479725851001,0,17.263632812500006
133,0,STOP,-0.01978515625000512,54.8,32.74642089843749,0.10053710937500002,48.16399811953537,0,17.253579101562508
134,2,YIELD,-0.029785156249998297,54.8,32.75397460937499,0.07553710937500002,59.182960076765546,0,17.246025390625007
135,1,CREEP,-0.01978515625000512,54.8,32.76402832031249,0.10053710937500002,51.239797315775114,0,17.23597167968751
136,2,YIELD,-0.029785156249998297,54.8,32.77158203124999,0.07553710937500002,48.39239654094556,0,17.22841796875001
137,2,YIELD,0.010214843750008527,54.8,32.776635742187494,0.05053710937500002,54.300852743379046,0,17.223364257812506
138,0,STOP,-0.04989257812499574,54.8,32.779162597656246,0.02526855468750001,54.0397505657659,0,17.220837402343754
139,2,YIELD,-0.05494628906250853,54.8,32.78042602539062,0.012634277343750005,56.62727627887834,0,17.219573974609382
140,1,CREEP,-0.04494628906249404,54.8,32.784189453124995,0.03763427734375,53.41026883356391,0,17.215810546875005
141,0,STOP,-0.052473144531257676,54.8,32.78607116699218,0.018817138671875,51.87256686237218,0,17.21392883300782
142,2,YIELD,-0.056236572265618186,54.8,32.787012023925776,0.0094085693359375,51.30705857237684,0,17.212987976074224
143,0,STOP,-0.058118286132809095,54.8,32.787482452392574,0.00470428466796875,50.39148061500956,0,17.212517547607426
144,1,CREEP,-0.048118286132815914,54.8,32.79045288085937,0.02970428466796875,55.35789542261078,0,17.20954711914063
145,2,YIELD,-0.05405914306640796,54.8,32.79193809509277,0.014852142333984375,60.29537435485077,0,17.208061904907233
146,2,YIELD,-0.007029571533203979,54.8,32.792680702209466,0.007426071166992188,55.42055504014352,0,17.207319297790534
147,2,YIELD,-0.008514785766591332,54.8,32.79305200576782,0.003713035583496094,59.02812417270155,0,17.20694799423218
148,1,CREEP,-0.04851478576659816,54.8,32.79592330932617,0.028713035583496097,47.743528900925995,0,17.20407669067383
149,0,STOP,-0.05425739288329908,54.8,32.797358961105346,0.014356517791748048,58.804470509203796,0,17.202641038894654
150,0,STOP,-0.00712869644164954,54.8,32.79807678699493,0.007178258895874024,56.23179863900888,0,17.201923213005067
151,0,STOP,-0.00856434822083543,54.8,32.79843569993972,0.003589129447937012,47.83797719262918,0,17.201564300060276
152,2,YIELD,-0.05928217411041772,54.8,32.79861515641212,0.001794564723968506,52.61142810283338,0,17.20138484358788
153,0,STOP,-0.05964108705520886,54.8,32.798704884648316,0.000897282361984253,49.31652583588261,0,17.201295115351684
154,0,STOP,-0.009820543527593772,54.8,32.79874974876642,0.0004486411809921265,57.358332026339845,0,17.20125025123358
155,2,YIELD,-0.059910271763807546,54.8,32.798772180825466,0.00022432059049606325,58.48168966367026,0,17.201227819174534
156,0,STOP,-0.05995513588189312,54.8,32.798783396854994,0.00011216029524803163,57.96925200310434,0,17.201216603145006
157,2,YIELD,-0.05997756794095722,54.8,32.798789004869754,5.6080147624015814e-05,51.51539056227126,0,17.201210995130246
158,2,YIELD,-0.00998878397047861,54.8,32.798791808877134,2.8040073812007907e-05,57.87391259955357,0,17.201208191122866
159,2,YIELD,-0.009994391985239305,54.8,32.798793210880824,1.4020036906003953e-05,54.91328619331756,0,17.201206789119176
160,0,STOP,-0.059997195992619656,54.8,32.79879391188267,7.010018453001977e-06,50.39045268495358,0,17.20120608811733
161,0,STOP,-0.00999859799629917,54.8,32.798794262383595,3.5050092265009883e-06,7.693573100421834,0,17.201205737616405
162,3,GO,0.020001402003688898,54.8,32.81879461288452,0.2000035050092265,7.274152605898438,0,17.181205387115483
163,1,CREEP,0.03000140200368208,54.8,32.84129496338544,0.2250035050092265,6.0887083526042085,0,17.158705036614563
164,3,GO,0.11000140200369145,54.8,32.88379531388636,0.4250035050092265,7.349618547443413,0,17.11620468611364
165,1,CREEP,0.12000140200368463,54.8,32.92879566438728,0.4500035050092265,6.30261815775038,0,17.07120433561272
166,3,GO,0.20000140200369404,54.8,32.993796014888204,0.6500035050092265,6.896669823306609,0,17.006203985111796
167,0,STOP,0.10000140200369827,54.8,33.03379636538913,0.40000350500922655,5.810622837876563,0,16.96620363461087
168,0,STOP,0.07000070100183847,54.8,33.05379654063959,0.20000175250461327,6.983963674901265,0,16.94620345936041
169,3,GO,0.10000070100184787,54.8,33.09379671589005,0.4000017525046133,5.76436927952837,0,16.90620328410995
170,2,YIELD,0.09000070100185469,54.8,33.131296891140515,0.3750017525046133,5.944265146305429,0,16.868703108859485
171,0,STOP,0.015000350500916679,54.8,33.150046978765744,0.18750087625230666,6.320823012797064,0,16.849953021234256
172,0,STOP,0.027500175250469,54.8,33.15942202257836,0.09375043812615333,6.528104561071638,0,16.84057797742164
173,0,STOP,0.008750087625223842,54.8,33.16410954448467,0.046875219063076665,5.826638354198963,0,16.835890455515333
174,1,CREEP,-0.031249912374761667,54.8,33.17129706639098,0.07187521906307667,6.746687706657574,0,16.828702933609023
175,1,CREEP,0.028750087625231513,54.8,33.180984588297285,0.09687521906307667,5.79437277737587,0,16.819015411702715
176,1,CREEP,0.038750087625224694,54.8,33.19317211020359,0.12187521906307666,5.899591728042877,0,16.80682788979641
177,0,STOP,-0.035624956187377,54.8,33.19926587115675,0.06093760953153833,5.583849883463716,0,16.800734128843253
178,0,STOP,0.002187521906300843,54.8,33.20231275163332,0.030468804765769165,6.000063702160953,0,16.797687248366678
179,3,GO,0.03218752190631022,54.8,33.2253596321099,0.23046880476576917,5.419053045779038,0,16.7746403678901
180,0,STOP,-0.013906239046855548,54.8,33.236883072348185,0.11523440238288458,5.529411381328178,0,16.763116927651815
181,0,STOP,0.013046880476582885,54.8,33.24264479246733,0.05761720119144229,5.76534862305158,0,16.75735520753267
182,0,STOP,0.0015234402382807832,54.8,33.2455256525269,0.028808600595721146,6.525351252998142,0,16.7544743474731
183,4,ABORT,-0.554238279880849,54.8,33.24696608255669,0.014404300297860573,6.348737215282209,0,16.75303391744331
184,0,STOP,-0.05711913994042448,54.8,33.24768629757158,0.0072021501489302866,5.330114769221723,0,16.752313702428417
185,3,GO,0.022880860059563593,54.8,33.26840651258647,0.2072021501489303,5.5565280323608714,0,16.731593487413527
186,2,YIELD,0.012880860059570412,54.8,33.286626727601366,0.1822021501489303,5.423426649027567,0,16.713373272398634
187,3,GO,0.09288086005957978,54.8,33.32484694261626,0.38220215014893033,5.3156940515548605,0,16.67515305738374
188,0,STOP,0.016440430029779227,54.8,33.343957050123706,0.19110107507446517,6.236033264350965,0,16.656042949876294
189,3,GO,0.09644043002978862,54.8,33.38306715763115,0.3911010750744652,5.686029519973208,0,16.616932842368847
190,0,STOP,0.018220215014883648,54.8,33.40262221138487,0.1955505375372326,6.25555161429391,0,16.597377788615127
191,3,GO,0.09822021501489302,54.8,33.4421772651386,0.39555053753723257,5.522706812305422,0,16.557822734861404
192,0,STOP,0.01911010750745716,54.8,33.46195479201546,0.19777526876861629,4.9766425028388825,0,16.53804520798454
193,3,GO,0.09911010750744524,54.8,33.50173231889232,0.3977752687686163,5.927662594441018,0,16.498267681107677
194,3,GO,0.2291101075074546,54.8,33.56150984576919,0.5977752687686163,5.156928456587073,0,16.438490154230813
195,1,CREEP,0.18911010750744778,54.8,33.62378737264605,0.6227752687686163,4.930645183024963,0,16.37621262735395
196,0,STOP,0.08911010750745206,54.8,33.66106489952291,0.37277526876861633,4.849297754225529,0,16.338935100477087
197,2,YIELD,0.07911010750743756,54.8,33.69584242639977,0.3477752687686163,5.673907350821762,0,16.30415757360023
198,3,GO,0.15911010750744697,54.8,33.75061995327663,0.5477752687686164,4.788900785338722,0,16.249380046723367
199,0,STOP,0.0591101075074512,54.8,33.780397480153496,0.2977752687686164,4.843093036281388,0,16.219602519846504
200,1,CREEP,0.06911010750744438,54.8,33.81267500703036,0.3227752687686164,5.879430844945862,0,16.187324992969643
201,1,CREEP,0.12911010750743757,54.8,33.847452533907216,0.3477752687686164,5.488213028896334,0,16.152547466092784
202,1,CREEP,0.13911010750745206,54.8,33.88473006078408,0.37277526876861644,5.293046777261121,0,16.11526993921592
203,0,STOP,0.014555053753726024,54.8,33.90336882422251,0.18638763438430822,5.652456156923002,0,16.09663117577749
204,0,STOP,0.027277526876863016,54.8,33.91268820594173,0.09319381719215411,5.214377219956355,0,16.087311794058273
205,4,ABORT,-0.5413612365615792,54.8,33.91734789680133,0.046596908596077055,5.330579832831017,0,16.08265210319867
206,1,CREEP,-0.03136123656156466,54.8,33.92450758766094,0.07159690859607706,5.364041380637127,0,16.07549241233906
207,3,GO,0.04863876343842341,54.8,33.951667278520546,0.2715969085960771,5.199896058478914,0,16.048332721479454
208,0,STOP,-0.005680618280788294,54.8,33.96524712395035,0.13579845429803855,5.959179369528518,0,16.03475287604965
209,0,STOP,0.01715969085960585,54.8,33.97203704666525,0.06789922714901928,5.05392341444002,0,16.02796295333475
210,3,GO,0.04715969085961523,54.8,33.998826969380154,0.26789922714901926,5.852375432859915,0,16.001173030619846
211,1,CREEP,0.05715969085960841,54.8,34.028116892095056,0.2928992271490193,4.902186801146708,0,15.971883107904944
212,4,ABORT,-0.5014201545702065,54.8,34.042761853452504,0.14644961357450964,5.15886455378348,0,15.957238146547496
213,3,GO,0.07857984542980294,54.8,34.077406814809954,0.34644961357450965,5.476178080609747,0,15.922593185190046
214,2,YIELD,0.06857984542980974,54.8,34.10955177616741,0.32144961357450963,5.29673676896013,0,15.890448223832593
215,0,STOP,0.004289922714894215,54.8,34.12562425684613,0.16072480678725481,5.4492085925991995,0,15.87437574315387
216,0,STOP,0.022144961357457763,54.8,34.133660497185495,0.08036240339362741,5.406759337280333,0,15.866339502814505
217,1,CREEP,-0.01785503864254906,54.8,34.14419673752486,0.10536240339362742,6.313671164678474,0,15.855803262475142
218,1,CREEP,0.042144961357444125,54.8,34.15723297786422,0.13036240339362742,5.729608622466764,0,15.842767022135781
219,0,STOP,-0.03392751932127794,54.8,34.1637510980339,0.06518120169681371,5.673060887054727,0,15.836248901966101
220,1,CREEP,-0.023927519321284764,54.8,34.17276921820358,0.0901812016968137,6.510737599434237,0,15.827230781796423
221,2,YIELD,-0.03392751932127794,54.8,34.17928733837326,0.06518120169681371,5.748430686689397,0,15.820712661626743
222,1,CREEP,-0.023927519321284764,54.8,34.188305458542935,0.0901812016968137,5.9579713988123375,0,15.811694541457065
223,1,CREEP,0.036072480678729736,54.8,34.19982357871262,0.1151812016968137,5.403245688538353,0,15.800176421287382
224,3,GO,0.06607248067871781,54.8,34.2313416988823,0.31518120169681374,5.633433565525255,0,15.768658301117704
225,0,STOP,0.0030362403393588977,54.8,34.247100758967136,0.15759060084840687,5.899401081059992,0,15.752899241032864
226,0,STOP,0.021518120169690107,54.8,34.25498028900956,0.07879530042420343,5.703878377151942,0,15.74501971099044
227,1,CREEP,-0.018481879830316718,54.8,34.26535981905198,0.10379530042420344,5.999115731745466,0,15.73464018094802
228,1,CREEP,0.041518120169676466,54.8,34.2782393490944,0.12879530042420345,5.857233031733179,0,15.721760650905601
229,0,STOP,-0.03424093991515111,54.8,34.28467911411561,0.06439765021210173,5.804515625787686,0,15.715320885884388
230,1,CREEP,-0.02424093991515793,54.8,34.29361887913682,0.08939765021210172,6.317143881263196,0,15.706381120863178
231,1,CREEP,0.035759060084835245,54.8,34.30505864415803,0.11439765021210171,6.085172318109064,0,15.69494135584197
232,2,YIELD,-0.02424093991515793,54.8,34.31399840917924,0.08939765021210172,6.818189672998365,0,15.686001590820759
233,0,STOP,-0.04212046995757897,54.8,34.31846829168985,0.04469882510605086,6.647635872297826,0,15.681531708310153
234,3,GO,0.037879530042430415,54.8,34.342938174200455,0.24469882510605087,5.924137155952309,0,15.657061825799545
235,1,CREEP,0.04787953004242358,54.8,34.36990805671106,0.26969882510605087,6.847042616723683,0,15.630091943288939
236,2,YIELD,0.037879530042430415,54.8,34.39437793922167,0.24469882510605087,6.5266909361807475,0,15.60562206077833
237,2,YIELD,0.07787953004241592,54.8,34.41634782173227,0.21969882510605088,6.958389746324383,0,15.583652178267727
238,0,STOP,-0.01606023497879204,54.8,34.427332762987575,0.10984941255302544,6.07663781530011,0,15.572667237012425
239,4,ABORT,-0.5380301174893961,54.8,34.432825233615226,0.05492470627651272,6.7590796454927435,0,15.567174766384774
240,4,ABORT,-0.4990150587446873,54.8,34.435571468929055,0.02746235313825636,6.890847674114748,0,15.564428531070945
241,3,GO,0.0309849412553007,54.8,34.45831770424288,0.22746235313825636,6.734474504944988,0,15.54168229575712
242,0,STOP,-0.014507529372338991,54.8,34.469690821899796,0.11373117656912818,6.886791131508263,0,15.530309178100204
243,2,YIELD,-0.024507529372353485,54.8,34.47856393955671,0.08873117656912818,7.249921902361434,0,15.521436060443293
244,3,GO,0.0554924706276559,54.8,34.50743705721362,0.28873117656912817,6.171787430004492,0,15.492562942786378
245,3,GO,0.18549247062764396,54.8,34.55631017487053,0.4887311765691282,6.981137120045862,0,15.443689825129468
246,3,GO,0.26549247062765335,54.8,34.625183292527446,0.6887311765691282,7.351704522984247,0,15.374816707472554
247,0,STOP,0.11549247062765759,54.8,34.66905641018436,0.4387311765691282,7.127410659415714,0,15.33094358981564
248,3,GO,0.1954924706276457,54.8,34.73292952784127,0.6387311765691281,6.139505635447591,0,15.267070472158728
249,2,YIELD,0.1854924706276525,54.8,34.794302645498185,0.6137311765691281,7.387550886199069,0,15.205697354501815
250,2,YIELD,0.2254924706276593,54.8,34.8531757631551,0.5887311765691281,7.64141414813883,0,15.1468242368449
