step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.7899999999999963,54.8,29.165000000000017,4.625000000000006,4.0210401951199,0,20.834999999999987
78,1,CREEP,1.82000000000001,54.8,29.622500000000013,4.575000000000006,3.925372763972244,0,20.377499999999987
79,3,GO,1.849999999999998,54.8,30.10000000000001,4.775000000000007,3.697428162839608,0,19.899999999999988
80,4,ABORT,1.1900000000000006,54.8,30.537500000000012,4.375000000000007,3.846332252113002,0,19.462499999999988
81,2,YIELD,1.6800000000000075,54.8,30.972500000000014,4.350000000000007,3.8830998390943376,0,19.027499999999986
82,0,STOP,1.5799999999999905,54.8,31.382500000000014,4.100000000000007,4.103045841629008,0,18.617499999999986
83,3,GO,1.66,54.8,31.81250000000001,4.300000000000007,3.604079294547667,0,18.187499999999986
84,2,YIELD,1.6500000000000068,54.8,32.240000000000016,4.2750000000000075,3.7108467560855884,0,17.759999999999984
85,1,CREEP,1.629999999999999,54.8,32.662500000000016,4.225000000000008,3.6614454408447408,0,17.337499999999984
86,1,CREEP,1.6600000000000128,54.8,33.08000000000002,4.175000000000008,3.489389018624687,0,16.91999999999998
87,1,CREEP,1.640000000000005,54.8,33.49250000000002,4.125000000000008,3.4621722230681997,0,16.50749999999998
88,0,STOP,1.4900000000000093,54.8,33.880000000000024,3.875000000000008,3.4951655922519893,0,16.119999999999976
89,4,ABORT,0.8300000000000118,54.8,34.22750000000003,3.475000000000008,4.085733875861835,0,15.772499999999972
90,1,CREEP,1.3100000000000043,54.8,34.57000000000003,3.425000000000008,3.9349534243627584,0,15.429999999999971
91,2,YIELD,1.300000000000011,54.8,34.91000000000003,3.400000000000008,3.846861440414508,0,15.089999999999968
92,1,CREEP,1.2800000000000034,54.8,35.24500000000003,3.3500000000000076,3.932984523477126,0,14.754999999999967
93,1,CREEP,1.3099999999999956,54.8,35.57500000000003,3.300000000000008,3.772151470772862,0,14.424999999999969
94,4,ABORT,0.5999999999999982,54.8,35.86500000000003,2.900000000000008,4.294433196118374,0,14.13499999999997
95,1,CREEP,1.0800000000000118,54.8,36.150000000000034,2.8500000000000076,4.379995813021248,0,13.849999999999966
96,1,CREEP,1.1100000000000043,54.8,36.430000000000035,2.800000000000008,4.389408234547592,0,13.569999999999965
97,4,ABORT,0.40000000000000674,54.8,36.67000000000004,2.400000000000008,4.840093064622009,0,13.329999999999963
98,0,STOP,0.8000000000000109,54.8,36.88500000000004,2.150000000000008,5.453988698808159,0,13.11499999999996
99,3,GO,0.879999999999999,54.8,37.12000000000004,2.350000000000008,4.984736165416446,0,12.87999999999996
100,3,GO,1.0100000000000084,54.8,37.37500000000004,2.5500000000000083,4.315023413490167,0,12.624999999999957
101,3,GO,1.0899999999999965,54.8,37.65000000000004,2.7500000000000084,3.7897398130157405,0,12.349999999999959
102,1,CREEP,1.0200000000000102,54.8,37.920000000000044,2.700000000000008,3.76046367628692,0,12.079999999999956
103,1,CREEP,1.0500000000000025,54.8,38.185000000000045,2.6500000000000083,3.7367721963696225,0,11.814999999999955
104,2,YIELD,0.9900000000000093,54.8,38.44750000000005,2.6250000000000084,3.7172698926247536,0,11.552499999999952
105,4,ABORT,0.33000000000001195,54.8,38.67000000000005,2.2250000000000085,4.366390131144673,0,11.329999999999949
106,2,YIELD,0.8199999999999974,54.8,38.89000000000005,2.2000000000000086,4.377174926385836,0,11.10999999999995
107,4,ABORT,0.16000000000000003,54.8,39.07000000000005,1.8000000000000087,5.6256862810968435,0,10.92999999999995
108,0,STOP,0.5600000000000043,54.8,39.22500000000005,1.5500000000000087,5.918030975028474,0,10.774999999999949
109,3,GO,0.6400000000000137,54.8,39.400000000000055,1.7500000000000087,5.650929573406754,0,10.599999999999945
110,1,CREEP,0.6200000000000059,54.8,39.57000000000006,1.7000000000000086,5.705869590247027,0,10.429999999999943
111,4,ABORT,-0.039999999999991445,54.8,39.70000000000006,1.3000000000000087,7.1013114812399944,0,10.29999999999994
112,3,GO,0.5399999999999966,54.8,39.85000000000006,1.5000000000000087,5.619362886028777,0,10.149999999999942
113,1,CREEP,0.5200000000000102,54.8,39.99500000000006,1.4500000000000086,5.649326396378685,0,10.004999999999939
114,3,GO,0.5999999999999983,54.8,40.16000000000006,1.6500000000000086,5.380544174144483,0,9.83999999999994
115,1,CREEP,0.5800000000000118,54.8,40.320000000000064,1.6000000000000085,5.031932457321232,0,9.679999999999936
116,0,STOP,0.47999999999999493,54.8,40.45500000000006,1.3500000000000085,5.657183438168886,0,9.544999999999938
117,1,CREEP,0.46000000000000857,54.8,40.585000000000065,1.3000000000000085,5.797463210959247,0,9.414999999999935
118,1,CREEP,0.4900000000000009,54.8,40.710000000000065,1.2500000000000084,6.53459745836585,0,9.289999999999935
119,3,GO,0.5200000000000102,54.8,40.85500000000007,1.4500000000000084,5.48517796111247,0,9.144999999999932
120,3,GO,0.6499999999999982,54.8,41.02000000000007,1.6500000000000083,4.971982877970857,0,8.979999999999933
121,2,YIELD,0.5900000000000051,54.8,41.18250000000007,1.6250000000000084,4.410815846538697,0,8.817499999999932
122,1,CREEP,0.5699999999999974,54.8,41.34000000000007,1.5750000000000084,4.387959014190412,0,8.659999999999933
123,1,CREEP,0.6000000000000111,54.8,41.49250000000007,1.5250000000000083,4.566239155611569,0,8.50749999999993
124,1,CREEP,0.5800000000000034,54.8,41.64000000000007,1.4750000000000083,5.106749604733179,0,8.359999999999928
125,0,STOP,0.43000000000000765,54.8,41.762500000000074,1.2250000000000083,5.330814363280329,0,8.237499999999926
126,4,ABORT,-0.22999999999998977,54.8,41.84500000000008,0.8250000000000083,6.841516386689707,0,8.154999999999923
127,1,CREEP,0.2800000000000034,54.8,41.93000000000008,0.8500000000000083,6.780760640289055,0,8.069999999999922
128,0,STOP,0.18000000000000765,54.8,41.99000000000008,0.6000000000000083,8.016777790110337,0,8.00999999999992
129,3,GO,0.25999999999999573,54.8,42.07000000000008,0.8000000000000083,7.404954451242321,0,7.929999999999922
130,0,STOP,0.15999999999999998,54.8,42.12500000000008,0.5500000000000083,7.81492275830794,0,7.874999999999922
131,1,CREEP,0.16999999999999316,54.8,42.182500000000076,0.5750000000000083,7.6987803305342375,0,7.817499999999924
132,1,CREEP,0.23000000000000764,54.8,42.24250000000008,0.6000000000000083,7.238775778720099,0,7.757499999999922
133,0,STOP,0.08000000000001191,54.8,42.27750000000008,0.3500000000000083,7.883471219491009,0,7.722499999999918
134,3,GO,0.15999999999999998,54.8,42.33250000000008,0.5500000000000083,6.985136033374129,0,7.667499999999919
135,2,YIELD,0.1500000000000068,54.8,42.38500000000008,0.5250000000000082,7.2608610543623815,0,7.614999999999917
136,1,CREEP,0.15999999999999998,54.8,42.44000000000008,0.5500000000000083,7.194494169653103,0,7.559999999999917
137,0,STOP,0.06000000000000423,54.8,42.470000000000084,0.30000000000000826,9.270912669023032,0,7.529999999999916
138,3,GO,0.1400000000000136,54.8,42.52000000000009,0.5000000000000082,7.76667308806596,0,7.479999999999912
139,0,STOP,0.03999999999999655,54.8,42.54500000000009,0.2500000000000082,8.538153327042187,0,7.454999999999913
140,0,STOP,0.04000000000000894,54.8,42.55750000000009,0.1250000000000041,9.701887905319062,0,7.44249999999991
141,4,ABORT,-0.5349999999999956,54.8,42.56375000000009,0.06250000000000205,8.768869208990733,0,7.436249999999909
142,3,GO,0.04499999999999253,54.8,42.59000000000009,0.26250000000000207,9.222885577487835,0,7.409999999999911
143,1,CREEP,0.05500000000000703,54.8,42.61875000000009,0.2875000000000021,7.431772530372967,0,7.381249999999909
144,3,GO,0.13499999999999507,54.8,42.66750000000009,0.4875000000000021,6.8813225694309805,0,7.332499999999911
145,3,GO,0.26500000000000445,54.8,42.73625000000009,0.6875000000000021,5.877792097094777,0,7.263749999999909
146,1,CREEP,0.22499999999999765,54.8,42.80750000000009,0.7125000000000021,6.587866536154892,0,7.19249999999991
147,1,CREEP,0.2849999999999908,54.8,42.88125000000009,0.7375000000000022,5.274090027533547,0,7.118749999999913
148,0,STOP,0.13499999999999512,54.8,42.930000000000085,0.48750000000000215,7.192851069741059,0,7.069999999999915
149,3,GO,0.21500000000000452,54.8,42.998750000000086,0.6875000000000022,5.6592004436198255,0,7.001249999999914
150,0,STOP,0.11500000000000875,54.8,43.04250000000009,0.4375000000000022,7.280932893243004,0,6.957499999999911
151,0,STOP,0.07750000000000437,54.8,43.06437500000009,0.2187500000000011,8.17289436091617,0,6.935624999999909
152,2,YIELD,0.01749999999998987,54.8,43.08375000000009,0.19375000000000112,7.680075684693003,0,6.916249999999913
153,0,STOP,-0.021250000000005063,54.8,43.093437500000086,0.09687500000000056,7.5089639427869335,0,6.9065624999999145
154,0,STOP,0.009374999999997469,54.8,43.098281250000085,0.04843750000000028,7.836443219343471,0,6.901718749999915
155,0,STOP,-0.0003124999999906085,54.8,43.10070312500009,0.02421875000000014,8.091274560244347,0,6.899296874999912
156,2,YIELD,-0.055156250000005964,54.8,43.101914062500086,0.01210937500000007,7.17299073316886,0,6.898085937499914
157,1,CREEP,-0.045156249999991474,54.8,43.10562500000009,0.03710937500000007,7.584350038177235,0,6.894374999999911
158,3,GO,0.03484374999999659,54.8,43.12933593750009,0.23710937500000007,6.55746719792871,0,6.8706640624999125
159,0,STOP,-0.012578125000001703,54.8,43.14119140625009,0.11855468750000003,8.240369283557733,0,6.858808593749913
160,0,STOP,0.013710937499999147,54.8,43.14711914062509,0.05927734375000002,7.429962230671506,0,6.852880859374913
161,0,STOP,0.0018554687500102309,54.8,43.15008300781259,0.02963867187500001,8.389862055728278,0,6.84991699218741
162,2,YIELD,-0.05407226562499489,54.8,43.15156494140634,0.014819335937500004,7.891112847855434,0,6.848435058593658
163,0,STOP,-0.05703613281249745,54.8,43.15230590820322,0.007409667968750002,6.282380099827855,0,6.847694091796782
164,4,ABORT,-0.5585180664062595,54.8,43.15267639160165,0.003704833984375001,8.176619282003719,0,6.847323608398348
165,2,YIELD,-0.05925903320311904,54.8,43.15286163330087,0.0018524169921875005,6.705754246979176,0,6.847138366699127
166,4,ABORT,-0.5596295166015702,54.8,43.15295425415048,0.0009262084960937503,7.773579337401494,0,6.84704574584952
167,3,GO,0.020370483398439207,54.8,43.17304687500009,0.20092620849609377,5.588033908150127,0,6.8269531249999105
168,0,STOP,-0.019814758300780402,54.8,43.183093185424895,0.10046310424804689,7.373930115533107,0,6.8169068145751055
169,2,YIELD,-0.02981475830077358,54.8,43.1906394958497,0.07546310424804689,5.811659830578914,0,6.809360504150298
170,2,YIELD,0.010185241699211929,54.8,43.195685806274504,0.05046310424804689,6.116812012020789,0,6.804314193725496
171,0,STOP,-0.04990737915039404,54.8,43.198208961486905,0.025231552124023445,6.547466053346794,0,6.801791038513095
172,0,STOP,-0.004953689575197019,54.8,43.199470539093106,0.012615776062011723,6.842807389458656,0,6.800529460906894
173,1,CREEP,-0.04495368957520384,54.8,43.203232116699304,0.037615776062011726,5.806793030442857,0,6.796767883300696
174,2,YIELD,-0.05247684478760192,54.8,43.2051129055024,0.018807888031005863,7.121096875428329,0,6.7948870944975965
175,1,CREEP,-0.042476844787587426,54.8,43.20949369430551,0.04380788803100587,5.738633580556488,0,6.7905063056944925
176,0,STOP,-0.05123842239379372,54.8,43.21168408870706,0.021903944015502934,5.921910749973113,0,6.7883159112929405
177,2,YIELD,-0.05561921119689686,54.8,43.212779285907835,0.010951972007751467,5.4839597014116945,0,6.7872207140921645
178,2,YIELD,-0.0078096055984590886,54.8,43.21332688450822,0.0054759860038757335,6.062544314148587,0,6.78667311549178
179,0,STOP,-0.05890480279921889,54.8,43.213600683808416,0.0027379930019378667,5.271139539127377,0,6.786399316191584
180,3,GO,0.021095197200769175,54.8,43.23387448310861,0.20273799300193787,4.997886979603654,0,6.7661255168913925
181,1,CREEP,0.031095197200783672,54.8,43.256648282408804,0.22773799300193787,5.216912529855092,0,6.743351717591196
182,0,STOP,-0.01445240139960817,54.8,43.2680351820589,0.11386899650096893,5.56808128432031,0,6.731964817941098
183,0,STOP,0.012773799300185257,54.8,43.27372863188395,0.05693449825048447,5.51850755145402,0,6.726271368116052
184,2,YIELD,-0.04722620069980792,54.8,43.276922081708996,0.031934498250484465,4.206402361553489,0,6.723077918291004
185,2,YIELD,-0.003613100349903961,54.8,43.27851880662152,0.015967249125242233,4.543856055924488,0,6.72148119337848
186,0,STOP,-0.05680655017494132,54.8,43.279317169077785,0.007983624562621116,4.348158518458785,0,6.720682830922215
187,0,STOP,-0.008403275087470663,54.8,43.27971635030592,0.003991812281310558,4.2379531894617966,0,6.720283649694082
188,3,GO,0.021596724912517393,54.8,43.30011553153405,0.20399181228131058,4.711355387600512,0,6.699884468465953
189,0,STOP,-0.019201637543741303,54.8,43.31031512214811,0.10199590614065529,4.398399061767258,0,6.689684877851889
190,0,STOP,0.01039918122812935,54.8,43.31541491745514,0.050997953070327645,5.1796377807540175,0,6.6845850825448565
191,0,STOP,0.0001995906140646736,54.8,43.31796481510866,0.025498976535163823,4.333663169594296,0,6.68203518489134
192,0,STOP,-0.004900204692957006,54.8,43.31923976393542,0.012749488267581911,3.547893068697035,0,6.680760236064579
193,0,STOP,-0.007450102346478504,54.8,43.3198772383488,0.006374744133790956,4.861255004407406,0,6.680122761651198
194,2,YIELD,-0.05872505117323926,54.8,43.32019597555549,0.003187372066895478,3.893780131987349,0,6.679804024444508
195,3,GO,0.02127494882674881,54.8,43.34051471276218,0.2031873720668955,3.1726375196369703,0,6.659485287237821
196,2,YIELD,0.01127494882675563,54.8,43.35833344996887,0.1781873720668955,2.999451260676151,0,6.6416665500311325
197,2,YIELD,0.05127494882676246,54.8,43.37365218717556,0.1531873720668955,3.949608753693744,0,6.6263478128244415
198,2,YIELD,0.04127494882674796,54.8,43.386470924382245,0.1281873720668955,2.988483193265469,0,6.613529075617755
199,1,CREEP,0.001274948826762455,54.8,43.401789661588936,0.1531873720668955,2.8991389192699533,0,6.598210338411064
200,2,YIELD,-0.008725051173252042,54.8,43.41460839879562,0.1281873720668955,4.0883649495614796,0,6.585391601204378
201,2,YIELD,0.031274948826754786,54.8,43.42492713600231,0.10318737206689552,3.658058933550543,0,6.57507286399769
202,0,STOP,-0.039362525586622614,54.8,43.430086504605654,0.05159368603344776,3.4948342820262863,0,6.569913495394346
203,1,CREEP,-0.029362525586629433,54.8,43.437745873208996,0.07659368603344777,3.7644214690980475,0,6.562254126791004
204,2,YIELD,-0.03936252558662261,54.8,43.44290524181234,0.051593686033447765,3.6088607040112506,0,6.5570947581876595
205,0,STOP,-0.04968126279331131,54.8,43.44548492611401,0.025796843016723883,3.731797750901805,0,6.554515073885987
206,0,STOP,-0.004840631396644996,54.8,43.44677476826485,0.012898421508361941,3.741960416587164,0,6.553225231735148
207,2,YIELD,-0.057420315698322504,54.8,43.44741968934027,0.006449210754180971,3.539837450347899,0,6.552580310659728
208,0,STOP,-0.058710157849161254,54.8,43.44774214987798,0.0032246053770904853,4.398098394018157,0,6.552257850122018
209,2,YIELD,-0.059355078924591284,54.8,43.44790338014683,0.0016123026885452427,3.251701235067737,0,6.552096619853167
210,2,YIELD,-0.009677539462284985,54.8,43.44798399528126,0.0008061513442726213,4.21036764325937,0,6.5520160047187375
211,2,YIELD,-0.00983876973115315,54.8,43.448024302848474,0.00040307567213631066,3.0233668633512942,0,6.551975697151526
212,0,STOP,-0.059919384865565924,54.8,43.44804445663208,0.00020153783606815533,3.045287635149927,0,6.551955543367917
213,1,CREEP,-0.04991938486557274,54.8,43.45056461041569,0.025201537836068155,3.1421013225287044,0,6.5494353895843105
214,2,YIELD,-0.054959692432786374,54.8,43.45182468730749,0.012600768918034078,3.442893733577317,0,6.548175312692507
215,0,STOP,-0.05747984621638253,54.8,43.4524547257534,0.006300384459017039,1084.0599029435982,0,6.547545274246602
216,4,ABORT,-0.5587399231081913,54.8,43.45276974497635,0.0031501922295085194,2168.217530424317,0,6.547230255023649
217,2,YIELD,-0.059369961554095636,54.8,43.45292725458783,0.0015750961147542597,4335.5033286175885,0,6.547072745412173
218,0,STOP,-0.05968498077705848,54.8,43.45300600939356,0.0007875480573771299,8665.953425348172,0,6.546993990606438
219,2,YIELD,-0.059842490388518584,54.8,43.45304538679643,0.0003937740286885649,17310.400046213952,0,6.546954613203567
220,0,STOP,-0.059921245194259294,54.8,43.45306507549787,0.00019688701434428246,34533.767957862714,0,6.546934924502132
221,1,CREEP,-0.04992124519426611,54.8,43.4555847641993,0.025196887014344284,270.57795138744694,0,6.544415235800699
222,2,YIELD,-0.0549606225971224,54.8,43.45684460855002,0.012598443507172142,541.5624096694273,0,6.543155391449979
223,1,CREEP,-0.04496062259712922,54.8,43.46060445290074,0.03759844350717215,177.92498561654736,0,6.539395547099261
224,3,GO,0.03503937740285884,54.8,43.48436429725145,0.23759844350717216,28.204579280100347,0,6.515635702748547
225,1,CREEP,0.04503937740287334,54.8,43.51062414160217,0.26259844350717215,25.39185725391301,0,6.489375858397828
226,3,GO,0.12503937740286142,54.8,43.55688398595289,0.46259844350717216,14.236588618596338,0,6.4431160140471135
227,0,STOP,0.032519688701430696,54.8,43.580013908128244,0.23129922175358608,28.569919258493055,0,6.419986091871756
228,2,YIELD,0.022519688701437515,54.8,43.6006438303036,0.2062992217535861,31.9727538747686,0,6.3993561696963965
229,2,YIELD,0.06251968870144434,54.8,43.618773752478965,0.1812992217535861,36.331516737939005,0,6.381226247521035
230,1,CREEP,0.022519688701437515,54.8,43.639403674654325,0.2062992217535861,31.78611644498534,0,6.360596325345675
231,3,GO,0.1025196887014256,54.8,43.68003359682968,0.4062992217535861,15.92104894326819,0,6.319966403170319
232,2,YIELD,0.09251968870143241,54.8,43.71816351900504,0.3812992217535861,16.87487574744621,0,6.281836480994961
233,0,STOP,0.0162598443507162,54.8,43.73722848009272,0.19064961087679305,33.91497529927598,0,6.262771519907282
234,2,YIELD,0.006259844350723021,54.8,43.7537934411804,0.16564961087679306,38.99145099408584,0,6.246206558819601
235,2,YIELD,0.04625984435070853,54.8,43.767858402268075,0.14064961087679306,45.89508879885059,0,6.232141597731925
236,2,YIELD,0.03625984435071535,54.8,43.779423363355754,0.11564961087679307,55.81074139253597,0,6.220576636644246
237,2,YIELD,0.026259844350722174,54.8,43.788488324443435,0.09064961087679307,71.2303010232374,0,6.211511675556565
238,1,CREEP,-0.01374015564928465,54.8,43.80005328553111,0.11564961087679307,55.63434743317321,0,6.1999467144688865
239,1,CREEP,0.04625984435070853,54.8,43.81411824661879,0.14064961087679306,45.569437307938806,0,6.18588175338121
240,1,CREEP,0.05625984435072302,54.8,43.83068320770647,0.16564961087679306,38.531311200405135,0,6.169316792293529
241,4,ABORT,-0.5268700778246386,54.8,43.83896568825031,0.08282480543839653,77.40314607281262,0,6.161034311749688
242,0,STOP,-0.04343503891231925,54.8,43.84310692852223,0.041412402719198264,155.21096951802016,0,6.156893071477768
243,2,YIELD,-0.05171751945615963,54.8,43.84517754865819,0.020706201359599132,310.853540430005,0,6.154822451341808
244,2,YIELD,-0.0058587597280904714,54.8,43.84621285872617,0.010353100679799566,604.091801246282,0,6.153787141273831
245,0,STOP,-0.05792937986404524,54.8,43.84673051376016,0.005176550339899783,1244.5988182071285,0,6.153269486239843
246,2,YIELD,-0.05896468993202262,54.8,43.84698934127715,0.0025882751699498915,2489.1841719536715,0,6.153010658722849
247,2,YIELD,-0.009482344966000653,54.8,43.84711875503565,0.0012941375849749458,4976.915447050408,0,6.152881244964348
248,0,STOP,-0.05974117248300033,54.8,43.8471834619149,0.0006470687924874729,496.2913561537908,0,6.152816538085098
249,2,YIELD,-0.05987058624151083,54.8,43.847215815354524,0.00032353439624373644,19862.308886520368,0,6.152784184645476
250,3,GO,0.020129413758498554,54.8,43.86724816879415,0.20032353439624376,31.614439442496757,0,6.1327518312058515
251,2,YIELD,0.010129413758505373,54.8,43.884780522233775,0.17532353439624376,36.07657108112846,0,6.1152194777662245
