step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
102,1,CREEP,0.8000000000000107,54.8,39.51500000000003,2.1500000000000057,10.633122114883504,0,10.484999999999971
103,1,CREEP,0.8300000000000032,54.8,39.72500000000003,2.100000000000006,10.974360205932372,0,10.27499999999997
104,2,YIELD,0.7700000000000099,54.8,39.93250000000003,2.075000000000006,10.976709208414487,0,10.067499999999967
105,1,CREEP,0.7500000000000022,54.8,40.13500000000003,2.0250000000000057,11.290139139036093,0,9.864999999999966
106,0,STOP,0.6500000000000065,54.8,40.312500000000036,1.7750000000000057,12.622657375627094,0,9.687499999999964
107,1,CREEP,0.6299999999999988,54.8,40.485000000000035,1.7250000000000056,12.997506498255726,0,9.514999999999965
108,1,CREEP,0.6600000000000125,54.8,40.65250000000004,1.6750000000000056,13.718467152121502,0,9.347499999999961
109,2,YIELD,0.599999999999998,54.8,40.81750000000004,1.6500000000000057,13.470627176562358,0,9.182499999999962
110,2,YIELD,0.6400000000000048,54.8,40.98000000000004,1.6250000000000058,13.739200673979305,0,9.01999999999996
111,2,YIELD,0.6300000000000117,54.8,41.14000000000004,1.6000000000000059,13.738974590756287,0,8.859999999999957
112,0,STOP,0.4799999999999946,54.8,41.27500000000004,1.3500000000000059,16.06204892816702,0,8.724999999999959
113,3,GO,0.5600000000000039,54.8,41.43000000000004,1.5500000000000058,14.25703680103425,0,8.569999999999958
114,1,CREEP,0.5399999999999963,54.8,41.58000000000004,1.5000000000000058,14.538494713152147,0,8.419999999999959
115,1,CREEP,0.5700000000000099,54.8,41.725000000000044,1.4500000000000057,15.079585072522212,0,8.274999999999956
116,3,GO,0.599999999999998,54.8,41.89000000000004,1.6500000000000057,13.272643438266908,0,8.109999999999957
117,1,CREEP,0.5800000000000116,54.8,42.05000000000005,1.6000000000000056,13.58545241418478,0,7.949999999999953
118,1,CREEP,0.610000000000004,54.8,42.20500000000005,1.5500000000000056,13.827034333146662,0,7.794999999999952
119,1,CREEP,0.5899999999999963,54.8,42.35500000000005,1.5000000000000056,14.306867715137177,0,7.644999999999953
120,1,CREEP,0.5700000000000099,54.8,42.50000000000005,1.4500000000000055,14.603758148705536,0,7.49999999999995
121,0,STOP,0.4199999999999929,54.8,42.62000000000005,1.2000000000000055,17.656225503409054,0,7.379999999999953
122,1,CREEP,0.4000000000000065,54.8,42.73500000000005,1.1500000000000055,17.57334008147605,0,7.264999999999951
123,1,CREEP,0.4299999999999988,54.8,42.84500000000005,1.1000000000000054,18.417517572613782,0,7.154999999999951
124,4,ABORT,-0.2799999999999986,54.8,42.91500000000005,0.7000000000000054,25.433682240644085,0,7.084999999999951
125,1,CREEP,0.2299999999999946,54.8,42.98750000000005,0.7250000000000054,24.98233768233242,0,7.012499999999953
126,3,GO,0.310000000000004,54.8,43.08000000000005,0.9250000000000054,21.09382822109151,0,6.919999999999952
127,4,ABORT,-0.3499999999999935,54.8,43.13250000000005,0.5250000000000054,30.66904422367669,0,6.86749999999995
128,2,YIELD,0.13999999999999202,54.8,43.18250000000005,0.5000000000000053,30.847444570717805,0,6.817499999999953
129,1,CREEP,0.15000000000000652,54.8,43.23500000000005,0.5250000000000054,27.34788047715253,0,6.764999999999951
130,0,STOP,0.05000000000001077,54.8,43.26250000000005,0.27500000000000535,32.422738853829706,0,6.737499999999947
131,2,YIELD,0.039999999999996275,54.8,43.28750000000005,0.25000000000000533,32.991793191845936,0,6.712499999999949
132,3,GO,0.12000000000000564,54.8,43.33250000000005,0.45000000000000534,31.741081191436336,0,6.667499999999947
133,1,CREEP,0.12999999999999884,54.8,43.38000000000005,0.4750000000000053,31.425535918915273,0,6.619999999999948
134,4,ABORT,-0.4650000000000006,54.8,43.40375000000005,0.23750000000000265,31.107829644787056,0,6.596249999999948
135,3,GO,0.1150000000000088,54.8,43.447500000000055,0.43750000000000266,30.417817790348636,0,6.552499999999945
136,1,CREEP,0.125000000000002,54.8,43.493750000000055,0.4625000000000027,27.269476540296047,0,6.506249999999945
137,3,GO,0.2050000000000114,54.8,43.56000000000006,0.6625000000000028,25.65614654455444,0,6.439999999999941
138,1,CREEP,0.21500000000000458,54.8,43.62875000000006,0.6875000000000028,23.96928527984106,0,6.3712499999999395
139,0,STOP,0.1150000000000088,54.8,43.67250000000006,0.4375000000000028,27.468362944949995,0,6.327499999999937
140,1,CREEP,0.125000000000002,54.8,43.718750000000064,0.4625000000000028,29.192837451562518,0,6.281249999999936
141,0,STOP,0.032500000000000986,54.8,43.741875000000064,0.2312500000000014,33.62612830703831,0,6.258124999999936
142,1,CREEP,0.04249999999999417,54.8,43.76750000000006,0.2562500000000014,34.45443134398515,0,6.232499999999938
143,1,CREEP,0.10250000000000867,54.8,43.795625000000065,0.28125000000000144,32.33426082900964,0,6.204374999999935
144,4,ABORT,-0.5037499999999957,54.8,43.80968750000007,0.14062500000000072,33.496925250918814,0,6.1903124999999335
145,3,GO,0.0762499999999924,54.8,43.843750000000064,0.34062500000000073,29.936114900747103,0,6.156249999999936
146,1,CREEP,0.08625000000000689,54.8,43.880312500000066,0.36562500000000075,28.971997812661098,0,6.119687499999934
147,3,GO,0.16624999999999496,54.8,43.936875000000065,0.5656250000000007,26.74296797390252,0,6.0631249999999355
148,1,CREEP,0.17625000000000945,54.8,43.99593750000007,0.5906250000000007,26.977775556658617,0,6.004062499999932
149,2,YIELD,0.16624999999999496,54.8,44.052500000000066,0.5656250000000007,26.573193836472523,0,5.947499999999934
150,1,CREEP,0.17625000000000945,54.8,44.11156250000007,0.5906250000000007,26.288630785550993,0,5.888437499999931
151,3,GO,0.25624999999999754,54.8,44.19062500000007,0.7906250000000008,20.385462170800725,0,5.809374999999932
152,0,STOP,0.15625000000000178,54.8,44.24468750000007,0.5406250000000008,27.916755692801065,0,5.755312499999931
153,2,YIELD,0.1462500000000086,54.8,44.29625000000007,0.5156250000000008,27.654955124224287,0,5.703749999999928
154,2,YIELD,0.18624999999999411,54.8,44.34531250000007,0.49062500000000075,25.167269297614784,0,5.65468749999993
155,3,GO,0.2162500000000035,54.8,44.41437500000007,0.6906250000000007,22.885545698219985,0,5.585624999999929
156,1,CREEP,0.22624999999999668,54.8,44.48593750000007,0.7156250000000007,21.598556734901926,0,5.51406249999993
157,1,CREEP,0.28624999999998985,54.8,44.560000000000066,0.7406250000000008,22.746671985172856,0,5.439999999999934
158,2,YIELD,0.22624999999999668,54.8,44.631562500000065,0.7156250000000007,23.391464974199366,0,5.368437499999935
159,1,CREEP,0.23624999999998986,54.8,44.70562500000006,0.7406250000000008,22.716352048634537,0,5.294374999999938
160,3,GO,0.3162499999999992,54.8,44.79968750000006,0.9406250000000007,18.218550540355494,0,5.200312499999939
161,1,CREEP,0.32624999999999243,54.8,44.89625000000006,0.9656250000000007,18.546804949810653,0,5.103749999999941
162,0,STOP,0.22624999999999668,54.8,44.96781250000006,0.7156250000000007,22.407669710666262,0,5.032187499999942
163,1,CREEP,0.23624999999998986,54.8,45.041875000000054,0.7406250000000008,20.95592378840234,0,4.958124999999946
164,2,YIELD,0.22624999999999668,54.8,45.11343750000005,0.7156250000000007,22.798599661757546,0,4.886562499999947
165,0,STOP,0.12625000000000092,54.8,45.16000000000005,0.46562500000000073,26.941226385364494,0,4.839999999999947
166,3,GO,0.20625000000001031,54.8,45.22656250000006,0.6656250000000008,22.27840860709879,0,4.773437499999943
167,0,STOP,0.10624999999999325,54.8,45.268125000000055,0.4156250000000008,29.237777399018384,0,4.731874999999945
168,1,CREEP,0.11625000000000775,54.8,45.31218750000006,0.4406250000000008,24.924136805886384,0,4.687812499999943
169,0,STOP,0.028124999999993225,54.8,45.334218750000055,0.2203125000000004,29.7460658403958,0,4.665781249999945
170,3,GO,0.1081250000000026,54.8,45.376250000000056,0.4203125000000004,28.211625568920482,0,4.623749999999944
171,2,YIELD,0.09812500000000941,54.8,45.41578125000006,0.3953125000000004,25.690248000258595,0,4.584218749999941
172,3,GO,0.17812499999999748,54.8,45.47531250000006,0.5953125000000004,21.95103436869889,0,4.524687499999942
173,2,YIELD,0.1681250000000043,54.8,45.53234375000006,0.5703125000000003,22.206400606892885,0,4.467656249999941
174,0,STOP,0.06812500000000855,54.8,45.56437500000006,0.32031250000000033,29.44307472462094,0,4.435624999999938
175,1,CREEP,0.07812500000000173,54.8,45.59890625000006,0.34531250000000036,30.033066960091336,0,4.401093749999937
176,3,GO,0.1581249999999898,54.8,45.65343750000006,0.5453125000000003,24.845252930003543,0,4.346562499999941
177,1,CREEP,0.1681250000000043,54.8,45.71046875000006,0.5703125000000003,23.65872696197843,0,4.289531249999939
178,0,STOP,0.06812500000000855,54.8,45.742500000000064,0.32031250000000033,29.019299421385654,0,4.257499999999936
179,3,GO,0.14812499999999662,54.8,45.79453125000006,0.5203125000000004,25.31638825306914,0,4.2054687499999375
180,2,YIELD,0.13812500000000344,54.8,45.844062500000064,0.4953125000000004,23.66902654469646,0,4.155937499999936
181,1,CREEP,0.14812499999999662,54.8,45.89609375000006,0.5203125000000004,22.588212403910592,0,4.1039062499999375
182,2,YIELD,0.13812500000000344,54.8,45.945625000000064,0.4953125000000004,22.80061348823604,0,4.054374999999936
183,1,CREEP,0.14812499999999662,54.8,45.99765625000006,0.5203125000000004,24.999631081959755,0,4.0023437499999375
184,1,CREEP,0.20812499999998982,54.8,46.05218750000006,0.5453125000000004,24.605247333737307,0,3.947812499999941
185,1,CREEP,0.21812500000000432,54.8,46.10921875000006,0.5703125000000004,21.27557599683474,0,3.8907812499999395
186,1,CREEP,0.2281249999999975,54.8,46.16875000000006,0.5953125000000005,22.170093598219786,0,3.8312499999999403
187,2,YIELD,0.1681250000000043,54.8,46.22578125000006,0.5703125000000004,22.510835509662606,0,3.774218749999939
188,1,CREEP,0.17812499999999748,54.8,46.28531250000006,0.5953125000000005,23.003398574922077,0,3.7146874999999397
189,0,STOP,0.07812500000000176,54.8,46.31984375000006,0.34531250000000047,26.107982601358138,0,3.680156249999939
190,0,STOP,0.05906250000000088,54.8,46.33710937500006,0.17265625000000023,27.492468774353103,0,3.662890624999939
191,1,CREEP,0.019062499999994056,54.8,46.35687500000006,0.19765625000000023,31.81851180269897,0,3.643124999999941
192,0,STOP,-0.02046874999999232,54.8,46.36675781250006,0.09882812500000011,32.32087286006959,0,3.6332421874999383
193,4,ABORT,-0.5402343750000068,54.8,46.37169921875006,0.04941406250000006,31.025881209143684,0,3.6283007812499406
194,1,CREEP,-0.030234374999992326,54.8,46.37914062500006,0.07441406250000006,30.586220102036364,0,3.620859374999938
195,0,STOP,-0.045117187500006824,54.8,46.38286132812506,0.03720703125000003,30.23817508992475,0,3.6171386718749403
196,0,STOP,-0.0025585937500034114,54.8,46.38472167968756,0.018603515625000015,31.641164030404994,0,3.6152783203124415
197,0,STOP,-0.006279296875001707,54.8,46.38565185546881,0.009301757812500007,32.46703965004427,0,3.614348144531192
198,3,GO,0.023720703125007667,54.8,46.40658203125006,0.20930175781250002,28.276887730204383,0,3.5934179687499395
199,0,STOP,-0.018139648437506824,54.8,46.41704711914068,0.10465087890625001,26.758279635776653,0,3.5829528808593167
200,3,GO,0.061860351562502566,54.8,46.44751220703131,0.30465087890625003,27.838809973595062,0,3.552487792968691
201,1,CREEP,0.07186035156249573,54.8,46.48047729492193,0.32965087890625,23.996981861104143,0,3.5195227050780673
202,2,YIELD,0.06186035156250255,54.8,46.51094238281256,0.30465087890625,27.96510717570299,0,3.4890576171874415
203,1,CREEP,0.07186035156249573,54.8,46.54390747070318,0.32965087890625,26.16746633323184,0,3.456092529296818
204,1,CREEP,0.13186035156251025,54.8,46.57937255859381,0.35465087890625,26.130328099767755,0,3.4206274414061895
205,0,STOP,0.010930175781255116,54.8,46.597105102539125,0.177325439453125,25.96302761648708,0,3.4028948974608753
206,3,GO,0.09093017578124317,54.8,46.634837646484435,0.377325439453125,25.784285072184616,0,3.365162353515565
207,1,CREEP,0.10093017578125767,54.8,46.67507019042975,0.40232543945312504,23.51456971215229,0,3.32492980957025
208,2,YIELD,0.09093017578124317,54.8,46.71280273437506,0.377325439453125,24.256936498397877,0,3.2871972656249397
209,1,CREEP,0.10093017578125767,54.8,46.753035278320375,0.40232543945312504,22.246246056818173,0,3.2469647216796247
210,2,YIELD,0.09093017578124317,54.8,46.790767822265686,0.377325439453125,24.197955023730987,0,3.2092321777343145
211,1,CREEP,0.10093017578125767,54.8,46.831000366211,0.40232543945312504,21.81353975612518,0,3.1689996337889994
212,2,YIELD,0.09093017578124317,54.8,46.86873291015631,0.377325439453125,22.21971603577063,0,3.131267089843689
213,1,CREEP,0.10093017578125767,54.8,46.908965454101626,0.40232543945312504,25.107160694482374,0,3.091034545898374
214,1,CREEP,0.16093017578125085,54.8,46.95169799804694,0.42732543945312507,23.144527947790735,0,3.0483020019530613
215,0,STOP,0.02546508789061476,54.8,46.97306427001959,0.21366271972656253,23.86633275537416,0,3.0269357299804085
216,1,CREEP,0.03546508789062926,54.8,46.99693054199225,0.23866271972656253,27.324448513262805,0,3.003069458007751
217,2,YIELD,0.02546508789061476,54.8,47.0182968139649,0.21366271972656253,27.953702800437878,0,2.981703186035098
218,1,CREEP,0.03546508789062926,54.8,47.04216308593756,0.23866271972656253,23.87370255773116,0,2.9578369140624403
219,0,STOP,-0.012267456054696028,54.8,47.054096221923885,0.11933135986328126,29.7731694482639,0,2.945903778076115
220,3,GO,0.06773254394531335,54.8,47.08602935791021,0.31933135986328126,26.119229115594912,0,2.9139706420897866
221,2,YIELD,0.05773254394532017,54.8,47.115462493896544,0.2943313598632813,25.34371782836933,0,2.884537506103456
222,0,STOP,-0.0011337280273505737,54.8,47.130179061889706,0.14716567993164065,28.865094786483457,0,2.869820938110294
223,1,CREEP,0.008866271972663917,54.8,47.14739562988287,0.17216567993164064,26.782087428085905,0,2.8526043701171275
224,2,YIELD,-0.0011337280273505737,54.8,47.162112197876034,0.14716567993164065,28.643666965563497,0,2.8378878021239657
225,0,STOP,-0.03056686401367529,54.8,47.169470481872615,0.07358283996582032,29.7195780691478,0,2.830529518127385
226,1,CREEP,-0.020566864013682108,54.8,47.179328765869194,0.09858283996582032,24.630190067186195,0,2.8206712341308062
227,1,CREEP,0.039433135986332385,54.8,47.19168704986578,0.12358283996582033,27.68647400236204,0,2.8083129501342228
228,1,CREEP,0.049433135986325566,54.8,47.20654533386236,0.14858283996582033,28.63465108981301,0,2.7934546661376416
229,0,STOP,-0.030283432006826563,54.8,47.21397447586065,0.07429141998291017,24.36994194283226,0,2.7860255241393475
230,1,CREEP,-0.020283432006833385,54.8,47.223903617858944,0.09929141998291016,26.43315485990314,0,2.7760963821410556
231,3,GO,0.05971656799315468,54.8,47.25383275985723,0.2992914199829102,23.246591140631192,0,2.7461672401427677
232,1,CREEP,0.06971656799316918,54.8,47.286261901855525,0.3242914199829102,24.23087730476999,0,2.713738098144475
233,1,CREEP,0.12971656799316236,54.8,47.321191043853815,0.34929141998291025,22.422674374046192,0,2.6788089561461845
234,1,CREEP,0.13971656799315554,54.8,47.358620185852104,0.37429141998291027,23.36570069369935,0,2.6413798141478964
235,0,STOP,0.014858283996577765,54.8,47.37733475685125,0.18714570999145513,23.65375831409998,0,2.6226652431487523
236,4,ABORT,-0.5225708580017006,54.8,47.38669204235082,0.09357285499572757,25.40241145439491,0,2.6133079576491767
237,1,CREEP,-0.012570858001707277,54.8,47.3985493278504,0.11857285499572758,22.621419881851224,0,2.6014506721496033
238,1,CREEP,0.047429141998285906,54.8,47.41290661334997,0.14357285499572758,24.718823800483825,0,2.5870933866500323
239,0,STOP,-0.031285429000857054,54.8,47.42008525609975,0.07178642749786379,24.954193037053788,0,2.5799147439002468
240,1,CREEP,-0.021285429000863873,54.8,47.42976389884954,0.09678642749786379,23.701854026940506,0,2.5702361011504635
241,3,GO,0.058714570999145496,54.8,47.45944254159932,0.29678642749786377,22.648222120201762,0,2.540557458400677
242,0,STOP,-0.0006427145004272508,54.8,47.474281862974216,0.14839321374893188,23.456188554895935,0,2.525718137025784
243,1,CREEP,0.009357285499565923,54.8,47.49162118434911,0.17339321374893188,22.088054919325927,0,2.508378815650893
244,3,GO,0.08935728549957532,54.8,47.528960505724,0.37339321374893186,21.743276064193182,0,2.471039494275999
245,1,CREEP,0.0993572854995685,54.8,47.56879982709889,0.3983932137489319,19.331277478701033,0,2.4312001729011072
246,3,GO,0.17935728549957786,54.8,47.62863914847379,0.5983932137489318,18.171819220796714,0,2.3713608515262123
247,0,STOP,0.07935728549958214,54.8,47.663478469848684,0.34839321374893184,19.64430699895986,0,2.336521530151316
248,0,STOP,0.05967864274978041,54.8,47.68089813053613,0.17419660687446592,25.558506904640147,0,2.3191018694638714
249,1,CREEP,0.019678642749794903,54.8,47.70081779122358,0.19919660687446591,24.539850836048014,0,2.299182208776422
250,2,YIELD,0.009678642749780406,54.8,47.71823745191102,0.17419660687446592,25.54068026228368,0,2.2817625480889774
251,3,GO,0.08967864274978977,54.8,47.75565711259847,0.37419660687446593,20.709773231721346,0,2.2443428874015297
252,1,CREEP,0.09967864274978296,54.8,47.795576773285916,0.3991966068744659,20.953460936324554,0,2.204423226714084
