step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.57000000000001,54.8,40.05500000000002,3.9500000000000055,3.7797859979325534,0,9.944999999999979
77,1,CREEP,1.5500000000000023,54.8,40.44500000000002,3.9000000000000057,3.7539457328209216,0,9.554999999999978
78,1,CREEP,1.5299999999999947,54.8,40.83000000000002,3.850000000000006,3.8207147193032513,0,9.16999999999998
79,1,CREEP,1.5100000000000082,54.8,41.21000000000002,3.800000000000006,3.808525102886967,0,8.789999999999978
80,1,CREEP,1.4900000000000007,54.8,41.58500000000002,3.750000000000006,3.861759549055384,0,8.414999999999978
81,1,CREEP,1.469999999999993,54.8,41.95500000000002,3.7000000000000064,3.8674233051784275,0,8.04499999999998
82,1,CREEP,1.4500000000000066,54.8,42.32000000000002,3.6500000000000066,3.8374141859932984,0,7.679999999999978
83,1,CREEP,1.429999999999999,54.8,42.68000000000002,3.6000000000000068,3.9223534029712006,0,7.319999999999979
84,1,CREEP,1.4100000000000126,54.8,43.035000000000025,3.550000000000007,3.8625961052447653,0,6.964999999999975
85,1,CREEP,1.390000000000005,54.8,43.385000000000026,3.500000000000007,3.8322551179670423,0,6.614999999999974
86,1,CREEP,1.3699999999999974,54.8,43.730000000000025,3.4500000000000073,3.955830150755226,0,6.269999999999975
87,1,CREEP,1.350000000000011,54.8,44.07000000000003,3.4000000000000075,3.91033581294791,0,5.929999999999971
88,1,CREEP,1.3300000000000034,54.8,44.40500000000003,3.3500000000000076,3.99082648384978,0,5.59499999999997
89,1,CREEP,1.3099999999999956,54.8,44.73500000000003,3.300000000000008,3.9200999176619353,0,5.264999999999972
90,1,CREEP,1.2900000000000094,54.8,45.06000000000003,3.250000000000008,4.0983309013376665,0,4.939999999999969
91,1,CREEP,1.2700000000000018,54.8,45.38000000000003,3.200000000000008,4.011797465914147,0,4.619999999999969
92,1,CREEP,1.249999999999994,54.8,45.69500000000003,3.1500000000000083,4.166722332761311,0,4.304999999999971
93,1,CREEP,1.2300000000000078,54.8,46.00500000000003,3.1000000000000085,4.244314849954456,0,3.994999999999969
94,1,CREEP,1.21,54.8,46.31000000000003,3.0500000000000087,4.288375984441822,0,3.6899999999999693
95,1,CREEP,1.1900000000000137,54.8,46.610000000000035,3.000000000000009,4.267490524536798,0,3.389999999999965
96,1,CREEP,1.1700000000000061,54.8,46.90500000000004,2.950000000000009,4.302631109511972,0,3.0949999999999633
97,1,CREEP,1.1499999999999984,54.8,47.195000000000036,2.9000000000000092,4.331608395796595,0,2.804999999999964
98,1,CREEP,1.130000000000012,54.8,47.48000000000004,2.8500000000000094,4.422217908901348,0,2.5199999999999605
99,0,STOP,0.9799999999999949,54.8,47.74000000000004,2.6000000000000094,5.018041431492872,0,2.2599999999999625
100,0,STOP,0.9299999999999993,54.8,47.97500000000004,2.3500000000000094,5.788090745907912,0,2.024999999999963
101,1,CREEP,0.8600000000000129,54.8,48.20500000000004,2.3000000000000096,5.8410235737398235,0,1.794999999999959
102,1,CREEP,0.8900000000000052,54.8,48.43000000000004,2.2500000000000098,6.014650894393039,0,1.5699999999999577
103,1,CREEP,0.8699999999999976,54.8,48.65000000000004,2.20000000000001,5.934253060194902,0,1.3499999999999588
104,0,STOP,0.7200000000000017,54.8,48.84500000000004,1.95000000000001,6.82433393023652,0,1.1549999999999585
105,1,CREEP,0.6999999999999942,54.8,49.03500000000004,1.90000000000001,7.253883325774213,0,0.9649999999999608
106,1,CREEP,11.379999999999892,54.81690664682688,49.21879143954679,1.8500000000000099,7.113498721022703,0,0.0
107,1,CREEP,0.17000000000000098,54.842266617067196,49.39697859886691,1.8000000000000098,7.33521790438888,0,0.0
108,1,CREEP,0.16500000000000098,54.86692214368973,49.570216114872586,1.7500000000000098,7.361818947023311,0,0.0
109,1,CREEP,0.16000000000000097,54.890873226694474,49.73850398756381,1.7000000000000097,7.486929819445766,0,0.0
110,1,CREEP,0.15500000000000097,54.91411986608143,49.90184221694059,1.6500000000000097,7.813324829849708,0,0.0
111,1,CREEP,0.15000000000000097,54.9366620618506,50.060230803002916,1.6000000000000096,7.879245960454361,0,0.0
112,1,CREEP,0.14500000000000096,54.95849981400198,50.2136697457508,1.5500000000000096,8.139159619387202,0,0.0
113,1,CREEP,0.14000000000000096,54.97963312253558,50.362159045184235,1.5000000000000095,8.429579643323665,0,0.0
114,1,CREEP,0.13500000000000095,55.000061987451396,50.505698701303224,1.4500000000000095,8.563555139527324,0,0.0
115,1,CREEP,0.13000000000000095,55.01978640874942,50.644288714107766,1.4000000000000095,8.584227358941579,0,0.0
116,1,CREEP,0.12500000000000094,55.038806386429656,50.777929083597854,1.3500000000000094,8.400332183537897,0,0.0
117,1,CREEP,0.12000000000000094,55.05712192049211,50.906619809773495,1.3000000000000094,8.488056353512507,0,0.0
118,1,CREEP,0.11500000000000093,55.07473301093677,51.0303608926347,1.2500000000000093,9.44827387278568,0,0.0
119,1,CREEP,0.11000000000000093,55.09163965776365,51.149152332181444,1.2000000000000093,9.173978552827686,0,0.0
120,1,CREEP,0.10500000000000093,55.10784186097274,51.262994128413744,1.1500000000000092,9.571046753721998,0,0.0
121,1,CREEP,0.10000000000000092,55.123339620564046,51.3718862813316,1.1000000000000092,8.431813075584357,0,0.0
122,1,CREEP,0.09500000000000092,55.138132936537566,51.475828790935,1.0500000000000091,8.236629156671585,0,0.0
123,1,CREEP,0.09250000000000047,55.15257403070219,51.57729647888118,1.0250000000000046,8.516921586001983,0,0.0
124,1,CREEP,0.09125000000000025,55.16683901396237,51.67752675599875,1.0125000000000024,9.776414281509899,0,0.0
125,1,CREEP,0.09062500000000012,55.183709648550646,51.77618274758442,1.0062500000000012,8.370659331332863,0,0.0
126,1,CREEP,0.09031250000000007,55.235315059250915,51.862191765418196,1.0031250000000007,8.344772014780123,0,0.0
127,1,CREEP,0.09015625000000005,55.28684008769152,51.948066812819214,1.0015625000000004,8.495443112027923,0,0.0
128,1,CREEP,0.09007812500000001,55.338324925002304,52.033874875003846,1.0007812500000002,8.628714632186728,0,0.0
129,1,CREEP,0.09003906250000002,55.38978966674817,52.11964944458029,1.000390625,9.178269045971748,0,0.0
130,1,CREEP,0.09001953125,55.44124436071158,52.20540726785264,1.0001953125,8.323174483817326,0,0.0
131,1,CREEP,0.09000976562499999,55.49269403078376,52.29115671797294,1.00009765625,8.37590358635654,0,0.0
132,1,CREEP,0.09000488281249999,55.54414118891033,52.37690198151722,1.000048828125,8.080043704077756,0,0.0
133,1,CREEP,0.09000244140625002,55.59558709106409,52.462645151773486,1.0000244140625,7.7817121124521345,0,0.0
134,1,CREEP,0.090001220703125,55.647032365231446,52.54838727538574,1.00001220703125,7.708457074331964,0,0.0
135,1,CREEP,0.09000061035156248,55.6984773254056,52.634128875676,1.000006103515625,7.925762556389055,0,0.0
136,1,CREEP,0.09000030517578125,55.74992212858315,52.71987021430525,1.0000030517578125,8.016034147502033,0,0.0
137,1,CREEP,0.09000015258789062,55.8013668532624,52.80561142210401,1.0000015258789063,8.640296423123955,0,0.0
138,1,CREEP,0.09000007629394532,55.85281153869251,52.89135256448751,1.0000007629394532,8.463913885804965,0,0.0
139,1,CREEP,0.09000003814697266,55.90425620449803,52.977093674163385,1.0000003814697265,8.221436116132518,0,0.0
140,1,CREEP,0.09000001907348631,55.95570086049127,53.062834767485455,1.0000001907348632,8.2615515688293,0,0.0
141,1,CREEP,0.09000000953674317,56.007145511578365,53.148575852630614,1.0000000953674317,7.969816665933801,0,0.0
142,1,CREEP,0.09000000476837158,56.05859016021239,53.23431693368732,1.0000000476837159,7.905800587182855,0,0.0
143,1,CREEP,0.09000000238418579,56.110034807619876,53.320058012699796,1.0000000238418578,7.5010339517006726,0,0.0
144,0,STOP,0.015000002384185793,56.14861829348213,53.38436382247021,0.7500000238418578,7.687331643195376,0,0.0
145,1,CREEP,0.017500002384185795,56.1884878954989,53.45081315916484,0.7750000238418578,7.4926613254310155,0,0.0
146,1,CREEP,0.0700000023841858,56.2296436136702,53.51940602278366,0.8000000238418579,8.638370832247029,0,0.0
147,1,CREEP,0.0725000023841858,56.27208544799602,53.5901424133267,0.8250000238418579,7.079455670412063,0,0.0
148,1,CREEP,0.0750000023841858,56.315813398476365,53.66302233079394,0.8500000238418579,7.898608935759813,0,0.0
149,0,STOP,2.384185786297177e-09,56.364425880001974,53.69674856649333,0.6000000238418579,7.3693110798520935,0,0.0
150,1,CREEP,0.0025000023841857885,56.41796452578422,53.72898387678108,0.6250000238418579,8.08165570183615,0,0.0
151,1,CREEP,0.055000002384185794,56.47364471731607,53.76250859943114,0.650000023841858,8.090524652541392,0,0.0
152,0,STOP,-0.019999997615814204,56.50790945135195,53.78313919845798,0.40000002384185795,7.433503558113728,0,0.0
153,0,STOP,0.010000001192092899,56.525041818369886,53.793454497971396,0.20000001192092898,6.868684626724764,0,0.0
154,0,STOP,5.960464483090178e-10,56.533608001878854,53.79861214772811,0.10000000596046449,6.867966391253683,0,0.0
155,1,CREEP,-0.04749999940395355,56.544315731137424,53.805059209847144,0.12500000596046448,6.996095275801641,0,0.0
156,1,CREEP,0.005000000596046446,56.55716500614559,53.8127956843285,0.15000000596046448,6.31150915131496,0,0.0
157,1,CREEP,0.0075000005960464446,56.57215582690335,53.82182157117217,0.17500000596046447,6.626473038287809,0,0.0
158,0,STOP,-0.05124999970197678,56.57965123728223,53.82633451459401,0.08750000298023224,6.1422273625475,0,0.0
159,0,STOP,-0.00562499985098839,56.58339894247167,53.82859098630493,0.04375000149011612,6.98442399178071,0,0.0
160,0,STOP,-0.007812499925494196,56.58527279506639,53.82971922216039,0.02187500074505806,6.24675952531338,0,0.0
161,0,STOP,-0.008906249962747099,56.586209721363744,53.83028334008812,0.01093750037252903,6.76015677113996,0,0.0
162,0,STOP,-0.00945312498137355,56.58667818451242,53.830565399051984,0.005468750186264515,6.355659889182791,0,0.0
163,0,STOP,-0.009726562490686777,56.58691241608676,53.830706428533915,0.0027343750931322574,5.2654189350835425,0,0.0
164,0,STOP,-0.00986328124534339,56.58702953187393,53.830776943274884,0.0013671875465661287,6.39020539433996,0,0.0
165,0,STOP,-0.009931640622671696,56.58708808976752,53.83081220064537,0.0006835937732830643,5.420383165471539,0,0.0
166,0,STOP,-0.009965820311335848,56.58711736871431,53.83082982933061,0.00034179688664153217,6.013725270203419,0,0.0
167,0,STOP,-0.009982910155667926,56.58713200818771,53.83083864367323,0.00017089844332076609,4.896150256753674,0,0.0
168,0,STOP,-0.009991455077833963,56.587139327924405,53.83084305084454,8.544922166038304e-05,5.797204466993307,0,0.0
169,0,STOP,-0.009995727538916983,56.58714298779275,53.830845254430194,4.272461083019152e-05,4.9599362582168,0,0.0
170,0,STOP,-0.009997863769458493,56.58714481772693,53.83084635622302,2.136230541509576e-05,5.077894064554467,0,0.0
171,0,STOP,-0.009998931884729247,56.58714573269402,53.83084690711944,1.068115270754788e-05,5.326591902679688,0,0.0
172,0,STOP,-0.009999465942364625,56.58714619017756,53.830847182567645,5.34057635377394e-06,5.448225849388489,0,0.0
173,0,STOP,-0.009999732971182312,56.58714641891933,53.830847320291745,2.67028817688697e-06,4.814792505852707,0,0.0
174,0,STOP,-0.009999866485591157,56.587146533290216,53.830847389153796,1.335144088443485e-06,5.531510792056553,0,0.0
175,0,STOP,-0.00999993324279558,56.58714659047566,53.83084742358482,6.675720442217425e-07,4.705976250428711,0,0.0
176,0,STOP,-0.009999966621397792,56.587146619068385,53.83084744080033,3.3378602211087126e-07,4.7478554175103405,0,0.0
177,0,STOP,-0.009999983310698896,56.587146633364746,53.8308474494081,1.6689301105543563e-07,4.442587312975643,0,0.0
178,0,STOP,-0.00999999165534945,56.58714664051293,53.830847453711975,8.344650552771782e-08,4.409301889883801,0,0.0
179,0,STOP,-0.009999995827674725,56.587146644087014,53.83084745586391,4.172325276385891e-08,3.9247051167629903,0,0.0
180,0,STOP,-0.009999997913837363,56.58714664587406,53.83084745693988,2.0861626381929454e-08,4.089085465221075,0,0.0
181,0,STOP,-0.009999998956918683,56.58714664676758,53.830847457477866,1.0430813190964727e-08,4.1959730489914,0,0.0
182,0,STOP,-0.009999999478459342,56.58714664721435,53.830847457746856,5.2154065954823635e-09,4.687236553355762,0,0.0
183,0,STOP,-0.009999999739229673,56.58714664743773,53.830847457881355,2.6077032977411817e-09,4.489897863726446,0,0.0
184,0,STOP,-0.009999999869614837,56.58714664754942,53.8308474579486,1.3038516488705909e-09,3.6848361029505385,0,0.0
185,0,STOP,-0.00999999993480742,56.58714664760526,53.83084745798222,6.519258244352954e-10,3.7870026191270334,0,0.0
186,0,STOP,-0.00999999996740371,56.58714664763318,53.830847457999035,3.259629122176477e-10,3.6200903329978926,0,0.0
187,0,STOP,-0.009999999983701857,56.587146647647145,53.83084745800744,1.6298145610882386e-10,3.502985043634668,0,0.0
188,0,STOP,-0.009999999991850929,56.58714664765412,53.83084745801165,8.149072805441193e-11,4.034288235569663,0,0.0
189,0,STOP,-0.009999999995925466,56.58714664765761,53.83084745801375,4.0745364027205965e-11,3.6288005293388985,0,0.0
190,0,STOP,-0.009999999997962734,56.58714664765936,53.8308474580148,2.0372682013602982e-11,3.5898774765443986,0,0.0
191,0,STOP,-0.009999999998981367,56.587146647660234,53.83084745801533,1.0186341006801491e-11,3.1110825387109404,0,0.0
192,0,STOP,-0.009999999999490685,56.58714664766067,53.83084745801559,5.0931705034007456e-12,2.6920759923595963,0,0.0
193,0,STOP,-0.009999999999745343,56.58714664766089,53.83084745801572,2.5465852517003728e-12,3.156786986793761,0,0.0
194,0,STOP,-0.009999999999872673,56.587146647660994,53.83084745801578,1.2732926258501864e-12,2.690393470135668,0,0.0
195,0,STOP,-0.009999999999936338,56.58714664766105,53.83084745801582,6.366463129250932e-13,2.4891181589004536,0,0.0
196,0,STOP,-0.00999999999996817,56.58714664766108,53.83084745801583,3.183231564625466e-13,2.3231730343355164,0,0.0
197,0,STOP,-0.009999999999984086,56.58714664766109,53.83084745801584,1.591615782312733e-13,2.6326058988340533,0,0.0
198,0,STOP,-0.009999999999992043,56.5871466476611,53.830847458015846,7.958078911563665e-14,2.1497015470507193,0,0.0
199,0,STOP,-0.009999999999996022,56.5871466476611,53.830847458015846,3.9790394557818325e-14,2.0551556983461645,0,0.0
200,0,STOP,-0.009999999999998012,56.5871466476611,53.830847458015846,1.9895197278909162e-14,2.411000802490873,0,0.0
201,0,STOP,-0.009999999999999008,56.5871466476611,53.830847458015846,9.947598639454581e-15,2.1568091676440138,0,0.0
202,0,STOP,-0.009999999999999504,56.58714664766111,53.83084745801585,4.9737993197272906e-15,1.98671566752394,0,0.0
203,0,STOP,-0.009999999999999754,56.58714664766111,53.83084745801585,2.4868996598636453e-15,2.0091023363366505,0,0.0
204,0,STOP,-0.009999999999999877,56.58714664766111,53.83084745801585,1.2434498299318226e-15,1.749326153560373,0,0.0
205,0,STOP,-0.00999999999999994,56.58714664766111,53.83084745801585,6.217249149659113e-16,1.6863303987469203,0,0.0
206,0,STOP,-0.00999999999999997,56.58714664766111,53.83084745801585,3.1086245748295566e-16,1.5958996399511365,0,0.0
207,0,STOP,-0.009999999999999986,56.58714664766111,53.83084745801585,1.5543122874147783e-16,1.4544183521649945,0,0.0
208,0,STOP,-0.009999999999999995,56.58714664766111,53.83084745801585,7.771561437073892e-17,1.5600488407141686,0,0.0
209,0,STOP,-0.009999999999999998,56.58714664766111,53.83084745801585,3.885780718536946e-17,1.2188636973440252,0,0.0
210,0,STOP,-0.01,56.58714664766111,53.83084745801585,1.942890359268473e-17,1.3188630532319934,0,0.0
211,0,STOP,-0.01,56.58714664766111,53.83084745801585,9.714451796342364e-18,1.0024991630439406,0,0.0
212,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,4.857225898171182e-18,0.9120676672896013,0,0.0
213,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,2.428612949085591e-18,0.8355419123505077,0,0.0
214,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.2143064745427956e-18,0.7037408186606628,0,0.0
215,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,6.071532372713978e-19,0.6298904067364351,0,0.0
216,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,3.035766186356989e-19,0.5248656901609975,0,0.0
217,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.5178830931784944e-19,0.5036843702717213,0,0.0
218,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,7.589415465892472e-20,0.35144170041200185,0,0.0
219,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,3.794707732946236e-20,0.24729623412309834,0,0.0
220,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.897353866473118e-20,0.17959710959643035,0,0.0
221,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,9.48676933236559e-21,0.061811019680602125,0,0.0
222,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,4.743384666182795e-21,0.0,0,0.0
223,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,2.3716923330913976e-21,0.0,0,0.0
224,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.1858461665456988e-21,0.0,0,0.0
225,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,5.929230832728494e-22,0.0,0,0.0
226,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,2.964615416364247e-22,0.0,0,0.0
227,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.4823077081821235e-22,0.0,0,0.0
228,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,7.411538540910617e-23,0.0,0,0.0
229,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,3.7057692704553087e-23,0.0,0,0.0
230,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.8528846352276544e-23,0.0,0,0.0
231,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,9.264423176138272e-24,0.0,0,0.0
232,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,4.632211588069136e-24,0.0,0,0.0
233,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,2.316105794034568e-24,0.6456355118637186,0,0.0
234,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.158052897017284e-24,0.5834075329782844,0,0.0
235,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,5.79026448508642e-25,0.7162081151762292,0,0.0
236,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,2.89513224254321e-25,0.6950578245121513,0,0.0
237,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.447566121271605e-25,0.7646669322679117,0,0.0
238,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,7.237830606358025e-26,0.6779407341581087,0,0.0
239,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,3.6189153031790124e-26,0.7781212046221685,0,0.0
240,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.8094576515895062e-26,0.7724887309204592,0,0.0
241,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,9.047288257947531e-27,0.8182407765440681,0,0.0
242,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,4.5236441289737655e-27,0.4925999394866369,0,0.0
243,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,2.2618220644868828e-27,0.6147318207248043,0,0.0
244,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,1.1309110322434414e-27,0.6214667640221911,0,0.0
245,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,5.654555161217207e-28,0.8078245845907587,0,0.0
246,0,STOP,-0.010000000000000002,56.58714664766111,53.83084745801585,2.8272775806086034e-28,0.9652286512492987,0,0.0
