step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
73,3,GO,2.0400000000000094,54.8,27.08250000000002,5.125000000000007,4.587941848460557,0,22.917499999999976
74,2,YIELD,1.9800000000000162,54.8,27.592500000000022,5.100000000000007,4.535828929656248,0,22.407499999999978
75,2,YIELD,2.01999999999998,54.8,28.100000000000023,5.075000000000006,4.472056544129085,0,21.899999999999977
76,0,STOP,1.8700000000000057,54.8,28.582500000000024,4.825000000000006,4.633340388697255,0,21.417499999999976
77,1,CREEP,1.849999999999998,54.8,29.060000000000027,4.775000000000007,4.588178623048281,0,20.939999999999976
78,0,STOP,1.7500000000000024,54.8,29.512500000000024,4.525000000000007,4.782397302713258,0,20.487499999999976
79,1,CREEP,1.730000000000016,54.8,29.960000000000026,4.475000000000007,4.7794572999072935,0,20.039999999999974
80,1,CREEP,1.7599999999999871,54.8,30.402500000000025,4.425000000000007,4.6906738841660784,0,19.597499999999975
81,1,CREEP,1.7400000000000007,54.8,30.84000000000003,4.375000000000007,4.730440830461726,0,19.159999999999975
82,2,YIELD,1.6800000000000075,54.8,31.275000000000023,4.350000000000007,4.707860728415185,0,18.724999999999973
83,0,STOP,1.5800000000000118,54.8,31.685000000000027,4.100000000000007,4.856590220668036,0,18.314999999999973
84,1,CREEP,1.5599999999999827,54.8,32.090000000000025,4.050000000000007,4.957239738011342,0,17.909999999999975
85,1,CREEP,1.5899999999999965,54.8,32.49000000000002,4.000000000000007,4.800761542384241,0,17.509999999999977
86,4,ABORT,0.879999999999999,54.8,32.85000000000002,3.600000000000007,4.986759351569601,0,17.149999999999977
87,3,GO,1.4600000000000084,54.8,33.230000000000025,3.8000000000000074,4.880894002751354,0,16.769999999999975
88,0,STOP,1.3600000000000125,54.8,33.58500000000003,3.5500000000000074,4.21447405819042,0,16.41499999999997
89,1,CREEP,1.340000000000005,54.8,33.93500000000003,3.500000000000007,4.2637198596927375,0,16.06499999999997
90,2,YIELD,1.3300000000000118,54.8,34.282500000000034,3.475000000000007,3.976469736111836,0,15.717499999999966
91,3,GO,1.41,54.8,34.650000000000034,3.6750000000000074,4.009266847273917,0,15.349999999999966
92,3,GO,1.5400000000000094,54.8,35.03750000000004,3.8750000000000075,3.556219509754035,0,14.962499999999963
93,1,CREEP,1.4700000000000015,54.8,35.42000000000004,3.8250000000000073,3.677613311746787,0,14.579999999999963
94,2,YIELD,1.4600000000000084,54.8,35.80000000000004,3.8000000000000074,3.648564722502715,0,14.19999999999996
95,4,ABORT,0.8000000000000109,54.8,36.14000000000004,3.4000000000000075,3.8279316917919743,0,13.859999999999957
96,4,ABORT,0.6900000000000135,54.8,36.44000000000005,3.0000000000000075,3.885789638333511,0,13.559999999999953
97,2,YIELD,1.129999999999999,54.8,36.73750000000005,2.9750000000000076,3.763604222344171,0,13.262499999999953
98,1,CREEP,1.1100000000000128,54.8,37.03000000000005,2.925000000000008,3.6432258471483996,0,12.96999999999995
99,4,ABORT,0.44999999999999396,54.8,37.28250000000005,2.525000000000008,4.577919418378331,0,12.717499999999951
100,1,CREEP,0.9300000000000075,54.8,37.53000000000005,2.4750000000000076,4.583861524302713,0,12.46999999999995
101,0,STOP,0.8300000000000118,54.8,37.752500000000055,2.2250000000000076,4.940382236151192,0,12.247499999999945
102,2,YIELD,0.8199999999999973,54.8,37.97250000000005,2.2000000000000077,4.746036581895123,0,12.027499999999947
103,1,CREEP,0.8000000000000109,54.8,38.18750000000006,2.1500000000000075,4.818654284512761,0,11.812499999999943
104,2,YIELD,0.7899999999999965,54.8,38.400000000000055,2.1250000000000075,6.26422238763426,0,11.599999999999945
105,1,CREEP,0.77000000000001,54.8,38.60750000000006,2.0750000000000073,6.813630856193611,0,11.392499999999941
106,2,YIELD,0.7599999999999956,54.8,38.81250000000006,2.0500000000000074,6.825076815963341,0,11.187499999999943
107,2,YIELD,0.8000000000000025,54.8,39.01500000000006,2.0250000000000075,6.8383156512095224,0,10.984999999999943
108,3,GO,0.8300000000000118,54.8,39.23750000000006,2.2250000000000076,6.1532857400835015,0,10.762499999999939
109,0,STOP,0.7299999999999948,54.8,39.43500000000006,1.9750000000000076,6.862514135911286,0,10.56499999999994
110,2,YIELD,0.7200000000000015,54.8,39.63000000000006,1.9500000000000077,6.881481950708853,0,10.36999999999994
111,0,STOP,0.6200000000000059,54.8,39.80000000000006,1.7000000000000077,7.8250755208961555,0,10.199999999999939
112,1,CREEP,0.5999999999999982,54.8,39.96500000000006,1.6500000000000077,7.9943973615216555,0,10.03499999999994
113,1,CREEP,0.6300000000000119,54.8,40.125000000000064,1.6000000000000076,8.177002715832923,0,9.874999999999936
114,0,STOP,0.4799999999999948,54.8,40.26000000000006,1.3500000000000076,9.624581233056755,0,9.739999999999938
115,0,STOP,0.42999999999999905,54.8,40.37000000000006,1.1000000000000076,11.74575994332117,0,9.629999999999939
116,0,STOP,0.3300000000000033,54.8,40.45500000000006,0.8500000000000076,15.134535313804218,0,9.544999999999938
117,0,STOP,0.2300000000000076,54.8,40.515000000000065,0.6000000000000076,20.178216840117194,0,9.484999999999935
118,0,STOP,0.13000000000001186,54.8,40.55000000000007,0.35000000000000764,27.28990407778746,0,9.449999999999932
119,4,ABORT,-0.4900000000000047,54.8,40.56750000000007,0.17500000000000382,29.055257515021662,0,9.432499999999933
120,2,YIELD,2.0816681711721685e-15,54.8,40.58250000000007,0.15000000000000382,32.03043010093423,0,9.417499999999933
121,0,STOP,-0.02999999999999896,54.8,40.59000000000007,0.07500000000000191,26.81692807970707,0,9.409999999999933
122,2,YIELD,-0.03999999999999214,54.8,40.59500000000007,0.05000000000000191,26.324337478465477,0,9.40499999999993
123,1,CREEP,-0.02999999999999896,54.8,40.60250000000007,0.07500000000000191,27.33390220027317,0,9.39749999999993
124,2,YIELD,-0.03999999999999214,54.8,40.60750000000007,0.05000000000000191,32.438073151082286,0,9.392499999999927
125,1,CREEP,-0.02999999999999896,54.8,40.61500000000007,0.07500000000000191,27.112374697250562,0,9.384999999999927
126,0,STOP,-0.04500000000001014,54.8,40.61875000000007,0.037500000000000956,27.30399309803582,0,9.38124999999993
127,0,STOP,-0.0025000000000050693,54.8,40.62062500000007,0.018750000000000478,28.018982987854507,0,9.379374999999932
128,2,YIELD,-0.05625000000000254,54.8,40.62156250000007,0.009375000000000239,28.61752403100712,0,9.378437499999933
129,0,STOP,-0.058124999999990615,54.8,40.62203125000007,0.0046875000000001195,30.771432110152492,0,9.37796874999993
130,0,STOP,-0.009062500000005965,54.8,40.62226562500007,0.0023437500000000598,27.598438627748365,0,9.377734374999932
131,0,STOP,-0.009531249999992325,54.8,40.62238281250007,0.0011718750000000299,27.861831216456668,0,9.37761718749993
132,2,YIELD,-0.059765625000006824,54.8,40.62244140625007,0.0005859375000000149,26.83566502411144,0,9.377558593749932
133,1,CREEP,-0.049765624999992326,54.8,40.62500000000007,0.025585937500000017,25.720502910792337,0,9.374999999999929
134,2,YIELD,-0.054882812500006824,54.8,40.62627929687507,0.012792968750000008,25.588602140438958,0,9.373720703124931
135,2,YIELD,-0.0074414062500034114,54.8,40.62691894531257,0.006396484375000004,26.482376892914512,0,9.373081054687432
136,0,STOP,-0.05872070312500171,54.8,40.62723876953132,0.003198242187500002,26.895105078577,0,9.372761230468683
137,2,YIELD,-0.05936035156250086,54.8,40.62739868164069,0.001599121093750001,30.248220328769833,0,9.372601318359308
138,1,CREEP,-0.049360351562507676,54.8,40.630058593750064,0.026599121093750004,28.528603145393188,0,9.369941406249936
139,0,STOP,-0.05468017578124318,54.8,40.631388549804754,0.013299560546875002,27.79273398413718,0,9.368611450195246
140,0,STOP,-0.007340087890621591,54.8,40.6320535278321,0.006649780273437501,29.960334253364525,0,9.367946472167901
141,2,YIELD,-0.0586700439453108,54.8,40.63238601684577,0.0033248901367187505,27.085833866784977,0,9.367613983154229
142,2,YIELD,-0.0093350219726554,54.8,40.63255226135261,0.0016624450683593753,30.4925274228043,0,9.367447738647392
143,4,ABORT,-0.5596675109863384,54.8,40.63263538360602,0.0008312225341796876,25.570745936479987,0,9.367364616393978
144,0,STOP,-0.05983375549316918,54.8,40.63267694473273,0.0004156112670898438,26.43863426716994,0,9.36732305526727
145,2,YIELD,-0.05991687774658459,54.8,40.63269772529608,0.0002078056335449219,25.89711289382777,0,9.367302274703917
146,0,STOP,-0.059958438873281644,54.8,40.63270811557776,0.00010390281677246095,30.152747627570065,0,9.367291884422237
147,0,STOP,-0.009979219436651478,54.8,40.6327133107186,5.195140838623048e-05,24.67172264077182,0,9.3672866892814
148,0,STOP,-0.009989609718315083,54.8,40.63271590828902,2.597570419311524e-05,28.819629404296546,0,9.367284091710978
149,2,YIELD,-0.0599948048591682,54.8,40.63271720707423,1.298785209655762e-05,26.238943576931312,0,9.36728279292577
150,4,ABORT,-0.5599974024295842,54.8,40.63271785646683,6.49392604827881e-06,28.88783442442644,0,9.367282143533167
151,3,GO,0.020002597570425287,54.8,40.65271850585944,0.2000064939260483,5.876156980779589,0,9.34728149414056
152,3,GO,0.15000259757041334,54.8,40.69271915525204,0.4000064939260483,4.906357815880635,0,9.307280844747957
153,1,CREEP,0.11000259757042784,54.8,40.73521980464465,0.4250064939260483,5.274950092269715,0,9.26478019535535
154,2,YIELD,0.10000259757041334,54.8,40.77522045403725,0.40000649392604826,4.897396312057403,0,9.224779545962747
155,0,STOP,0.020001298785217322,54.8,40.79522077873356,0.20000324696302413,5.646224099336429,0,9.204779221266442
156,0,STOP,0.030000649392598007,54.8,40.80522094108171,0.10000162348151206,5.704402730084759,0,9.194779058918293
157,0,STOP,0.010000324696299003,54.8,40.81022102225578,0.05000081174075603,5.594806133945907,0,9.189778977744218
158,1,CREEP,-0.029999675303707823,54.8,40.817721103429854,0.07500081174075604,4.923970411317937,0,9.182278896570146
159,1,CREEP,0.030000324696306677,54.8,40.82772118460393,0.10000081174075605,5.440286228150978,0,9.17227881539607
160,0,STOP,-0.03999983765185732,54.8,40.832721225190966,0.050000405870378024,5.111273034671455,0,9.167278774809034
161,3,GO,0.040000162348152055,54.8,40.857721265778004,0.25000040587037803,4.609556125251308,0,9.142278734221996
162,1,CREEP,0.050000162348145236,54.8,40.88522130636504,0.275000405870378,5.168548995003711,0,9.11477869363496
163,1,CREEP,0.11000016234815974,54.8,40.91522134695208,0.300000405870378,4.734043986804272,0,9.08477865304792
164,1,CREEP,0.12000016234815292,54.8,40.94772138753912,0.32500040587037804,4.471532934817009,0,9.052278612460881
165,2,YIELD,0.06000016234815973,54.8,40.97772142812616,0.300000405870378,4.896894284271723,0,9.02227857187384
166,1,CREEP,0.07000016234815291,54.8,41.0102214687132,0.32500040587037804,4.022493179877262,0,8.989778531286802
167,0,STOP,0.005000081174076451,54.8,41.02647148900672,0.16250020293518902,4.214284851044891,0,8.973528510993283
168,0,STOP,0.02250004058702757,54.8,41.03459649915347,0.08125010146759451,4.828973111858972,0,8.965403500846527
169,1,CREEP,-0.01749995941295794,54.8,41.045221509300234,0.10625010146759452,3.9236150234395457,0,8.954778490699766
170,3,GO,0.06250004058703013,54.8,41.07584651944699,0.3062501014675945,3.7642839685601177,0,8.92415348055301
171,2,YIELD,0.05250004058703696,54.8,41.10397152959375,0.28125010146759455,3.6862931591629913,0,8.89602847040625
172,3,GO,0.13250004058704634,54.8,41.15209653974051,0.48125010146759456,4.083595035250147,0,8.847903460259488
173,1,CREEP,0.14250004058703952,54.8,41.20272154988727,0.5062501014675945,4.19504802291806,0,8.797278450112728
174,1,CREEP,0.2025000405870327,54.8,41.25584656003403,0.5312501014675945,3.9876905463061956,0,8.74415343996597
175,3,GO,0.23250004058704205,54.8,41.32897157018079,0.7312501014675945,3.677008133018211,0,8.67102842981921
176,0,STOP,0.13250004058704634,54.8,41.37709658032755,0.4812501014675945,3.7842628388790827,0,8.622903419672447
177,0,STOP,0.08625002029352316,54.8,41.401159085400934,0.24062505073379725,3.916466066339443,0,8.598840914599066
178,2,YIELD,0.02625002029350866,54.8,41.42272159047431,0.21562505073379726,3.4183078134894163,0,8.57727840952569
179,1,CREEP,0.03625002029352316,54.8,41.44678409554769,0.24062505073379725,3.2461679133251615,0,8.553215904452308
180,1,CREEP,0.09625002029351634,54.8,41.47334660062107,0.2656250507337973,3.1671656039807736,0,8.52665339937893
181,2,YIELD,0.03625002029352316,54.8,41.49740910569445,0.24062505073379728,3.683477432270891,0,8.502590894305548
182,2,YIELD,0.07625002029350866,54.8,41.51897161076783,0.21562505073379729,3.692431884703831,0,8.481028389232172
183,0,STOP,-0.01687498985324567,54.8,41.529752863304516,0.10781252536689864,3.0328660873460107,0,8.470247136695484
184,3,GO,0.06312501014676371,54.8,41.56053411584121,0.3078125253668986,3.272207208723138,0,8.439465884158793
185,0,STOP,0.0015625050733711968,54.8,41.57592474210955,0.1539062626834493,3.2442198218320253,0,8.42407525789045
186,3,GO,0.08156250507338057,54.8,41.611315368377895,0.3539062626834493,3.412718351359543,0,8.388684631622105
187,1,CREEP,0.09156250507337375,54.8,41.64920599464624,0.3789062626834493,3.0497102029413874,0,8.350794005353762
188,3,GO,-2.8284374949266167,54.8,41.707096620914584,0.5789062626834494,2.824075718924841,0,8.292903379085416
189,1,CREEP,0.18156250507337635,54.8,41.76748724718293,0.6039062626834494,3.2413881823266206,0,8.232512752817073
190,0,STOP,0.08156250507338057,54.8,41.80287787345127,0.3539062626834494,3.200017232243462,0,8.197122126548727
191,2,YIELD,0.07156250507338739,54.8,41.83576849971962,0.32890626268344936,3.0084510094278745,0,8.16423150028038
192,1,CREEP,0.08156250507338057,54.8,41.871159125987965,0.3539062626834494,2.95201023363564,0,8.128840874012035
193,0,STOP,0.01078125253667963,54.8,41.888854439122134,0.1769531313417247,2.901982818702819,0,8.111145560877866
194,0,STOP,0.025390626268339815,54.8,41.89770209568922,0.08847656567086234,3.0175000819600886,0,8.102297904310781
195,4,ABORT,-0.5423046868658301,54.8,41.90212592397276,0.04423828283543117,3.083395009501739,0,8.097874076027239
196,0,STOP,-0.051152343432904396,54.8,41.904337838114536,0.022119141417715586,2.8782988874148008,0,8.095662161885464
197,4,ABORT,-0.5555761717164629,54.8,41.90544379518542,0.011059570708857793,2.6015551481495724,0,8.09455620481458
198,3,GO,0.024423828283546528,54.8,41.92654975225631,0.2110595707088578,2.9988236352847633,0,8.073450247743693
199,0,STOP,-0.017788085858226742,54.8,41.93710273079175,0.1055297853544289,2.5852499033064453,0,8.06289726920825
200,0,STOP,0.01110595707088663,54.8,41.94237922005947,0.05276489267721445,3.115628411798423,0,8.057620779940528
201,0,STOP,0.0005529785354326557,54.8,41.94501746469333,0.026382446338607226,2.8813990584369096,0,8.05498253530667
202,1,CREEP,-0.03944702146455285,54.8,41.95015570932719,0.051382446338607224,2.9532249235192483,0,8.049844290672809
203,1,CREEP,0.02055297853544033,54.8,41.95779395396105,0.07638244633860722,2.6211178696417443,0,8.042206046038949
204,1,CREEP,0.03055297853543351,54.8,41.96793219859491,0.10138244633860723,3.000322674763548,0,8.032067801405091
205,2,YIELD,-0.029447021464559672,54.8,41.97557044322877,0.07638244633860722,2.756465686109971,0,8.024429556771231
206,0,STOP,-0.044723510732269184,54.8,41.9793895655457,0.03819122316930361,2.8283641648700986,0,8.020610434454298
207,3,GO,0.03527648926771888,54.8,42.00320868786263,0.23819122316930363,2.6051549334834685,0,7.996791312137368
208,0,STOP,-0.0123617553661299,54.8,42.0151182490211,0.11909561158465182,2.866006932503217,0,7.9848817509789
209,1,CREEP,-0.002361755366136725,54.8,42.029527810179566,0.1440956115846518,2.6055107995887745,0,7.970472189820434
210,0,STOP,-0.031180877683079023,54.8,42.036732590758795,0.0720478057923259,2.650292457041983,0,7.963267409241205
211,0,STOP,0.004409561158460489,54.8,42.04033498104841,0.03602390289616295,3.207656787705602,0,7.95966501895159
212,0,STOP,-0.0027952194207697557,54.8,42.04213617619322,0.018011951448081476,3.001102830710288,0,7.9578638238067825
213,0,STOP,-0.00639760971038488,54.8,42.04303677376562,0.009005975724040738,2.8003724112153874,0,7.956963226234379
214,3,GO,0.023602390289624506,54.8,42.06393737133803,0.20900597572404075,3.4849244619287965,0,7.936062628661972
215,0,STOP,-0.018198804855187753,54.8,42.07438767012423,0.10450298786202038,3.5354468316001246,0,7.925612329875769
216,0,STOP,0.010900597572395466,54.8,42.07961281951733,0.05225149393101019,3.0813976092942896,0,7.92038718048267
217,3,GO,0.04090059757240484,54.8,42.10483796891043,0.2522514939310102,3.8701946670278833,0,7.895162031089569
218,2,YIELD,0.03090059757241166,54.8,42.127563118303534,0.2272514939310102,3.9020770824956736,0,7.872436881696466
219,2,YIELD,0.07090059757239717,54.8,42.14778826769663,0.20225149393101022,3.7527036754631062,0,7.852211732303367
220,4,ABORT,-0.5195497012138014,54.8,42.15790084239318,0.10112574696550511,3.957665061240623,0,7.8420991576068175
221,1,CREEP,-0.009549701213808236,54.8,42.17051341708973,0.1261257469655051,3.8111440913540267,0,7.82948658291027
222,4,ABORT,-0.5347748506069042,54.8,42.176819704438,0.06306287348275255,4.084786621998735,0,7.823180295561997
223,0,STOP,-0.04738742530344141,54.8,42.17997284811214,0.031531436741376276,4.182217395968331,0,7.820027151887857
224,3,GO,0.03261257469654666,54.8,42.20312599178628,0.23153143674137627,3.438679855357296,0,7.79687400821372
225,1,CREEP,0.042612574696539826,54.8,42.228779135460414,0.25653143674137624,3.9438000288680315,0,7.771220864539586
226,0,STOP,-0.008693712651730086,54.8,42.24160570729748,0.12826571837068812,4.211496929905043,0,7.758394292702519
227,4,ABORT,-0.5343468563258651,54.8,42.248018993216014,0.06413285918534406,3.5516878500327937,0,7.751981006783986
228,3,GO,0.045653143674144345,54.8,42.27443227913455,0.26413285918534407,3.911891896288949,0,7.725567720865449
229,1,CREEP,0.05565314367413751,54.8,42.303345565053085,0.28913285918534404,3.865484994265788,0,7.696654434946915
230,1,CREEP,0.1156531436741307,54.8,42.33475885097162,0.31413285918534406,4.246718095362682,0,7.6652411490283825
231,2,YIELD,0.05565314367413751,54.8,42.36367213689015,0.28913285918534404,4.033302167440129,0,7.636327863109848
232,4,ABORT,-0.5021734281629313,54.8,42.37812877984942,0.14456642959267202,4.447471357175823,0,7.621871220150581
233,0,STOP,-0.03108671408145497,54.8,42.385357101329056,0.07228321479633601,4.01128454602319,0,7.614642898670944
234,0,STOP,0.0044566429592618586,54.8,42.38897126206887,0.036141607398168005,4.22558417991576,0,7.611028737931129
235,3,GO,0.03445664295927124,54.8,42.41258542280869,0.23614160739816803,3.852177697002805,0,7.587414577191311
236,0,STOP,-0.012771678520375043,54.8,42.424392503178595,0.11807080369908401,4.344088316930877,0,7.575607496821405
237,0,STOP,0.013614160739812479,54.8,42.43029604336355,0.05903540184954201,4.357654770862137,0,7.569703956636452
238,2,YIELD,-0.0463858392601807,54.8,42.4336995835485,0.034035401849542006,4.257197546043902,0,7.566300416451497
239,1,CREEP,-0.03638583926018753,54.8,42.439603123733455,0.05903540184954201,4.598244300617592,0,7.5603968762665446
240,1,CREEP,0.023614160739826973,54.8,42.44800666391841,0.084035401849542,4.459090091788017,0,7.551993336081587
241,1,CREEP,0.033614160739820154,54.8,42.45891020410337,0.109035401849542,4.325058815999659,0,7.541089795896632
242,0,STOP,-0.03819291963008993,54.8,42.464361974195846,0.054517700924771,4.973503612580269,0,7.535638025804154
243,3,GO,0.041807080369898136,54.8,42.48981374428832,0.254517700924771,4.46593838832767,0,7.51018625571168
244,1,CREEP,0.051807080369912634,54.8,42.5177655143808,0.279517700924771,5.267013906282071,0,7.482234485619202
245,1,CREEP,0.11180708036990582,54.8,42.548217284473274,0.30451770092477104,4.528988320311014,0,7.4517827155267256
246,0,STOP,0.0009035401849635666,54.8,42.563443169519516,0.15225885046238552,5.497801212443091,0,7.436556830480484
247,2,YIELD,-0.00909645981505093,54.8,42.57616905456575,0.12725885046238553,5.444963214414747,0,7.423830945434247
248,2,YIELD,0.03090354018495589,54.8,42.58639493961199,0.10225885046238553,5.693766343860546,0,7.413605060388008
249,0,STOP,-0.03954822990752206,54.8,42.59150788213511,0.051129425231192765,5.3477586268767725,0,7.408492117864888
250,0,STOP,0.00022588504622831317,54.8,42.59406435339667,0.025564712615596383,5.679348661134193,0,7.405935646603332
