step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
246,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.78644210103093e-18,9.443900306359081,0,1.6121384252037316
247,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.393221050515465e-18,8.304635246770351,0,1.6121384252037316
248,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,6.966105252577325e-19,9.61450068184693,0,1.6121384252037316
249,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.4830526262886624e-19,8.040777017862004,0,1.6121384252037316
250,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.7415263131443312e-19,9.492401090119962,0,1.6121384252037316
251,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,8.707631565721656e-20,9.172481644735749,0,1.6121384252037316
252,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.353815782860828e-20,9.366573948276214,0,1.6121384252037316
253,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.176907891430414e-20,8.567877589193905,0,1.6121384252037316
254,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.088453945715207e-20,8.877560684244303,0,1.6121384252037316
255,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,5.442269728576035e-21,8.244072675687143,0,1.6121384252037316
256,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.7211348642880175e-21,8.87517807502703,0,1.6121384252037316
257,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.3605674321440087e-21,8.336215471935446,0,1.6121384252037316
258,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,6.802837160720044e-22,8.83451439566126,0,1.6121384252037316
259,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.401418580360022e-22,8.409556372331878,0,1.6121384252037316
260,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.700709290180011e-22,8.416919855781805,0,1.6121384252037316
261,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,8.503546450900055e-23,7.630924292533128,0,1.6121384252037316
262,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.251773225450027e-23,7.776752591403754,0,1.6121384252037316
263,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.1258866127250136e-23,6.714605018276602,0,1.6121384252037316
264,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.0629433063625068e-23,6.752254974479387,0,1.6121384252037316
265,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,5.314716531812534e-24,7.579565746679301,0,1.6121384252037316
266,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.657358265906267e-24,8.004675378007725,0,1.6121384252037316
267,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.3286791329531335e-24,6.987404125272654,0,1.6121384252037316
268,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,6.643395664765668e-25,6.373334895169324,0,1.6121384252037316
269,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.321697832382834e-25,7.16968891241719,0,1.6121384252037316
270,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.660848916191417e-25,6.234419322725857,0,1.6121384252037316
271,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,8.304244580957085e-26,5.976598156932379,0,1.6121384252037316
272,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.152122290478542e-26,6.455619689889218,0,1.6121384252037316
273,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.076061145239271e-26,6.293107253749057,0,1.6121384252037316
274,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.0380305726196356e-26,6.267012430410526,0,1.6121384252037316
275,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,5.190152863098178e-27,5.927751086351204,0,1.6121384252037316
276,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.595076431549089e-27,6.476143060875209,0,1.6121384252037316
277,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.2975382157745445e-27,5.543703150062825,0,1.6121384252037316
278,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,6.487691078872722e-28,6.632983848429094,0,1.6121384252037316
279,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.243845539436361e-28,6.1292928406164275,0,1.6121384252037316
280,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.6219227697181806e-28,5.744310892169613,0,1.6121384252037316
281,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,8.109613848590903e-29,5.348896846327312,0,1.6121384252037316
282,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.0548069242954514e-29,5.625598507034113,0,1.6121384252037316
283,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.0274034621477257e-29,5.096032263803737,0,1.6121384252037316
284,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.0137017310738629e-29,5.452762084183897,0,1.6121384252037316
285,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,5.068508655369314e-30,5.743209331011785,0,1.6121384252037316
286,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.534254327684657e-30,5.09879719154507,0,1.6121384252037316
287,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.2671271638423286e-30,4.909657390346283,0,1.6121384252037316
288,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,6.335635819211643e-31,4.953981312300635,0,1.6121384252037316
289,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.1678179096058214e-31,5.0465925474552895,0,1.6121384252037316
290,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.5839089548029107e-31,5.079501233659153,0,1.6121384252037316
291,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,7.919544774014554e-32,5.231785133639801,0,1.6121384252037316
292,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.959772387007277e-32,4.901985578732011,0,1.6121384252037316
293,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.9798861935036384e-32,4.552574370779575,0,1.6121384252037316
294,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,9.899430967518192e-33,4.42434002028725,0,1.6121384252037316
295,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.949715483759096e-33,4.338633985930459,0,1.6121384252037316
296,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.474857741879548e-33,4.131678853240046,0,1.6121384252037316
297,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.237428870939774e-33,4.4282735954065116,0,1.6121384252037316
298,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,6.18714435469887e-34,4.1397079588663015,0,1.6121384252037316
299,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.093572177349435e-34,4.479580064653397,0,1.6121384252037316
300,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.5467860886747175e-34,3.5236284327081147,0,1.6121384252037316
301,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,7.733930443373587e-35,3.8119968692807285,0,1.6121384252037316
302,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.866965221686794e-35,3.9521072469083256,0,1.6121384252037316
303,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.933482610843397e-35,3.4615459076585795,0,1.6121384252037316
304,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,9.667413054216984e-36,3.78475587541944,0,1.6121384252037316
305,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.833706527108492e-36,3.2550516212313827,0,1.6121384252037316
306,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.416853263554246e-36,3.7038240269668155,0,1.6121384252037316
307,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.208426631777123e-36,3.6766196630858055,0,1.6121384252037316
308,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,6.042133158885615e-37,3.542918146538932,0,1.6121384252037316
309,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.0210665794428076e-37,3.420455502371546,0,1.6121384252037316
310,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.5105332897214038e-37,3.0637275456164885,0,1.6121384252037316
311,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,7.552666448607019e-38,3.2665783875628573,0,1.6121384252037316
312,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.7763332243035095e-38,3.1898453198677243,0,1.6121384252037316
313,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.8881666121517548e-38,3.023265236597069,0,1.6121384252037316
314,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,9.440833060758774e-39,2.4232008267221965,0,1.6121384252037316
315,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.720416530379387e-39,2.8870027421965316,0,1.6121384252037316
316,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.3602082651896934e-39,2.301975023361974,0,1.6121384252037316
317,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.1801041325948467e-39,2.340763486127864,0,1.6121384252037316
318,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,5.900520662974234e-40,2.4237834206034665,0,1.6121384252037316
319,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.950260331487117e-40,2.1326065157414824,0,1.6121384252037316
320,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.4751301657435584e-40,2.3083630619870936,0,1.6121384252037316
321,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,7.375650828717792e-41,2.2249056207204183,0,1.6121384252037316
322,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.687825414358896e-41,2.0845017484424266,0,1.6121384252037316
323,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.843912707179448e-41,1.8077760611624256,0,1.6121384252037316
324,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,9.21956353589724e-42,1.872373999589761,0,1.6121384252037316
325,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.60978176794862e-42,1.8812036979876734,0,1.6121384252037316
326,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.30489088397431e-42,1.8067956001900554,0,1.6121384252037316
327,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.152445441987155e-42,1.549147575223763,0,1.6121384252037316
328,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,5.762227209935775e-43,1.6548785299824635,0,1.6121384252037316
329,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.8811136049678875e-43,1.5355532153115738,0,1.6121384252037316
330,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.4405568024839438e-43,1.255174555755818,0,1.6121384252037316
331,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,7.202784012419719e-44,1.350780234768539,0,1.6121384252037316
332,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.6013920062098594e-44,1.322212055692156,0,1.6121384252037316
333,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.8006960031049297e-44,1.0634579833052036,0,1.6121384252037316
334,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,9.003480015524648e-45,1.022627012071434,0,1.6121384252037316
335,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.501740007762324e-45,1.1031682627938295,0,1.6121384252037316
336,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.250870003881162e-45,0.8837109121908365,0,1.6121384252037316
337,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.125435001940581e-45,0.8788817054007699,0,1.6121384252037316
338,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,5.627175009702905e-46,0.7079258126223613,0,1.6121384252037316
339,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.8135875048514526e-46,0.7528299191233662,0,1.6121384252037316
340,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.4067937524257263e-46,0.610731042195699,0,1.6121384252037316
341,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,7.033968762128632e-47,0.5711526413191343,0,1.6121384252037316
342,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,3.516984381064316e-47,0.4546405566993373,0,1.6121384252037316
343,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.758492190532158e-47,0.42397815889869434,0,1.6121384252037316
344,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,8.79246095266079e-48,0.4256235375085487,0,1.6121384252037316
345,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,4.396230476330395e-48,0.324642442969391,0,1.6121384252037316
346,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.1981152381651974e-48,0.23751596821087376,0,1.6121384252037316
347,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.0990576190825987e-48,0.2301037054684843,0,1.6121384252037316
348,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,5.4952880954129934e-49,0.15610417160315432,0,1.6121384252037316
349,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,2.7476440477064967e-49,0.1084353329198602,0,1.6121384252037316
350,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,1.3738220238532484e-49,0.07372222471505187,0,1.6121384252037316
351,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,6.869110119266242e-50,0.030625001631931832,0,1.6121384252037316
352,2,YIELD,-20.01,54.8,48.38786157479627,3.434555059633121e-50,0.0,1,1.6121384252037316
