iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,66,1855,1b,stem_right,92.42999999999826,441,collision,0.0,5.890314462354854,1.9853660930070645,11.149999999999993,31
0,67,1856,1b,stem_right,63.785000000000025,85,collision,0.0,6.477101662136904,1.8643605846284765,7.950000000000005,3
0,68,1857,1b,stem_right,121.3110000000002,214,success,0.21577869022405188,3.5147593419678897,inf,13.89,53
0,69,1858,1b,stem_right,92.24999999999842,466,collision,0.0,12.001376419083254,1.988195131371034,11.149999999999993,48
0,70,1859,1b,stem_right,119.91000000000152,340,collision,0.0,8.208456598103043,1.968552524064761,8.750000000000002,66
0,71,1860,1b,stem_right,94.04999999999788,500,timeout,1.794432603541907,8.782379821379548,27.19638205854337,10.149999999999997,33
0,72,1861,1b,stem_right,130.80000000000106,264,collision,0.0,5.5076501699699465,1.999303999005383,8.150000000000004,49
0,73,1862,1b,stem_right,67.59999999999994,144,collision,0.0,5.852304707872492,1.9339646740684433,9.999999999999996,25
0,74,1863,1b,stem_right,45.85999999999985,136,collision,0.0,5.130001058314885,1.9617218153377605,9.549999999999999,31
0,75,1864,1b,stem_right,64.22499999999995,78,collision,0.0,6.302981108012913,1.5916488588071251,8.950000000000001,3
0,76,1865,1b,stem_right,84.02999999999975,172,collision,0.0,5.327298069755711,1.8702916413478878,9.749999999999998,27
0,77,1866,1b,stem_right,7.30000000000023,500,timeout,0.39878377171271584,8.672965217807178,11.994061371096208,8.750000000000002,42
0,78,1867,1b,stem_right,105.1999999999978,500,timeout,0.0,5.792906716795696,10.710104683728927,10.349999999999996,36
0,79,1868,1b,stem_right,93.1649999999983,477,collision,0.0,9.82416109945174,1.9983348672948777,11.149999999999993,84
0,80,1869,1b,stem_right,453.46700000000067,473,success,0.0,6.0811985624297185,inf,13.89,8
0,81,1870,1b,stem_right,127.03000000000132,302,collision,0.0,8.056821782355954,1.9292435524759115,9.749999999999998,67
0,82,1871,1b,stem_right,73.59499999999997,74,collision,0.0,6.238907870068349,1.3862774790730603,9.949999999999998,3
0,83,1872,1b,stem_right,63.090000000000714,204,collision,0.0,4.675258145734412,1.9817538320190902,8.550000000000002,56
0,84,1873,1b,stem_right,97.94999999999797,500,timeout,2.213481122212675,8.688097870669356,26.299185547330158,9.549999999999999,43
0,85,1874,1b,stem_right,0.20000000000046114,500,timeout,0.0,9.111266397227924,4.145640821057126,8.150000000000004,34
0,86,1875,1b,stem_right,87.59499999999835,466,collision,0.0,10.304179144267371,1.9904736923759894,11.349999999999993,97
0,87,1876,1b,stem_right,66.75999999999996,80,collision,0.0,6.6964196918366214,1.9240451459983485,8.550000000000002,3
0,88,1877,1b,stem_right,96.69999999999781,500,timeout,1.6451579119180886,6.254447235153455,5.419736127393438,10.149999999999997,40
0,89,1878,1b,stem_right,61.90999999999936,282,collision,0.0,7.101829848212976,1.9579075554525538,8.600000000000001,57
0,90,1879,1b,stem_right,62.78999999999982,85,collision,0.0,4.668144912240858,1.9594250574923484,11.349999999999993,5
0,91,1880,1b,stem_right,101.47499999999914,349,collision,0.0,9.4348582767439,1.9927386646792589,9.15,100
0,92,1881,1b,stem_right,83.74999999999781,500,timeout,1.5794039439099843,7.533664499123065,19.88195259226326,10.549999999999995,29
0,93,1882,1b,stem_right,110.34000000000115,270,collision,0.0,7.317813693226891,1.9682572371432845,10.349999999999996,45
0,94,1883,1b,stem_right,66.73499999999999,80,collision,0.0,5.854046346758518,1.9440563365293655,8.550000000000002,3
0,95,1884,1b,stem_right,67.29499999999997,76,collision,0.0,6.081259633495937,1.5580101909475719,9.35,3
0,96,1885,1b,stem_right,67.14499999999998,76,collision,0.0,5.885592732902232,1.591844701551917,9.299999999999999,5
0,97,1886,1b,stem_right,80.66999999999975,154,collision,0.0,4.611410391163591,1.9996738966235745,9.949999999999998,33
0,98,1887,1b,stem_right,491.6619999999987,442,success,1.176230466970716,6.237391110219236,inf,13.89,38
0,99,1888,1b,stem_right,67.14999999999999,78,collision,0.0,6.218918073789354,1.6445088264504015,8.950000000000001,3
0,0,1789,1b,stem_right,11.839999999999513,416,collision,0.0,8.808546264432367,1.9721631009562957,3.9500000000000033,283
0,1,1790,1b,stem_right,163.05500000000035,500,timeout,3.4322635278276388,9.89308983250308,23.050336727787272,5.500000000000004,336
0,2,1791,1b,stem_right,128.61999999999998,500,timeout,3.371028676885283,9.243477264581623,9.380493026689741,5.950000000000009,368
0,3,1792,1b,stem_right,519.9650000000003,296,success,2.729246910515761,9.445911074671756,inf,12.949999999999992,164
0,4,1793,1b,stem_right,120.4900000000007,500,timeout,3.9066977441792607,11.02140040863034,7.650830630225516,4.0000000000000115,391
0,5,1794,1b,stem_right,109.16999999999992,500,timeout,4.535432640060951,12.282178003952394,10.656285871660803,4.750000000000006,365
0,6,1795,1b,stem_right,116.80999999999952,500,timeout,4.920773452100823,10.08210609553756,10.970036674314237,3.9500000000000033,353
0,7,1796,1b,stem_right,428.8099999999999,325,success,1.8827613758171895,9.48977273831327,inf,13.599999999999984,189
0,8,1797,1b,stem_right,115.45000000000013,500,timeout,5.09531699618916,12.058032382673979,9.56621341294655,4.450000000000005,373
0,9,1798,1b,stem_right,114.24000000000005,500,timeout,4.38358967980992,11.50790841776368,8.759523667317659,3.900000000000006,374
0,10,1799,1b,stem_right,117.66999999999959,500,timeout,4.043402249229654,13.101407533852719,6.6379431162033775,3.6500000000000017,355
0,11,1800,1b,stem_right,456.18000000000006,410,success,1.84685047077572,9.238977166058415,inf,7.500000000000017,259
0,12,1801,1b,stem_right,451.93499999999995,385,success,2.5619826763681193,8.321706687005406,inf,9.550000000000008,240
0,13,1802,1b,stem_right,115.71000000000002,500,timeout,1.460748831846865,8.229481485320758,9.61377854679325,4.500000000000002,389
0,14,1803,1b,stem_right,112.19999999999956,500,timeout,5.956646695614111,11.727960778882272,8.514185660656816,4.600000000000002,354
0,15,1804,1b,stem_right,153.59500000000062,500,timeout,4.214933568008092,17.999635423112874,8.529034968036598,5.40000000000001,329
0,16,1805,1b,stem_right,521.1750000000004,229,success,2.81256798428499,9.317583717959867,inf,12.74999999999998,120
0,17,1806,1b,stem_right,114.2599999999998,500,timeout,4.518096624561897,12.391427295900455,12.436459059224465,4.4500000000000055,380
0,18,1807,1b,stem_right,38.70999999999965,500,timeout,0.0,9.800964831388555,3.3078728892038094,4.250000000000003,361
0,19,1808,1b,stem_right,427.3299999999999,425,success,1.442127630991685,21.420228606993447,inf,6.800000000000013,279
0,20,1809,1b,stem_right,329.0799999999995,451,success,1.2797127361446166,6.996304925134958,inf,11.44999999999999,300
0,21,1810,1b,stem_right,128.26999999999973,500,timeout,3.0621470001468,9.978681699885252,10.705688371875448,4.600000000000004,359
0,22,1811,1b,stem_right,132.3400000000005,500,timeout,3.806157981966884,11.600647740679376,9.987815136415877,3.5500000000000025,348
0,23,1812,1b,stem_right,516.89,328,success,0.9358410930349906,8.793285875582885,inf,12.249999999999991,192
0,24,1813,1b,stem_right,521.4300000000001,272,success,2.674067466693845,7.052208375383845,inf,13.549999999999985,149
0,25,1814,1b,stem_right,107.86999999999964,500,timeout,4.56643408656737,10.553733815094649,9.200715123514335,5.300000000000006,363
0,26,1815,1b,stem_right,108.4999999999998,500,timeout,2.8057281833446703,10.804915752594738,6.183340609379761,4.100000000000006,370
0,27,1816,1b,stem_right,193.07999999999996,500,timeout,0.9474243768652766,7.267373663123603,6.414072169245329,7.200000000000012,323
0,28,1817,1b,stem_right,114.04999999999964,500,timeout,3.770587557195946,10.681080904888859,11.295661922713633,4.450000000000003,361
0,29,1818,1b,stem_right,118.65000000000096,500,timeout,1.1760557768916533,13.176111028782987,7.302555497463174,4.650000000000005,361
0,30,1819,1b,stem_right,138.87999999999974,500,timeout,4.949581158529975,10.523456616058812,24.771258214155615,4.200000000000005,360
0,31,1820,1b,stem_right,107.07999999999943,500,timeout,4.9208386848740115,14.269729474017774,12.994803498514157,3.7000000000000064,370
0,32,1821,1b,stem_right,118.48000000000059,500,timeout,1.9829685544599525,9.244793280086414,5.228571697066356,5.250000000000011,360
0,33,1822,1b,stem_right,3.219999999999341,500,timeout,0.0,7.154315451979842,10.484773659910182,4.900000000000007,344
0,34,1823,1b,stem_right,124.83999999999969,500,timeout,3.52516886456026,11.045113207154289,11.05417828266614,4.600000000000006,362
0,35,1824,1b,stem_right,415.61999999999983,407,success,2.247549592496276,9.49021720133591,inf,10.400000000000006,262
0,36,1825,1b,stem_right,124.2899999999996,500,timeout,3.5320221431469183,13.763638968003747,13.253932582405529,3.850000000000006,363
0,37,1826,1b,stem_right,116.03000000000023,500,timeout,3.3328520618167894,9.346890813646139,10.63964312657594,3.8500000000000068,383
0,38,1827,1b,stem_right,104.49000000000069,344,collision,0.0,10.290377880146458,1.976908211287342,4.9500000000000055,231
0,39,1828,1b,stem_right,157.31999999999977,500,timeout,4.80342633984587,10.463892269488268,18.220610148599306,4.550000000000004,353
0,40,1829,1b,stem_right,100.95999999999935,500,timeout,7.353124481374005,18.123696011020222,15.488776662398989,3.550000000000002,354
0,41,1830,1b,stem_right,135.85000000000093,500,timeout,3.2018057633532075,10.939304769787672,10.225592762677561,5.950000000000009,349
0,42,1831,1b,stem_right,-131.67999999999998,500,timeout,0.3948116426825804,6.950608206845507,24.2589565786666,6.7000000000000055,355
0,43,1832,1b,stem_right,504.5949999999998,402,success,2.810989513516542,8.138076098782049,inf,10.700000000000001,255
0,44,1833,1b,stem_right,528.1899999999999,411,success,3.7253145210419776,8.38293685587515,inf,12.099999999999994,248
0,45,1834,1b,stem_right,135.69500000000045,420,collision,0.0,13.140015337466208,1.975900679244043,5.650000000000009,298
0,46,1835,1b,stem_right,128.37000000000006,500,timeout,5.156702885826965,17.894670122892148,17.396995661610823,4.400000000000003,371
0,47,1836,1b,stem_right,488.75999999999993,413,success,2.5450617541682803,8.454071949388121,inf,9.95000000000001,257
0,48,1837,1b,stem_right,367.13499999999954,486,success,1.5284686436554897,8.161358043360195,inf,12.049999999999995,312
0,49,1838,1b,stem_right,146.94499999999934,500,timeout,2.5464348167076976,9.476969675293368,23.092366277792184,5.900000000000005,347
0,50,1839,1b,stem_right,107.59499999999998,500,timeout,1.3845931632784791,14.239173759985555,5.012047216814848,6.800000000000007,357
0,51,1840,1b,stem_right,123.3300000000007,377,collision,0.0,13.204031945386252,1.932700983528257,5.750000000000009,264
0,52,1841,1b,stem_right,77.78000000000014,500,timeout,1.685529681191965,6.55824605483414,6.941375764160553,5.850000000000008,366
0,53,1842,1b,stem_right,419.1400000000001,224,success,1.952124104947284,5.200041727799962,inf,13.199999999999987,113
0,54,1843,1b,stem_right,527.2549999999998,429,success,3.735195669741563,9.601759949498406,inf,12.04999999999999,262
0,55,1844,1b,stem_right,457.2999999999997,399,success,2.4142493622908088,9.727194481306029,inf,12.149999999999991,235
0,56,1845,1b,stem_right,498.09999999999974,428,success,2.8580996825028797,8.578803743902835,inf,11.499999999999998,275
0,57,1846,1b,stem_right,19.319999999999677,500,timeout,1.0254823906535186,10.280023197525951,26.44848430566244,7.3500000000000085,345
0,58,1847,1b,stem_right,116.59999999999965,500,timeout,4.270063808375958,11.352861074474662,6.2865229080125,5.800000000000005,368
0,59,1848,1b,stem_right,117.57000000000093,439,collision,0.0,17.924225801581393,1.9922932328577296,4.200000000000007,316
0,60,1849,1b,stem_right,86.54000000000028,500,timeout,1.5532725796973057,5.839908293526225,9.706428984233723,5.800000000000009,376
0,61,1850,1b,stem_right,147.52499999999932,500,timeout,3.855376887323002,10.813672765386316,24.219843442693616,5.250000000000004,372
0,62,1851,1b,stem_right,118.88999999999997,500,timeout,4.26666011850224,11.636050881310686,10.637817259474135,3.650000000000006,371
0,63,1852,1b,stem_right,114.75999999999982,500,timeout,5.030530319249742,17.50515462660166,7.293336496404831,4.200000000000003,388
0,64,1853,1b,stem_right,121.08999999999949,500,timeout,3.570586602870018,13.221579043106367,9.255944039041927,3.6000000000000028,351
0,65,1854,1b,stem_right,495.5150000000003,358,success,2.14903311186607,9.728404746097532,inf,11.149999999999997,189
0,66,1855,1b,stem_right,114.30999999999969,500,timeout,3.854366263169368,11.852743441226059,9.045456813069706,4.900000000000007,355
0,67,1856,1b,stem_right,519.3450000000003,347,success,2.706399610950877,14.0230249754235,inf,12.200000000000003,194
0,68,1857,1b,stem_right,491.81600000000003,263,success,2.44238512308705,8.755891411596677,inf,13.89,128
0,69,1858,1b,stem_right,103.38999999999953,500,timeout,5.634678963104392,21.3228274592527,9.19582327946701,4.350000000000003,361
0,70,1859,1b,stem_right,118.47999999999956,500,timeout,3.781323496442706,12.817652755332722,5.624493909553692,4.200000000000006,352
0,71,1860,1b,stem_right,153.49999999999937,500,timeout,7.38816091674452,13.327246856202093,25.048186857563074,3.600000000000005,339
0,72,1861,1b,stem_right,118.25000000000067,500,timeout,0.0,6.231560306482143,7.740872391534108,5.200000000000003,359
0,73,1862,1b,stem_right,147.0550000000002,500,timeout,1.5223402965678638,10.625394320749088,8.956277999751594,6.400000000000004,356
0,74,1863,1b,stem_right,131.17500000000035,417,collision,0.0,14.195161227020897,1.9165030634678957,4.550000000000007,291
0,75,1864,1b,stem_right,505.04999999999984,399,success,2.0771757307479586,7.987555498836265,inf,10.000000000000005,234
0,76,1865,1b,stem_right,441.0649999999996,453,success,1.1179046534152592,7.0288358197702525,inf,11.499999999999993,283
0,77,1866,1b,stem_right,139.88000000000002,404,collision,0.0,9.704265967392654,1.95240732773537,3.600000000000001,269
0,78,1867,1b,stem_right,109.1399999999996,500,timeout,4.344159465003604,17.982453579251125,11.792863828637303,2.85,346
0,79,1868,1b,stem_right,118.4400000000005,500,timeout,4.4822796262668305,11.92386710028845,8.71313566757521,4.650000000000004,382
0,80,1869,1b,stem_right,513.1549999999997,486,success,2.4140262253730187,8.730429018443683,inf,11.349999999999994,303
0,81,1870,1b,stem_right,97.62999999999948,500,timeout,7.175594481146155,18.154929327092248,12.318603100475723,2.9000000000000017,339
0,82,1871,1b,stem_right,531.5299999999997,423,success,4.707026077673484,9.125196847961728,inf,10.949999999999998,263
0,83,1872,1b,stem_right,115.30000000000031,500,timeout,3.2156079200946017,9.250550026295095,12.702922664600228,3.900000000000005,384
0,84,1873,1b,stem_right,148.09999999999943,500,timeout,4.24005193146266,10.914980311800479,22.597315223898832,5.2000000000000055,337
0,85,1874,1b,stem_right,487.47,280,success,2.3138358844447873,7.47294218496573,inf,11.399999999999993,144
0,86,1875,1b,stem_right,107.15999999999998,500,timeout,4.713592844736921,13.071950814267751,9.824601144390686,4.450000000000006,392
0,87,1876,1b,stem_right,131.05999999999977,500,timeout,2.2991309061548018,10.640087468516352,16.09200386110001,5.550000000000007,348
0,88,1877,1b,stem_right,112.30999999999928,500,timeout,4.816860523268869,14.31223432958612,7.4920898118421055,4.150000000000006,363
0,89,1878,1b,stem_right,367.34999999999945,483,success,1.520303697500018,9.125537989399355,inf,8.70000000000001,337
0,90,1879,1b,stem_right,-29.68499999999993,121,collision,0.0,7.078079944323123,1.957113562047851,7.250000000000006,70
0,91,1880,1b,stem_right,117.71000000000049,500,timeout,2.5116486560853084,11.816073495390912,4.433144491623452,5.200000000000006,363
0,92,1881,1b,stem_right,125.07999999999926,500,timeout,7.514563262676001,15.102511311406762,19.833284260991782,2.7999999999999985,346
0,93,1882,1b,stem_right,103.01999999999975,500,timeout,8.016762648878187,14.162018303905356,13.006238151854621,4.200000000000004,374
0,94,1883,1b,stem_right,340.71000000000004,339,success,0.29067178794641396,8.119372956432025,inf,10.149999999999999,202
0,95,1884,1b,stem_right,147.92000000000013,500,timeout,0.0,8.108899779764283,22.467907179380934,5.250000000000007,343
0,96,1885,1b,stem_right,156.90499999999957,500,timeout,5.492669466651528,11.443999828686794,24.31864311670244,3.8000000000000025,354
0,97,1886,1b,stem_right,359.83999999999975,440,success,1.156690529208011,12.349129094447463,inf,12.549999999999994,270
0,98,1887,1b,stem_right,494.7199999999998,408,success,2.6666553926522387,8.630926996282545,inf,10.749999999999993,257
0,99,1888,1b,stem_right,530.385,415,success,4.626773167159223,9.919477230828885,inf,10.1,251
0,0,2789,1b,stem_right,107.3399999999981,500,timeout,2.457978949253568,7.981451174824166,13.610820858292955,9.15,52
0,1,2790,1b,stem_right,70.15999999999997,75,collision,0.0,6.2198209505104565,1.6580034259561558,9.549999999999999,3
0,2,2791,1b,stem_right,76.85999999999848,379,collision,0.0,11.684590736195663,1.991653538090687,10.549999999999995,34
0,3,2792,1b,stem_right,115.35999999999828,500,timeout,0.014319573111134918,12.390422544054564,2.4098436867884194,10.949999999999994,106
0,4,2793,1b,stem_right,63.785000000000025,85,collision,0.0,6.118498336246878,1.8647620357219798,7.950000000000005,3
0,5,2794,1b,stem_right,349.9270000000006,465,success,0.0,5.874503165783938,inf,13.89,38
0,6,2795,1b,stem_right,138.52000000000137,279,collision,0.0,5.867722871471163,1.9999670104697078,8.950000000000001,62
0,7,2796,1b,stem_right,66.75999999999996,80,collision,0.0,6.0544823529241505,1.9240451459983485,8.550000000000002,3
0,8,2797,1b,stem_right,117.51000000000104,280,collision,0.0,6.028857990771285,1.9865577544567266,8.899999999999999,48
0,9,2798,1b,stem_right,42.239999999999895,145,collision,0.0,5.247544402735927,1.9474422151206752,9.749999999999998,30
0,10,2799,1b,stem_right,129.58500000000092,257,collision,0.0,5.291416050544685,1.9927448604224567,8.550000000000002,42
0,11,2800,1b,stem_right,46.19000000000065,199,collision,0.0,5.194168303595035,1.9963876449273839,9.15,43
0,12,2801,1b,stem_right,75.44499999999925,290,collision,0.0,6.643231891032779,1.9879504491658357,8.8,37
0,13,2802,1b,stem_right,79.0599999999998,131,collision,0.0,5.104492115849615,1.9271770800263464,10.199999999999996,20
0,14,2803,1b,stem_right,84.21999999999875,410,collision,0.0,5.174720484989027,1.9986540224502691,9.399999999999999,39
0,15,2804,1b,stem_right,450.59800000000024,230,success,0.0,3.998280492776713,inf,13.89,3
0,16,2805,1b,stem_right,453.5670000000007,469,success,0.0,6.279428934593234,inf,13.89,6
0,17,2806,1b,stem_right,359.9089999999999,105,success,0.0,4.181138436464587,inf,13.89,7
0,18,2807,1b,stem_right,111.94999999999801,500,timeout,0.11570167271719838,6.646907041004449,18.59711966379828,9.549999999999999,47
0,19,2808,1b,stem_right,383.4710000000001,463,success,0.002145215900803676,6.073864227226602,inf,13.89,35
0,20,2809,1b,stem_right,69.3000000000002,137,collision,0.0,5.164154923570017,1.952686938105106,9.15,36
0,21,2810,1b,stem_right,105.07999999999804,500,timeout,2.374715753824894,8.100148648976209,13.763505093197004,9.35,46
0,22,2811,1b,stem_right,83.3049999999997,159,collision,0.0,4.688293767369056,1.8262863652901173,9.549999999999999,40
0,23,2812,1b,stem_right,37.55000000000081,500,timeout,0.40365519339997447,9.855101957791183,17.031474170039345,10.549999999999995,9
0,24,2813,1b,stem_right,70.22499999999995,77,collision,0.0,5.819012132042655,1.5983237706143472,9.15,3
0,25,2814,1b,stem_right,2.300000000000037,500,timeout,0.0,10.288991771002557,12.444738939349332,10.349999999999996,20
0,26,2815,1b,stem_right,134.11000000000112,255,collision,0.0,5.16065414892113,1.9758897057683877,8.350000000000003,43
0,27,2816,1b,stem_right,2.4300000000001685,500,timeout,0.08764978782300933,6.879512658824672,15.480069443995173,8.950000000000001,41
0,28,2817,1b,stem_right,105.88499999999924,253,collision,0.0,6.973504552949993,1.9538987090117301,10.349999999999996,41
0,29,2818,1b,stem_right,90.7149999999992,248,collision,0.0,6.57489223742525,1.9869138016453711,10.949999999999994,33
0,30,2819,1b,stem_right,89.90999999999923,342,collision,0.0,4.964578502887838,1.9873995777384392,9.399999999999999,46
0,31,2820,1b,stem_right,67.22499999999995,77,collision,0.0,6.857115619182098,1.5983237706143472,9.15,3
0,32,2821,1b,stem_right,69.50999999999995,146,collision,0.0,5.798694520543009,1.983295248082824,9.999999999999996,28
0,33,2822,1b,stem_right,119.54000000000224,395,collision,0.0,9.783360999841664,1.9884335025607616,10.549999999999995,36
