iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,15,2014,1b,stem_right,122.69999999999835,500,timeout,4.608737203571401,14.27894771060146,14.214140045328504,6.800000000000003,40
0,16,2015,1b,stem_right,130.10000000000372,500,timeout,4.624330427775932,13.455764684952456,16.45192495131921,7.0000000000000036,18
0,17,2016,1b,stem_right,99.89110797067384,500,timeout,2.0494291579956716,20.461860715539338,13.53602868147239,7.800000000000004,50
0,18,2017,1b,stem_right,358.37125000000015,450,success,0.0,8.426710979563984,inf,8.000000000000004,42
0,19,2018,1b,stem_right,191.72502003103833,500,timeout,3.8574319105847525,10.34950820862567,inf,7.600000000000004,15
0,20,2019,1b,stem_right,111.83999999999801,500,timeout,2.8436398334084876,21.287166099938727,15.06935823135013,7.900000000000005,4
0,21,2020,1b,stem_right,-21.744628925321692,400,collision,0.0093544126941197,9.048031940176624,3.4787000030969186,6.600000000000003,24
0,22,2021,1b,stem_right,131.82055664062773,500,timeout,0.0,330.9921177663115,10.127355706602348,8.400000000000002,6
0,23,2022,1b,stem_right,143.63000000000164,360,collision,0.0,9.886422887507962,1.9822903525493163,7.200000000000004,36
0,24,2023,1b,stem_right,31.25517395019599,500,timeout,0.0,37.05348096674412,28.79808956105912,8.000000000000004,31
0,25,2024,1b,stem_right,137.85039428711303,500,timeout,0.0,251.04518110695903,2.795992868700866,8.000000000000004,10
0,26,2025,1b,stem_right,551.0775002670318,484,success,3.098839676922999,8.091048586968851,inf,8.524999999999997,23
0,27,2026,1b,stem_right,139.18750000000037,500,timeout,0.0,9.963196033539731,40.995143163801906,6.200000000000003,64
0,28,2027,1b,stem_right,115.56999999999817,500,timeout,0.0,6.380064045654267,inf,7.800000000000004,29
0,29,2028,1b,stem_right,19.47102539062577,220,collision,0.0,4.9798347031871035,1.9066847529145585,7.0000000000000036,15
0,30,2029,1b,stem_right,121.17999999999827,500,timeout,4.377898643280362,14.334774089684037,14.455349941331065,7.0000000000000036,29
0,31,2030,1b,stem_right,162.17750000000288,493,collision,0.0,6.326586427148849,1.9914937813100142,7.800000000000004,79
0,32,2031,1b,stem_right,111.57999999999828,500,timeout,4.2623926572340345,17.458878997142033,25.843736725719978,7.200000000000004,14
0,33,2032,1b,stem_right,460.67326782365103,267,success,1.4543003792218734,6.172039756155275,inf,8.400000000000002,8
0,34,2033,1b,stem_right,113.13832332610745,500,timeout,0.0,476.823438303093,inf,8.400000000000002,41
0,35,2034,1b,stem_right,217.69000000000156,283,collision,0.0,5.170480509297927,1.9837297501171933,7.800000000000004,53
0,36,2035,1b,stem_right,376.63750000000016,318,success,0.5495533491255793,4.519041974680241,inf,9.0,8
0,37,2036,1b,stem_right,110.1299999999982,500,timeout,4.457791140284948,16.253816390885568,20.656079979988732,6.800000000000003,25
0,38,2037,1b,stem_right,144.6800019836462,500,timeout,5.083963078417012,11.264531071754801,10.917346226885272,5.600000000000002,52
0,39,2038,1b,stem_right,163.82000000000423,500,timeout,0.0,6.7028121167516685,3.640656120592013,7.800000000000004,24
0,40,2039,1b,stem_right,125.16499999999819,500,timeout,0.0,6.693219504447827,inf,7.600000000000004,25
0,41,2040,1b,stem_right,78.4400019836407,500,timeout,0.8184107631542573,10.878823356877868,16.85066948470988,7.200000000000004,25
0,42,2041,1b,stem_right,529.6143321836093,410,success,2.4780492738028435,716.1231595759268,inf,8.400000000000002,41
0,43,2042,1b,stem_right,145.6453662109041,500,timeout,0.0,339.7645950362859,23.714815422459733,8.600000000000001,10
0,44,2043,1b,stem_right,162.1057812500037,500,timeout,0.0,238.25298029788368,9.734528947165748,8.400000000000002,12
0,45,2044,1b,stem_right,146.68583496094084,500,timeout,0.0,363.9830048001208,17.913820161793513,8.200000000000003,7
0,46,2045,1b,stem_right,230.4050000000015,326,collision,0.0,5.91595681953447,1.9919346718230075,8.8,59
0,47,2046,1b,stem_right,143.06000106811888,500,timeout,5.410255305621713,11.955447390764249,12.761859651865574,5.8000000000000025,55
0,48,2047,1b,stem_right,123.66064940870086,500,timeout,0.0,245.2390367398675,25.982592022680972,8.400000000000002,8
0,49,2048,1b,stem_right,217.93000000000157,271,collision,0.0,4.8336084301263815,1.988147448491659,7.200000000000004,41
0,50,2049,1b,stem_right,154.13000129700063,500,timeout,3.7068778470845776,10.094732955748931,10.013459704795409,6.000000000000003,52
0,51,2050,1b,stem_right,193.4986444098534,497,collision,0.0,11.129428310183947,1.9897466428725747,8.000000000000004,52
0,52,2051,1b,stem_right,109.71999999999818,500,timeout,4.291402213437289,18.484381581098933,21.05148166010738,7.200000000000004,17
0,53,2052,1b,stem_right,167.35500000000172,330,collision,0.0,8.656202378842348,1.9996753819218458,7.0000000000000036,31
0,54,2053,1b,stem_right,187.1275000000026,500,timeout,0.37256187811328273,14.399349368036898,2.668071137124332,7.600000000000004,37
0,55,2054,1b,stem_right,161.06835662819037,500,timeout,3.0836677400563324,512.2875843480743,20.840743216547445,6.800000000000003,77
0,56,2055,1b,stem_right,159.2200000000041,500,timeout,0.9909738350887257,7.855438354631268,12.74017503354159,7.800000000000004,26
0,57,2056,1b,stem_right,144.90000000000396,500,timeout,4.0934342177251635,9.953867991632455,9.224614833203686,7.200000000000004,28
0,58,2057,1b,stem_right,158.61000000000408,500,timeout,1.1542392878366179,7.885211453711852,11.21173587329293,8.000000000000004,22
0,59,2058,1b,stem_right,158.0700000000018,369,collision,0.0,10.149893349487545,1.9889851216938952,7.200000000000004,40
0,60,2059,1b,stem_right,129.6700000000037,500,timeout,4.44297715297109,12.616642020075513,29.155930725834374,7.0000000000000036,14
0,61,2060,1b,stem_right,144.12500000000253,420,collision,0.0,6.4021045689246225,1.9299077579874664,8.200000000000003,49
0,62,2061,1b,stem_right,71.99224880309644,500,timeout,1.2833256587297297,11.244130335319772,17.78927164393711,7.200000000000004,31
0,63,2062,1b,stem_right,111.76816406249999,500,timeout,0.0,9.848124652402209,40.270872072381245,8.000000000000004,51
0,64,2063,1b,stem_right,114.8299999999982,500,timeout,1.0698863016743567,6.0786208030852,inf,7.800000000000004,27
0,65,2064,1b,stem_right,144.82750000000186,389,collision,0.016147413622003646,8.36512033774026,3.45971872439005,7.200000000000004,40
0,66,2065,1b,stem_right,154.600000000004,500,timeout,1.918205861406323,8.054077907927716,14.335704158819738,7.800000000000004,23
0,67,2066,1b,stem_right,119.88749999999814,500,timeout,0.0,6.728479192700109,inf,7.550000000000004,29
0,68,2067,1b,stem_right,528.159240803925,468,success,2.0329754738765278,269.6566909777653,inf,8.400000000000002,65
0,69,2068,1b,stem_right,190.31755798340066,500,timeout,0.0,10.283947135360785,2.1165953552613024,5.600000000000002,63
0,70,2069,1b,stem_right,163.10000000000412,500,timeout,1.6546543578662432,7.814950977827282,10.253508900914651,6.800000000000003,24
0,71,2070,1b,stem_right,150.48000000000397,500,timeout,1.5964450009493818,7.852292417823083,9.81439442337128,7.400000000000004,25
0,72,2071,1b,stem_right,152.86000000000408,500,timeout,2.2928336255121375,8.007547579275483,7.781207148313109,8.000000000000004,20
0,73,2072,1b,stem_right,159.02749999999833,500,timeout,1.4788895499727142,6.759382829271017,inf,7.750000000000004,22
0,74,2073,1b,stem_right,142.89625000000245,420,collision,0.0,6.64539300307289,1.9992921287479448,8.000000000000004,42
0,75,2074,1b,stem_right,125.3200000000015,229,collision,0.0,4.807261074138097,1.990416693866509,7.800000000000004,33
0,76,2075,1b,stem_right,117.2250000000008,258,collision,0.0,7.497494885953943,1.8516874728649881,7.600000000000004,28
0,77,2076,1b,stem_right,551.8058241271965,424,success,2.107572384386603,462.95219454703397,inf,8.999999999999996,9
0,78,2077,1b,stem_right,144.80000000000388,500,timeout,3.997949878813816,372.12967586760783,24.06502406711224,6.800000000000003,27
0,79,2078,1b,stem_right,143.3607421815489,500,timeout,3.7824302177163864,270.37807695862193,20.160476371582092,6.800000000000003,20
0,80,2079,1b,stem_right,142.92759765625334,500,timeout,0.0,213.3089774720717,18.283626479157917,8.400000000000002,9
0,81,2080,1b,stem_right,22.710781250001755,410,collision,0.0207547298614339,8.537270565535126,3.430928813442161,6.200000000000003,32
0,82,2081,1b,stem_right,152.8700019836463,500,timeout,3.2985848771042705,10.260291818961967,10.22465094695272,5.8000000000000025,61
0,83,2082,1b,stem_right,442.9924999999999,253,success,1.1747228330432258,7.572485936944277,inf,9.225,5
0,84,2083,1b,stem_right,512.8335682496977,455,success,0.5041549452211525,559.8993378670598,inf,8.8,16
0,85,2084,1b,stem_right,-10.144062500324772,205,collision,0.0,4.890458956659202,1.8088647395385593,8.8,19
0,86,2085,1b,stem_right,151.5150000000018,362,collision,0.0,10.397684554589135,1.974855352202906,7.200000000000004,39
0,87,2086,1b,stem_right,157.75000000000406,500,timeout,1.3254730559030186,7.97206130884686,13.639225459305287,7.600000000000004,23
0,88,2087,1b,stem_right,211.01000000000136,290,collision,0.0,4.967764757921455,1.9900005094391668,8.600000000000001,45
0,89,2088,1b,stem_right,207.07000000000303,439,collision,0.0,9.037138965156101,1.9864251345922272,8.000000000000004,48
0,90,2089,1b,stem_right,166.99750000000125,245,collision,0.0,4.811094346037266,1.9726357263770518,8.000000000000004,46
0,91,2090,1b,stem_right,124.85999999999942,500,timeout,1.390034726047086,15.095161633088242,17.10052019347391,8.400000000000002,4
0,92,2091,1b,stem_right,161.30750000000165,357,collision,0.0,9.807451388061866,1.9540360240013956,7.400000000000004,30
0,93,2092,1b,stem_right,142.86296874999425,500,timeout,0.09142842960976454,308.60477556672464,25.77641363632475,8.400000000000002,3
0,94,2093,1b,stem_right,73.48062500000056,500,timeout,0.0,25.851081005227925,28.455894119226446,8.600000000000001,37
0,95,2094,1b,stem_right,190.5137500000001,500,timeout,0.0,276.05543030134186,inf,8.600000000000001,20
0,96,2095,1b,stem_right,121.32999999999834,500,timeout,4.6234843892628925,13.770011896351177,23.399926425641464,6.800000000000003,17
0,97,2096,1b,stem_right,119.87000000000081,258,collision,0.0,7.650614528336696,1.8307003389902088,7.400000000000004,36
0,98,2097,1b,stem_right,159.15000000000407,500,timeout,1.0088903906471902,7.252742677140275,6.716280017105826,7.800000000000004,22
0,99,2098,1b,stem_right,533.784999999999,460,success,1.284639839787931,9.042961008883363,inf,8.999999999999996,8
0,0,1999,1b,stem_right,97.80509799230559,254,collision,0.0,5.818932155025861,1.9895581115495484,6.2750000000000075,167
0,1,2000,1b,stem_right,152.5115884289629,500,timeout,0.0,576.0472148276989,3.259973903768019,6.000000000000003,317
0,2,2001,1b,stem_right,105.96677369384167,343,collision,0.0,7.321200553223945,1.9820251987574025,6.925000000000005,221
0,3,2002,1b,stem_right,217.18793997765948,303,collision,0.0,5.410245756763935,1.989289263433593,6.775000000000005,205
0,4,2003,1b,stem_right,382.0661057888751,476,success,0.0,39.92422234744295,inf,9.30266156496946,289
0,5,2004,1b,stem_right,159.70464674580597,314,collision,0.0,5.62293890307767,1.992511031687415,6.075000000000004,221
0,6,2005,1b,stem_right,403.93927635395596,454,success,0.0,14.047197266262168,inf,8.35144357977042,270
0,7,2006,1b,stem_right,132.81818938839302,500,timeout,1.1619740867392059,42.89663592836749,4.633722688877586,5.1750000000000025,349
0,8,2007,1b,stem_right,194.67246682799498,306,collision,0.0,5.847746994735432,1.980749051331923,6.975000000000003,204
0,9,2008,1b,stem_right,99.91979289950162,296,collision,0.0,8.136500346893996,1.9563854682292525,7.300000000000006,183
0,10,2009,1b,stem_right,143.8860214101726,488,collision,0.0,8.329938188080485,1.9953521918290273,4.750000000000005,351
0,11,2010,1b,stem_right,149.75446390882252,500,timeout,2.4870134785557125,14.272993813141406,3.4796274720558613,4.975000000000002,331
0,12,2011,1b,stem_right,188.14967860878454,330,collision,0.0,6.743542951393793,1.983859639060555,6.125000000000003,208
0,13,2012,1b,stem_right,442.31366425223194,302,success,1.3040814094436146,8.757314775732683,inf,8.37387619027879,136
0,14,2013,1b,stem_right,121.74891575969556,500,timeout,3.442551288748047,87.58579908276658,10.624259674250743,5.8000000000000025,348
0,15,2014,1b,stem_right,131.4900762664207,500,timeout,0.0,58.029480470672056,3.6386014198557124,6.900000000000006,327
0,16,2015,1b,stem_right,77.52505830339464,339,collision,0.0,6.669262066295353,1.9700417419437741,6.425000000000005,223
0,17,2016,1b,stem_right,31.739329784437444,500,timeout,0.0,16.527873090661622,9.818933108399188,6.4500000000000055,299
0,18,2017,1b,stem_right,322.435980446248,463,success,0.0,18.177307988894697,inf,8.718048289443395,273
0,19,2018,1b,stem_right,139.85840747429395,500,timeout,0.02075531087896196,370.41637863926087,3.8951225192995933,5.750000000000003,342
0,20,2019,1b,stem_right,432.8248195613321,438,success,0.8693863729222978,56.953688105738834,inf,9.227912765744298,248
0,21,2020,1b,stem_right,159.46553217232625,241,collision,0.0,6.559865769622503,1.9436709318211358,5.3250000000000055,150
0,22,2021,1b,stem_right,436.97845894081854,347,success,1.3476870295071401,16.297138020994424,inf,9.958985348471533,169
0,23,2022,1b,stem_right,91.99656553058723,265,collision,0.0,5.5269400865979135,1.987124998601553,6.825000000000007,182
0,24,2023,1b,stem_right,-17.236031447043096,500,timeout,0.0,10.610500610681214,29.675912584298697,5.450000000000005,299
0,25,2024,1b,stem_right,3.547500000000003,128,collision,0.0,6.278588388041511,1.9357846644209165,6.200000000000004,76
0,26,2025,1b,stem_right,143.54709221715032,500,timeout,2.7462072550948897,597.0720906468364,5.851805895446972,5.975000000000003,312
0,27,2026,1b,stem_right,207.3923144506896,500,timeout,1.4608067078065485,16.68203016312538,49.02944384643622,9.306946799030001,292
0,28,2027,1b,stem_right,67.01926676547801,296,collision,0.0,6.893939603275052,1.9992325355030884,6.925000000000008,191
0,29,2028,1b,stem_right,135.0680496518416,500,timeout,1.792406171854522,735.3074305286117,7.691686155863123,6.650000000000005,340
0,30,2029,1b,stem_right,135.39250580058982,500,timeout,0.0,825.4533463551874,3.0624865450720344,5.300000000000003,343
0,31,2030,1b,stem_right,112.72224718213494,268,collision,0.0,5.5231237615513455,1.9791551451397482,5.875000000000004,178
0,32,2031,1b,stem_right,153.21078634325582,500,timeout,0.06085297262317738,471.27782324197807,3.3510058381913077,6.350000000000003,321
0,33,2032,1b,stem_right,172.00552868307463,500,timeout,1.6038270304326991,395.6939863516058,inf,6.925000000000004,292
0,34,2033,1b,stem_right,-47.71213679042786,221,collision,0.0,3.9021001279465244,1.985828044045304,6.300000000000004,141
0,35,2034,1b,stem_right,175.90147743563926,283,collision,0.0,5.389411037018329,1.9995561867964928,6.250000000000006,184
0,36,2035,1b,stem_right,58.120922724406746,500,timeout,0.721574119686166,585.3770751311816,30.40853475710517,8.184393316560387,260
0,37,2036,1b,stem_right,132.97866975262224,500,timeout,3.943119645101503,597.4871203399579,7.338175494089005,6.150000000000003,334
0,38,2037,1b,stem_right,147.9050607937089,434,collision,0.0,15.598157482447009,1.9309618100376853,5.700000000000004,286
0,39,2038,1b,stem_right,138.65851901115695,277,collision,0.0,6.756339379983939,1.997980585002804,6.525000000000004,176
0,40,2039,1b,stem_right,86.89771737468314,267,collision,0.0,5.942228132980722,1.9688831838656295,7.100000000000002,144
0,41,2040,1b,stem_right,131.10375303362736,500,timeout,0.0,198.9725173662038,41.07001551599555,6.564799738308862,285
0,42,2041,1b,stem_right,530.1416983676202,419,success,1.9311364170493082,665.5434971106006,inf,7.666067346931253,255
0,43,2042,1b,stem_right,444.03536494373293,384,success,0.25261773205431187,529.2600608935669,inf,9.706031040750203,180
0,44,2043,1b,stem_right,432.88558964010934,346,success,1.3004885387762988,13.796640653017796,inf,11.0219986232012,191
0,45,2044,1b,stem_right,423.9934753882121,350,success,1.2421165618361232,22.0828856934493,inf,9.48125764147501,178
0,46,2045,1b,stem_right,129.87690940145518,310,collision,0.0,6.233442393003077,1.9788893278588993,8.275000000000004,195
0,47,2046,1b,stem_right,131.56164185069218,410,collision,0.0,17.5605109395195,1.9627287662826503,5.600000000000003,260
0,48,2047,1b,stem_right,65.14499999999997,86,collision,0.0,6.155938963418243,1.9282351076771085,7.725000000000004,34
0,49,2048,1b,stem_right,153.42747016906094,296,collision,0.0,5.7463952143511134,1.9885115210433315,6.375000000000006,193
0,50,2049,1b,stem_right,147.86421704587622,490,collision,0.0,6.090132859854467,1.9911934135143765,5.875000000000009,332
0,51,2050,1b,stem_right,212.7014259868876,346,collision,0.0,6.147246690705367,1.9972191665298449,6.050000000000003,218
0,52,2051,1b,stem_right,151.48446170981126,421,collision,0.0,5.726548796681602,1.9884630001803985,6.3750000000000036,263
0,53,2052,1b,stem_right,123.94023777559332,370,collision,0.0,10.008922048382878,1.9161584059356727,6.275000000000003,239
0,54,2053,1b,stem_right,144.79475041183707,462,collision,0.0,10.310691904444772,1.9857741874426327,4.850000000000005,344
0,55,2054,1b,stem_right,141.01508896649574,476,collision,0.0,50.729562936590895,1.9130347835307653,5.525000000000002,328
0,56,2055,1b,stem_right,164.90267985721775,285,collision,0.0,6.832141483213879,1.932681148060032,7.100000000000004,159
0,57,2056,1b,stem_right,152.22833162520985,500,timeout,0.0,11.518217813055024,2.4614455759171663,5.400000000000002,330
0,58,2057,1b,stem_right,117.57440947820332,265,collision,0.0,5.672085483090057,1.999294955169689,6.650000000000005,168
0,59,2058,1b,stem_right,170.2890512735794,286,collision,0.0,5.572003443557993,1.9868201570361728,5.525000000000002,180
0,60,2059,1b,stem_right,146.13898460530095,500,timeout,0.0,169.79494615454257,3.1206067582757475,5.925000000000003,340
0,61,2060,1b,stem_right,172.83326258468088,367,collision,0.0,5.172013643000727,1.9928354160785726,6.775000000000006,246
0,62,2061,1b,stem_right,391.92168105451185,381,success,0.0,8.715419414792,inf,7.295618134888358,183
0,63,2062,1b,stem_right,6.549042354436368,500,timeout,0.0,19.246324288697682,23.05034662233146,7.303320834810379,328
0,64,2063,1b,stem_right,111.48868961218216,293,collision,0.0,6.999990099215354,1.8946863178882416,6.500000000000006,161
0,65,2064,1b,stem_right,103.32060117108891,273,collision,0.0,5.5346151032503785,1.9821369523514054,6.300000000000004,171
0,66,2065,1b,stem_right,139.20364027030746,288,collision,0.0,7.766952921485565,1.9212226853197523,6.550000000000004,182
0,67,2066,1b,stem_right,62.621512445955815,251,collision,0.0,5.174225663529847,1.9796741164966363,6.925000000000007,141
0,68,2067,1b,stem_right,516.1424214642082,489,success,1.7111597904138391,265.0658710273334,inf,6.300000000000003,293
0,69,2068,1b,stem_right,121.00325899694822,500,timeout,6.626778117762295,25.68031222907638,13.580867160882605,5.775000000000002,342
0,70,2069,1b,stem_right,153.35184616972217,334,collision,0.0,7.95820593455164,1.9570914820610934,6.125000000000004,233
0,71,2070,1b,stem_right,99.50804368947007,302,collision,0.0,8.632748012371794,1.9902265239172183,6.550000000000004,195
0,72,2071,1b,stem_right,105.69222016764307,295,collision,0.0,7.8477158329126215,1.9389373507358763,6.375000000000006,200
0,73,2072,1b,stem_right,74.44189456826075,255,collision,0.0,5.624754650026461,1.9530071325347587,6.850000000000006,153
0,74,2073,1b,stem_right,173.00206225846495,376,collision,0.0,5.545705104482381,1.98817826159774,6.5750000000000055,252
0,75,2074,1b,stem_right,116.42630208674677,406,collision,0.0,5.176083681889383,1.9931055654377157,6.050000000000005,246
0,76,2075,1b,stem_right,95.3908475175417,262,collision,0.0,5.062121178533786,1.9869917032293007,6.700000000000008,169
0,77,2076,1b,stem_right,534.3380437030711,458,success,3.9173794396685166,752.6274767040453,inf,8.231099700961488,273
0,78,2077,1b,stem_right,125.70743396149697,500,timeout,3.071620171418918,1459.0997643306907,9.298805397848243,5.000000000000005,315
0,79,2078,1b,stem_right,131.23244330940435,500,timeout,5.690234637487375,729.9581136943241,13.977895515318188,5.8000000000000025,313
0,80,2079,1b,stem_right,133.31912189781676,500,timeout,0.6312886281865855,612.773334684595,9.960381690906642,6.650000000000003,308
0,81,2080,1b,stem_right,138.83325580479706,500,timeout,4.183078282692757,266.6140823973131,7.492468702301793,5.8000000000000025,321
0,82,2081,1b,stem_right,161.21772666275547,500,timeout,1.291340197017067,17.34000507666501,3.36398345795645,5.950000000000004,354
0,83,2082,1b,stem_right,426.57226095204845,352,success,1.2866093870733735,377.39428517917736,inf,10.692191314783154,188
0,84,2083,1b,stem_right,529.3553089188457,419,success,0.13197646888863382,431.7066686158494,inf,7.725000000000004,235
0,85,2084,1b,stem_right,27.706027802670974,500,timeout,0.38076291446781124,204.32325027443045,22.11387000698203,5.925000000000004,311
0,86,2085,1b,stem_right,120.89286955063923,272,collision,0.0,5.517139524933639,1.9792455262435336,6.600000000000004,157
0,87,2086,1b,stem_right,133.10714197280092,294,collision,0.0,7.402746812092882,1.992239603940813,6.900000000000005,183
0,88,2087,1b,stem_right,212.62469357494,322,collision,0.0,5.793966569851582,1.9963750535219689,6.125000000000005,195
0,89,2088,1b,stem_right,184.9293453055868,447,collision,0.0,9.380801630941166,1.9958140429227524,6.5000000000000036,301
0,90,2089,1b,stem_right,100.34212325407206,244,collision,0.0,5.235855003007578,1.9930739416414112,6.800000000000005,152
0,91,2090,1b,stem_right,43.56329689525365,448,collision,0.0,22.362593393658347,1.9521453462114338,6.925000000000007,272
0,92,2091,1b,stem_right,110.82672921815056,333,collision,0.0,8.56078623369954,1.9680440462748376,6.425000000000005,210
0,93,2092,1b,stem_right,451.01911567640593,382,success,0.7168299144469155,1081.2651032675287,inf,8.334839249662261,183
0,94,2093,1b,stem_right,-87.98069274514579,412,collision,0.0,7.456843010278274,1.968560345255997,6.625000000000004,265
0,95,2094,1b,stem_right,-110.3853075169479,500,timeout,0.0,97.01627759929583,3.9674142159272203,5.450000000000003,307
0,96,2095,1b,stem_right,134.2915094158998,500,timeout,3.990665913143472,1299.7990651067996,7.612613988531573,5.200000000000002,302
0,97,2096,1b,stem_right,83.79139415307051,312,collision,0.0,6.525562106490968,1.9845743560507216,6.025000000000004,196
0,98,2097,1b,stem_right,76.41707191317374,261,collision,0.0,5.848902741745733,1.9812052003600005,6.325000000000006,171
0,99,2098,1b,stem_right,172.95566062991966,500,timeout,1.2569621807823088,1087.6304160400857,inf,6.900000000000005,291
0,0,2999,1b,stem_right,157.99000000000404,500,timeout,1.2109197692835412,7.757749611599754,10.260031981871892,7.600000000000004,29
0,1,3000,1b,stem_right,136.53129882810967,500,timeout,0.0,261.8103437357415,25.036274557580228,8.600000000000001,4
0,2,3001,1b,stem_right,110.35999999999822,500,timeout,4.397255003235237,16.0312980884556,20.56009847757226,7.0000000000000036,24
0,3,3002,1b,stem_right,167.37750000000204,381,collision,0.0,10.528229160284047,1.9449500794330181,7.200000000000004,37
0,4,3003,1b,stem_right,-14.219907226561084,354,collision,0.0,10.14629881027828,1.9786519519332524,6.600000000000003,29
0,5,3004,1b,stem_right,74.31007966279822,500,timeout,0.6430932973510491,10.997357247294504,15.036672653423272,7.400000000000004,25
0,6,3005,1b,stem_right,35.352871093751745,347,collision,0.0,8.848440365437693,1.9882457088184229,6.600000000000003,32
0,7,3006,1b,stem_right,165.54000000000414,500,timeout,1.006796943566697,7.511079528551236,10.011038176488713,7.0000000000000036,22
0,8,3007,1b,stem_right,531.2249999999991,416,success,1.284639839787931,8.145545441331656,inf,8.999999999999996,8
0,9,3008,1b,stem_right,124.3899999999984,500,timeout,4.658063599367518,14.101019145811366,13.827209020660694,6.800000000000003,35
0,10,3009,1b,stem_right,134.55000000000382,500,timeout,5.264180630507153,11.264570464198748,14.029865183234337,6.600000000000003,28
0,11,3010,1b,stem_right,210.7600000000015,293,collision,0.0,5.289821051762803,1.9818406853451007,8.000000000000004,34
0,12,3011,1b,stem_right,137.50000000000387,500,timeout,4.380008435856516,11.253450845139662,27.415565135864945,7.0000000000000036,14
0,13,3012,1b,stem_right,142.23410156250353,500,timeout,0.0,393.5508087827804,8.699101617763587,8.400000000000002,9
0,14,3013,1b,stem_right,140.03606933594006,429,collision,0.0,6.688179516301113,1.929791598715969,8.000000000000004,54
0,15,3014,1b,stem_right,167.6300000000041,500,timeout,0.18871413356167882,6.754427475327434,7.392978153482446,6.800000000000003,27
0,16,3015,1b,stem_right,212.63000000000122,298,collision,0.0,5.467743962729469,1.985204520775414,8.600000000000001,64
0,17,3016,1b,stem_right,126.88000000000218,500,timeout,0.015764166745615173,4.925184944421862,9.970513716694574,7.400000000000004,29
0,18,3017,1b,stem_right,214.67000000000186,294,collision,0.0,5.258460418500425,1.9934331313113351,7.600000000000004,35
0,19,3018,1b,stem_right,138.11115242004774,500,timeout,4.621077564029765,420.5519871026998,22.97696697261499,6.800000000000003,23
0,20,3019,1b,stem_right,130.5351953124846,500,timeout,0.09943257748758706,261.93196639953254,25.237003361707448,8.600000000000001,4
0,21,3020,1b,stem_right,144.48083496094088,500,timeout,0.0,295.62472652626707,18.905597047428735,8.200000000000003,3
0,22,3021,1b,stem_right,108.35957031250032,119,collision,0.0,8.151213870450036,1.9716724395881269,8.600000000000001,2
0,23,3022,1b,stem_right,146.34259765625345,500,timeout,0.0,309.85241734946356,17.62096821261229,8.400000000000002,7
0,24,3023,1b,stem_right,551.2650004959137,483,success,2.572362722980905,8.368534538104228,inf,8.299999999999997,21
0,25,3024,1b,stem_right,163.13000000000417,500,timeout,0.0,9.189538294088536,10.344097561747684,7.200000000000004,24
0,26,3025,1b,stem_right,190.80999999999202,239,collision,0.0,4.404053257255924,1.9890348199726595,7.800000000000004,33
0,27,3026,1b,stem_right,545.6075000000002,370,success,2.735939590399244,12.110279553764252,inf,8.400000000000002,28
0,28,3027,1b,stem_right,120.18999999999839,500,timeout,4.850841638673047,15.919054673857211,18.698116367974126,6.800000000000003,20
0,29,3028,1b,stem_right,86.34720893859703,500,timeout,1.9369066307447078,14.744412105263256,12.392461502489345,6.400000000000003,39
0,30,3029,1b,stem_right,150.04750000000175,363,collision,0.0,9.915877887616297,1.98653278522528,7.200000000000004,32
