# scenario=1a, ego_maneuver=right_stem, seed=7464, episode_idx=20, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.342052239419848,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.076072338847323,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.006372798897049,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.015229721711115,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.167619711541139,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.43148957873624,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.779036825176473,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.15779253609188,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.60076726279974,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.091257529785729,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.613460478643122,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.209693836806698,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.79796645401258,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.4470614453498625,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.109250298776807,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.785244814509478,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.485295351426036,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.205384966154984,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.928589637997318,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.663471188373054,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.4218851990522055,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,4.196273762596032,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.977487960480854,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.7641848588261233,2,none,0
42,77.02499999999999,61.6,4.71238898038469,8.150000000000002,-2.5,0,3.1999999999999935,3.6644874034400763,2,none,0
43,76.19,61.6,4.71238898038469,8.350000000000001,1.999999999999993,3,3.2799999999999816,3.464341242741544,2,none,0
44,75.335,61.6,4.71238898038469,8.55,1.999999999999993,3,3.410000000000012,3.268204999790802,2,none,0
45,74.46,61.6,4.71238898038469,8.75,1.999999999999993,3,3.49,3.084364742597264,2,none,0
46,73.565,61.6,4.71238898038469,8.95,1.999999999999993,3,0.5699999999999878,2.905172224687772,2,none,0
47,72.64999999999999,61.6,4.71238898038469,9.149999999999999,1.999999999999993,3,0.6500000000000186,2.735762682252027,2,none,0
48,71.71499999999999,61.6,4.71238898038469,9.349999999999998,1.999999999999993,3,0.729999999999964,2.571040102533226,2,none,0
49,70.785,61.6,4.71238898038469,9.299999999999997,-0.5000000000000071,1,0.6600000000000203,2.4394195395394638,2,none,0
50,69.835,61.6,4.71238898038469,9.499999999999996,1.999999999999993,3,0.740000000000008,2.281321311033703,2,none,0
51,68.865,61.6,4.71238898038469,9.699999999999996,1.999999999999993,3,0.8699999999999961,2.1316098925538745,2,none,0
52,67.875,61.6,4.71238898038469,9.899999999999995,1.999999999999993,3,0.9499999999999842,1.9840190214315008,2,none,0
53,66.91,61.6,4.71238898038469,9.649999999999995,-2.5,0,0.7999999999999672,1.8844607915726492,2,none,0
54,65.925,61.6,4.71238898038469,9.849999999999994,1.999999999999993,3,0.8800000000000405,1.743223874274306,2,none,0
55,64.91999999999999,61.6,4.71238898038469,10.049999999999994,1.999999999999993,3,1.0099999999999856,1.6062073969634971,2,none,0
56,63.894999999999996,61.6,4.71238898038469,10.249999999999993,1.999999999999993,3,1.0900000000000163,1.4726077890904181,2,none,0
57,62.849999999999994,61.6,4.71238898038469,10.449999999999992,1.999999999999993,3,1.1699999999999617,1.3429960303658675,2,none,0
58,61.785,61.6,4.71238898038469,10.649999999999991,1.999999999999993,3,1.2499999999999925,1.2160331601491006,2,none,0
59,60.745,61.6,4.71238898038469,10.399999999999991,-2.5,0,1.1000000000000179,1.1142743821110621,2,none,0
60,59.69213572854291,61.49867265469062,4.687017318514591,10.59999999999999,1.999999999999993,3,57.085,0.9895642029824139,2,none,0
61,58.64766467065868,61.34916167664671,4.649484337738749,10.54999999999999,-0.5000000000000071,1,-2.005000000000001,0.8780541895952841,2,none,0
62,57.608143712574844,61.20035928143712,4.6121083639235545,10.49999999999999,-0.5000000000000071,1,-1.960000000000001,0.7684444953552452,2,none,0
63,56.54882235528942,61.04872255489022,4.574107088983164,10.699999999999989,1.999999999999993,3,-1.990000000000001,0.659196007769685,2,none,0
64,55.46970059880239,60.89425149700599,4.57020967910442,10.899999999999988,1.999999999999993,3,-1.9200000000000013,0.554164587661229,2,none,0
65,54.47477514680606,60.44486508808364,4.493215971426077,11.099999999999987,1.999999999999993,3,-3.9000000000000012,0.4479951375777836,2,none,0
66,53.527081970452954,59.87624918227177,4.382324766691418,11.049999999999986,-0.5000000000000071,1,-3.9550000000000014,0.34804793143304663,2,none,0
67,52.58153289630879,59.308919737785274,4.271411153331609,11.024999999999986,-0.25000000000000355,2,-3.9575000000000014,0.2496664917806078,2,none,0
68,51.618831004493074,58.731298602695844,4.171969480114106,11.224999999999985,1.999999999999993,3,-3.9375000000000018,0.15057515558063383,2,none,0
69,50.956250390257146,57.86041731709525,4.068250500420154,11.174999999999986,-0.49999999999998934,1,-3.9425000000000017,0.071228328926359,2,none,0
70,50.370910487215525,56.884850812025874,3.927010140223712,11.374999999999986,1.999999999999993,3,-3.922500000000001,0.0,2,none,0
71,49.77527889357097,55.89213148928495,3.783319400897438,11.574999999999985,1.999999999999993,3,-21.852500000000003,0.0,2,none,1
