# scenario=1a, ego_maneuver=right_stem, seed=5540, episode_idx=96, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.204056409808354,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.985929444883261,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.944242429428938,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.992228807323018,2,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.166848280389447,2,none,0
23,89.9225,61.6,4.71238898038469,4.575000000000001,-0.25000000000000355,2,1.7700000000000309,10.76787914386742,2,none,0
24,89.445,61.6,4.71238898038469,4.775000000000001,2.0000000000000018,3,1.8499999999999763,10.069833004224272,2,none,0
25,88.9475,61.6,4.71238898038469,4.975000000000001,2.0000000000000018,3,1.980000000000007,9.429491075520845,2,none,0
26,88.42999999999999,61.6,4.71238898038469,5.175000000000002,2.0000000000000018,3,2.059999999999995,8.846728234498073,2,none,0
27,87.8925,61.6,4.71238898038469,5.375000000000002,2.0000000000000018,3,2.140000000000026,8.33876271972065,2,none,0
28,87.335,61.6,4.71238898038469,5.575000000000002,2.0000000000000018,3,2.2199999999999713,7.8783383902391035,2,none,0
29,86.7575,61.6,4.71238898038469,5.775000000000002,2.0000000000000018,3,2.300000000000002,7.428318074223612,2,none,0
30,86.16,61.6,4.71238898038469,5.975000000000002,2.0000000000000018,3,2.37999999999999,7.026781282649927,2,none,0
31,85.5425,61.6,4.71238898038469,6.1750000000000025,2.0000000000000018,3,2.460000000000021,6.646196353813268,2,none,0
32,84.905,61.6,4.71238898038469,6.375000000000003,2.0000000000000018,3,2.5399999999999663,6.290171681119866,2,none,0
33,84.2475,61.6,4.71238898038469,6.575000000000003,2.0000000000000018,3,2.6200000000000396,5.965152094946661,2,none,0
34,83.57,61.6,4.71238898038469,6.775000000000003,2.0000000000000018,3,2.699999999999985,5.656326998954309,2,none,0
35,82.8725,61.6,4.71238898038469,6.975000000000003,2.0000000000000018,3,2.780000000000016,5.360169988676714,2,none,0
36,82.155,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.860000000000004,5.0848343469912525,2,none,0
37,81.4425,61.6,4.71238898038469,7.1250000000000036,-0.4999999999999982,1,2.789999999999975,4.920657455666739,2,none,0
38,80.71,61.6,4.71238898038469,7.325000000000004,2.0000000000000018,3,2.870000000000048,4.659175147035285,2,none,0
39,79.9575,61.6,4.71238898038469,7.525000000000004,2.0000000000000018,3,2.999999999999994,4.413435354502948,2,none,0
40,79.18499999999999,61.6,4.71238898038469,7.725000000000004,2.0000000000000018,3,3.080000000000024,4.178406493024741,2,none,0
41,78.39249999999998,61.6,4.71238898038469,7.925000000000004,2.0000000000000018,3,3.15999999999997,3.9598496666455487,2,none,0
42,77.58,61.6,4.71238898038469,8.125000000000004,1.999999999999993,3,3.24,3.748742396651218,2,none,0
43,76.74749999999999,61.6,4.71238898038469,8.325000000000003,1.999999999999993,3,3.320000000000031,3.544508047302064,2,none,0
44,75.895,61.6,4.71238898038469,8.525000000000002,1.999999999999993,3,3.3999999999999764,3.3503335418841838,2,none,0
45,75.0225,61.6,4.71238898038469,8.725000000000001,1.999999999999993,3,3.480000000000007,3.1648693580491525,2,none,0
46,74.13,61.6,4.71238898038469,8.925,1.999999999999993,3,0.5599999999999525,2.9842332674519736,2,none,0
47,73.2175,61.6,4.71238898038469,9.125,1.999999999999993,3,0.6400000000000254,2.8117076921252466,2,none,0
48,72.285,61.6,4.71238898038469,9.325,1.999999999999993,3,0.7200000000000135,2.6418918437126235,2,none,0
49,71.3775,61.6,4.71238898038469,9.075,-2.5,0,0.5699999999999965,2.544736441567365,2,none,0
50,70.475,61.6,4.71238898038469,9.024999999999999,-0.5000000000000071,1,0.5499999999999676,2.4170562120902566,2,none,0
51,69.5525,61.6,4.71238898038469,9.224999999999998,1.999999999999993,3,0.6300000000000405,2.2629736911736096,2,none,0
52,68.61,61.6,4.71238898038469,9.424999999999997,1.999999999999993,3,0.759999999999986,2.112524952671018,2,none,0
53,67.6475,61.6,4.71238898038469,9.624999999999996,1.999999999999993,3,0.8400000000000167,1.9671736325377434,2,none,0
54,66.66499999999999,61.6,4.71238898038469,9.824999999999996,1.999999999999993,3,0.9199999999999622,1.823363443489261,2,none,0
55,65.6625,61.6,4.71238898038469,10.024999999999995,1.999999999999993,3,0.9999999999999929,1.6859291105664418,2,none,0
56,64.63999999999999,61.6,4.71238898038469,10.224999999999994,1.999999999999993,3,1.0800000000000234,1.5498733677676166,2,none,0
57,63.5975,61.6,4.71238898038469,10.424999999999994,1.999999999999993,3,1.1599999999999686,1.4194131135700074,2,none,0
58,62.535,61.6,4.71238898038469,10.624999999999993,1.999999999999993,3,1.2399999999999993,1.2904735151433273,2,none,0
59,61.4525,61.6,4.71238898038469,10.824999999999992,1.999999999999993,3,1.32000000000003,1.1649268455469777,2,none,0
60,60.350499001996006,61.59291417165669,4.710617304134804,11.024999999999991,1.999999999999993,3,59.29999999999999,1.0422932651050394,2,none,0
61,59.283752495009985,61.44021457085829,4.672351339381089,10.774999999999991,-2.5,0,-1.9825000000000008,0.9380985741968856,2,none,0
62,58.22195608782435,61.288223552894216,4.63417455370681,10.72499999999999,-0.5000000000000071,1,-1.987500000000001,0.8268456333744453,2,none,0
63,57.184910179640724,61.1397754491018,4.596909064695884,10.47499999999999,-2.5,0,-2.0125000000000006,0.7233178232083722,2,none,0
64,56.128063872255495,60.988493013972054,4.570209679104417,10.67499999999999,1.999999999999993,3,-1.992500000000001,0.6075991358112093,2,none,0
65,55.06440325426558,60.79864195255935,4.560889368895154,10.87499999999999,1.999999999999993,3,-1.922500000000001,0.49694053860689336,2,none,0
66,54.13600699779296,60.24160419867578,4.4537793493556155,10.824999999999989,-0.5000000000000071,1,-3.977500000000001,0.39123385740719485,2,none,0
67,53.1904579236488,59.674274754189284,4.342727999404231,11.024999999999988,1.999999999999993,3,-3.9575000000000014,0.28361890339332957,2,none,0
68,52.22775603183308,59.096653619099854,4.230393970642272,11.224999999999987,1.999999999999993,3,-3.887500000000001,0.18012039304562713,2,none,0
69,51.321605406661156,58.46934234443526,4.153967765173877,11.174999999999986,-0.5000000000000071,1,-3.9425000000000017,0.08780950582600662,2,none,0
70,50.73626550361953,57.49377583936589,4.01552806926226,11.374999999999986,1.999999999999993,3,-3.922500000000001,0.010055212541637404,2,none,0
71,50.14063390997497,56.50105651662496,3.8711308135670635,11.574999999999985,1.999999999999993,3,-21.852500000000003,0.0,2,none,1
