step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.8300000000000032,54.8,37.24000000000004,4.600000000000007,4.0014874658654245,0,12.759999999999962
76,0,STOP,1.7300000000000075,54.8,37.67500000000004,4.350000000000007,4.304997390099581,0,12.32499999999996
77,3,GO,1.7599999999999956,54.8,38.13000000000004,4.550000000000007,3.9071453668208247,0,11.869999999999962
78,0,STOP,1.66,54.8,38.56000000000004,4.300000000000007,4.263068910358889,0,11.439999999999962
79,0,STOP,1.610000000000004,54.8,38.96500000000004,4.050000000000007,4.612815577091561,0,11.034999999999961
80,3,GO,1.6400000000000134,54.8,39.39000000000004,4.250000000000007,4.22530552180564,0,10.609999999999957
81,1,CREEP,1.6200000000000059,54.8,39.810000000000045,4.200000000000007,4.203771947863807,0,10.189999999999955
82,0,STOP,1.52000000000001,54.8,40.20500000000005,3.9500000000000073,4.536045784582491,0,9.794999999999952
83,0,STOP,1.469999999999993,54.8,40.575000000000045,3.7000000000000073,4.899149572382656,0,9.424999999999955
84,0,STOP,1.3699999999999974,54.8,40.920000000000044,3.4500000000000073,5.382483826066762,0,9.079999999999956
85,2,YIELD,1.310000000000004,54.8,41.262500000000045,3.4250000000000074,5.2946218020333955,0,8.737499999999955
86,2,YIELD,1.350000000000011,54.8,41.60250000000005,3.4000000000000075,5.368281683701087,0,8.397499999999951
87,3,GO,1.379999999999999,54.8,41.96250000000005,3.6000000000000076,4.91903944567538,0,8.037499999999952
88,1,CREEP,1.3600000000000128,54.8,42.31750000000005,3.550000000000008,4.830785079960713,0,7.682499999999948
89,1,CREEP,1.390000000000005,54.8,42.667500000000054,3.500000000000008,4.991197543416934,0,7.332499999999946
90,0,STOP,1.2400000000000093,54.8,42.99250000000006,3.250000000000008,5.499889867811479,0,7.007499999999943
91,1,CREEP,1.2200000000000017,54.8,43.31250000000006,3.200000000000008,5.47476209271893,0,6.687499999999943
92,3,GO,1.3000000000000111,54.8,43.65250000000006,3.4000000000000083,4.975116791321844,0,6.34749999999994
93,4,ABORT,0.6400000000000137,54.8,43.952500000000065,3.0000000000000084,5.802765898909455,0,6.0474999999999355
94,1,CREEP,1.1200000000000059,54.8,44.247500000000066,2.950000000000008,6.0425458564731125,0,5.752499999999934
95,0,STOP,1.0200000000000102,54.8,44.51750000000007,2.700000000000008,6.660620518421624,0,5.482499999999931
96,3,GO,1.0999999999999983,54.8,44.80750000000007,2.9000000000000083,5.984643989899283,0,5.1924999999999315
97,0,STOP,1.0000000000000024,54.8,45.07250000000007,2.6500000000000083,6.786008491134788,0,4.927499999999931
98,0,STOP,0.9500000000000068,54.8,45.31250000000007,2.4000000000000083,7.525376667232647,0,4.687499999999929
99,4,ABORT,0.24000000000000937,54.8,45.512500000000074,2.0000000000000084,9.293098104257671,0,4.487499999999926
100,3,GO,0.8199999999999974,54.8,45.73250000000007,2.2000000000000086,8.367869219607053,0,4.267499999999927
101,2,YIELD,0.8100000000000043,54.8,45.950000000000074,2.1750000000000087,8.445973274270058,0,4.049999999999926
102,0,STOP,0.7100000000000085,54.8,46.14250000000008,1.9250000000000087,9.3872577636186,0,3.8574999999999235
103,0,STOP,0.6600000000000128,54.8,46.31000000000008,1.6750000000000087,9.897422976071866,0,3.6899999999999196
104,1,CREEP,0.5900000000000051,54.8,46.47250000000008,1.6250000000000087,10.150724164902897,0,3.527499999999918
105,1,CREEP,0.6199999999999974,54.8,46.63000000000008,1.5750000000000086,10.34106095120502,0,3.3699999999999193
106,2,YIELD,0.5600000000000043,54.8,46.78500000000008,1.5500000000000087,10.93810808771857,0,3.214999999999918
107,0,STOP,0.46000000000000857,54.8,46.915000000000084,1.3000000000000087,10.857784381081782,0,3.0849999999999156
108,3,GO,0.5399999999999966,54.8,47.06500000000008,1.5000000000000087,10.823877623819737,0,2.934999999999917
109,1,CREEP,0.5200000000000102,54.8,47.210000000000086,1.4500000000000086,9.602806211620953,0,2.789999999999914
110,0,STOP,0.4199999999999932,54.8,47.330000000000084,1.2000000000000086,10.046954845915819,0,2.6699999999999164
111,1,CREEP,0.40000000000000685,54.8,47.445000000000086,1.1500000000000086,11.436743947387482,0,2.5549999999999145
112,0,STOP,0.3000000000000111,54.8,47.53500000000009,0.9000000000000086,10.25340617171929,0,2.464999999999911
113,0,STOP,0.24999999999999403,54.8,47.60000000000009,0.6500000000000086,10.85558893854404,0,2.3999999999999133
114,1,CREEP,0.21000000000000857,54.8,47.66750000000009,0.6750000000000086,10.243996365732476,0,2.3324999999999108
115,1,CREEP,0.27000000000000174,54.8,47.73750000000009,0.7000000000000086,10.088478646861352,0,2.2624999999999105
116,0,STOP,0.12000000000000598,54.8,47.78250000000009,0.4500000000000086,10.943242219881837,0,2.2174999999999088
117,0,STOP,0.08000000000000299,54.8,47.80500000000009,0.2250000000000043,10.56443678765731,0,2.194999999999908
118,3,GO,0.11000000000001235,54.8,47.847500000000096,0.4250000000000043,10.759488691683984,0,2.152499999999904
119,0,STOP,0.025000000000006184,54.8,47.8687500000001,0.21250000000000216,11.218361380334171,0,2.131249999999902
120,0,STOP,0.03249999999999243,54.8,47.879375000000095,0.10625000000000108,10.931509331246149,0,2.1206249999999045
121,2,YIELD,-0.02750000000000075,54.8,47.887500000000095,0.08125000000000107,10.329816453561182,0,2.112499999999905
122,3,GO,0.05250000000000864,54.8,47.9156250000001,0.2812500000000011,10.48580102772711,0,2.084374999999902
123,0,STOP,-0.0037499999999956873,54.8,47.9296875000001,0.14062500000000056,10.066660530767214,0,2.0703124999999005
124,3,GO,0.07624999999999237,54.8,47.9637500000001,0.34062500000000057,10.615617966171582,0,2.036249999999903
125,1,CREEP,0.08625000000000686,54.8,48.0003125000001,0.36562500000000053,9.312927393230252,0,1.9996874999999008
126,3,GO,0.16624999999999496,54.8,48.0568750000001,0.5656250000000005,9.504129645433764,0,1.9431249999999025
127,1,CREEP,0.17625000000000945,54.8,48.1159375000001,0.5906250000000005,9.658530442170516,0,1.8840624999998994
128,1,CREEP,0.23625000000000262,54.8,48.1775000000001,0.6156250000000005,9.64519528090663,0,1.8224999999998985
129,1,CREEP,0.2462499999999958,54.8,48.2415625000001,0.6406250000000006,9.457188762376173,0,1.7584374999999
130,2,YIELD,0.18625000000000264,54.8,48.3031250000001,0.6156250000000005,10.161753539783291,0,1.696874999999899
131,4,ABORT,-0.43687500000000934,54.8,48.3339062500001,0.30781250000000027,10.321608466657786,0,1.6660937499999022
132,4,ABORT,-0.448437499999994,54.8,48.3492968750001,0.15390625000000013,8.71733413798134,0,1.6507031249999002
133,3,GO,0.08156249999999403,54.8,48.3846875000001,0.35390625000000014,8.70235291477162,0,1.6153124999999022
134,1,CREEP,0.09156250000000853,54.8,48.4225781250001,0.3789062500000001,8.661864609174783,0,1.5774218749998994
135,3,GO,0.17156249999999662,54.8,48.4804687500001,0.5789062500000002,9.48904620463698,0,1.5195312499999005
136,0,STOP,0.07156250000000088,54.8,48.5133593750001,0.3289062500000002,9.81168721797991,0,1.4866406249999002
137,3,GO,0.15156250000001026,54.8,48.5662500000001,0.5289062500000001,7.842791945106717,0,1.4337499999998968
138,0,STOP,0.0515624999999932,54.8,48.5941406250001,0.27890625000000013,8.827269887912644,0,1.405859374999899
139,1,CREEP,0.061562500000007694,54.8,48.6245312500001,0.30390625000000016,7.763330824924815,0,1.3754687499998965
140,1,CREEP,0.12156250000000088,54.8,48.657421875000104,0.3289062500000002,9.314382809097316,0,1.3425781249998963
141,0,STOP,0.005781249999989774,54.8,48.6738671875001,0.1644531250000001,8.12282036477703,0,1.3261328124998997
142,0,STOP,0.022890624999994887,54.8,48.6820898437501,0.08222656250000004,7.536665531627402,0,1.3179101562499014
143,3,GO,0.05289062500000426,54.8,48.7103125000001,0.28222656250000006,8.247920456919758,0,1.2896874999999
144,3,GO,0.18289062499999234,54.8,48.7585351562501,0.48222656250000007,7.995843413391818,0,1.2414648437499025
145,3,GO,0.2628906250000017,54.8,48.8267578125001,0.6822265625000001,8.114054206743537,0,1.173242187499902
146,1,CREEP,0.2228906249999949,54.8,48.897480468750096,0.7072265625000002,7.6185180813078865,0,1.1025195312499037
147,0,STOP,0.12289062499999916,54.8,48.943203125000096,0.45722656250000016,7.440555809316718,0,1.056796874999904
148,3,GO,0.20289062500000854,54.8,49.0089257812501,0.6572265625000002,7.1691988982723185,0,0.9910742187499011
149,1,CREEP,0.21289062500000172,54.8,49.0771484375001,0.6822265625000002,6.94618027392544,0,0.9228515624999005
150,1,CREEP,11.139277343749711,54.80674449729374,49.1473889678271,0.7072265625000003,7.490785986492114,0,0.0
151,3,GO,0.03072265625000002,54.81952629653053,49.237197925622446,0.9072265625000002,7.7978704313144345,0,0.0
152,0,STOP,0.00572265625000002,54.82878587767839,49.30225866684556,0.6572265625000002,7.35639695631158,0,0.0
153,3,GO,0.025722656250000017,54.8408632332974,49.38711798132646,0.8572265625000002,7.537860827032361,0,0.0
154,0,STOP,0.0007226562500000158,54.84941837082747,49.44722907923513,0.6072265625000002,6.303824764172397,0,0.0
155,2,YIELD,-0.0017773437499999864,54.85762128654865,49.50486535548657,0.5822265625000002,7.560255159178051,0,0.0
156,0,STOP,-0.026777343749999988,54.862301984180895,49.537753415165774,0.33222656250000016,7.275294475902351,0,0.0
157,3,GO,-0.006777343749999977,54.86980045628429,49.590440048102764,0.5322265625000002,6.095174355140023,0,0.0
158,1,CREEP,-0.004277343749999975,54.87765115019657,49.645601502696984,0.5572265625000002,6.56523243483985,0,0.0
159,2,YIELD,-0.006777343749999977,54.88514962229996,49.69828813563397,0.5322265625000002,6.103650513933203,0,0.0
160,1,CREEP,-0.004277343749999975,54.89300031621225,49.75344959022819,0.5572265625000002,6.929705171889386,0,0.0
161,3,GO,0.015722656250000036,54.90366878459568,49.8284096180802,0.7572265625000003,6.842710468871194,0,0.0
162,3,GO,0.08572265625000003,54.91715502745026,49.923168219189996,0.9572265625000003,6.554456272269861,0,0.0
163,2,YIELD,0.033222656250000024,54.93028904849594,50.015451998642575,0.9322265625000002,5.858446606242772,0,0.0
164,0,STOP,0.008222656250000022,54.9399008514527,50.08298756152291,0.6822265625000002,6.577048029141654,0,0.0
165,3,GO,0.02822265625000002,54.95233042888059,50.17032169766104,0.8822265625000003,6.071179165653095,0,0.0
166,3,GO,0.09822265625000004,54.96757778077964,50.27745440705696,1.0822265625000003,5.438597918811617,0,0.0
167,3,GO,0.11822265625000003,54.98564290714983,50.40438568971067,1.2822265625000002,5.844207859887932,0,0.0
168,3,GO,0.13822265625000002,55.00652580799117,50.55111554562217,1.4822265625000002,5.283465559144223,0,0.0
169,0,STOP,0.06322265625000002,55.02388649074357,50.673097184961435,1.2322265625000002,5.219835991457293,0,0.0
170,0,STOP,0.08822265625000003,55.03772495540704,50.770330607728454,0.9822265625000002,5.820943194697899,0,0.0
171,0,STOP,0.06322265625000001,55.04804120198158,50.84281581392324,0.7322265625000002,4.950832858263947,0,0.0
172,0,STOP,0.03822265625000002,55.05483523046719,50.89055280354579,0.4822265625000002,5.200233544762903,0,0.0
173,2,YIELD,-0.014277343749999984,55.0612770371439,50.93581497151111,0.45722656250000016,5.922332398538183,0,0.0
174,1,CREEP,-0.011777343749999981,55.06807106562951,50.98355196113365,0.4822265625000002,4.808870852908625,0,0.0
175,0,STOP,-0.03588867187499999,55.07146807987231,51.007420455944924,0.2411132812500001,4.6528092818141715,0,0.0
176,1,CREEP,-0.03338867187499999,55.07521731592401,51.03376377241342,0.2661132812500001,4.53472460729859,0,0.0
177,0,STOP,-0.0466943359375,55.07709193394985,51.04693543064767,0.13305664062500006,5.1074111352868785,0,0.0
178,1,CREEP,-0.044194335937499996,55.07931877378459,51.062581910539144,0.15805664062500005,5.269678704670768,0,0.0
179,1,CREEP,0.008305664062500002,55.08189783542823,51.08070321208784,0.18305664062500004,5.006627777791236,0,0.0
180,1,CREEP,0.010805664062500005,55.084829118880755,51.10129933529376,0.20805664062500004,4.718054788473814,0,0.0
181,0,STOP,-0.04959716796875,55.086294760607025,51.11159739689672,0.10402832031250002,4.792688255282303,0,0.0
182,2,YIELD,-0.052097167968750004,55.08740818052439,51.119420636842456,0.07902832031250001,4.8763444980817585,0,0.0
183,1,CREEP,-0.04959716796875,55.088873822250655,51.129718698445416,0.1040283203125,4.220746277568437,0,0.0
184,0,STOP,-0.054798583984375,55.08960664311379,51.13486772924689,0.05201416015625,4.020607222340768,0,0.0
185,0,STOP,-0.007399291992187501,55.08997305354536,51.13744224464764,0.026007080078125,3.9196261280414113,0,0.0
186,4,ABORT,-0.5586996459960938,55.09015625876114,51.138729502348006,0.0130035400390625,4.547542730726849,0,0.0
187,2,YIELD,-0.05934982299804688,55.09024786136903,51.13937313119819,0.00650177001953125,4.533827805001871,0,0.0
188,2,YIELD,-0.00967491149902344,55.09029366267298,51.13969494562328,0.003250885009765625,3.5400365665479425,0,0.0
189,0,STOP,-0.05983745574951172,55.09031656332495,51.13985585283583,0.0016254425048828126,3.8122225937510446,0,0.0
190,1,CREEP,-0.057337455749511726,55.09069168578581,51.1424915817056,0.026625442504882815,3.7091355479734696,0,0.0
191,1,CREEP,-0.00483745574951172,55.091419030055576,51.14760213223259,0.05162544250488282,3.9136560509736222,0,0.0
192,3,GO,-0.03483745574951172,55.09496414879648,51.17251125601738,0.25162544250488283,5.076016635186829,0,0.0
193,2,YIELD,-0.03733745574951172,55.09815704572849,51.19494555814494,0.22662544250488284,18.94294165401483,0,0.0
194,2,YIELD,0.010162544250488285,55.10099772085161,51.21490503861528,0.20162544250488285,17.759254621382482,0,0.0
195,1,CREEP,-0.03733745574951172,55.10419061778362,51.237339340742835,0.22662544250488284,18.96759728934999,0,0.0
196,1,CREEP,0.015162544250488283,55.10773573652453,51.26224846452762,0.25162544250488283,16.80667879137925,0,0.0
197,2,YIELD,-0.03733745574951172,55.110928633456545,51.28468276665518,0.22662544250488284,15.314331038697285,0,0.0
198,0,STOP,-0.04866872787475586,55.11252508192255,51.29589991771896,0.11331272125244142,19.21073549300824,0,0.0
199,2,YIELD,-0.05116872787475586,55.11376930857966,51.30464224712552,0.08831272125244141,17.109548890381888,0,0.0
200,1,CREEP,-0.04866872787475586,55.115365757045666,51.3158593981893,0.11331272125244142,16.23020961967433,0,0.0
201,1,CREEP,0.0038312721252441416,55.117314427320565,51.32955137091031,0.13831272125244143,15.562555707478946,0,0.0
202,0,STOP,-0.053084363937377935,55.118288762458015,51.33639735727081,0.06915636062622071,18.614426042964638,0,0.0
203,0,STOP,-0.006542181968688966,55.11877593002674,51.33982035045106,0.03457818031311036,16.027109243287583,0,0.0
204,3,GO,-0.03654218196868897,55.12208087206661,51.3630419168891,0.23457818031311037,14.744054763327139,0,0.0
205,1,CREEP,-0.03404218196868897,55.125738035915376,51.38873830498437,0.25957818031311036,17.323718404391176,0,0.0
206,0,STOP,-0.04702109098434448,55.12756661783976,51.401586499032,0.12978909015655518,17.375815752073432,0,0.0
207,0,STOP,-0.0035105454921722425,55.12848090880195,51.40801059605582,0.06489454507827759,17.17529844027224,0,0.0
208,1,CREEP,-0.051010545492172245,55.129747421573036,51.41690951473686,0.0898945450782776,17.9338925781797,0,0.0
209,2,YIELD,-0.05351054549217224,55.13066171253523,51.423333611760675,0.0648945450782776,16.59852429852593,0,0.0
210,0,STOP,-0.056755272746086126,55.13111885801632,51.42654566027258,0.0324472725391388,17.031722851306284,0,0.0
211,0,STOP,-0.008377636373043063,55.13134743075687,51.42815168452854,0.0162236362695694,17.10857635455987,0,0.0
212,2,YIELD,-0.05918881818652154,55.131461717127145,51.42895469665652,0.0081118181347847,16.59998354497045,0,0.0
213,1,CREEP,-0.056688818186521536,55.13192822530631,51.432232530441716,0.0331118181347847,18.690479787838008,0,0.0
214,1,CREEP,-0.004188818186521531,55.13274695529437,51.43798518588414,0.0581118181347847,15.60261719200685,0,0.0
215,2,YIELD,-0.056688818186521536,55.13321346347354,51.44126301966934,0.0331118181347847,18.179975089514638,0,0.0
216,1,CREEP,-0.054188818186521534,55.1340321934616,51.447015675111764,0.0581118181347847,15.00830985338956,0,0.0
217,0,STOP,-0.05709440909326077,55.13444155845563,51.44989200283298,0.02905590906739235,15.186339357763055,0,0.0
218,4,ABORT,-0.5585472045466304,55.13464624095264,51.45133016669359,0.014527954533696175,15.535514934068962,0,0.0
219,1,CREEP,-0.05604720454663038,55.13520314525855,51.455243152211416,0.03952795453369618,14.745116546114726,0,0.0
220,0,STOP,-0.0580236022733152,55.135481597411506,51.45719964497033,0.01976397726684809,15.274390445170305,0,0.0
221,1,CREEP,-0.055523602273315195,55.13611227137336,51.46163095938647,0.044763977266848096,14.941897083602484,0,0.0
222,1,CREEP,-0.003023602273315191,55.137095167144096,51.46853709545983,0.0697639772668481,16.881652468645726,0,0.0
223,0,STOP,-0.0565118011366576,55.13758661502946,51.471990163496514,0.03488198863342405,15.255736459930334,0,0.0
224,3,GO,-0.0365118011366576,55.14089583738598,51.495241804790986,0.23488198863342408,13.694219347855116,0,0.0
225,1,CREEP,-0.034011801136657596,55.14455728155139,51.52096826774268,0.25988198863342404,14.962185942019882,0,0.0
226,1,CREEP,0.018488198863342405,55.1485709475257,51.54916955235161,0.28488198863342407,13.341413000739909,0,0.0
227,0,STOP,-0.0457559005683288,55.15057778051285,51.56327019465606,0.14244099431671203,14.74920753857177,0,0.0
228,0,STOP,-0.0028779502841644,55.15158119700642,51.57032051580829,0.07122049715835602,13.67715897883699,0,0.0
229,0,STOP,-0.0064389751420822015,55.15208290525321,51.57384567638441,0.03561024857917801,14.343954272481453,0,0.0
230,1,CREEP,-0.05393897514208221,55.15293683530889,51.57984565861775,0.06061024857917801,14.526020252559555,0,0.0
231,2,YIELD,-0.0564389751420822,55.15343854355568,51.58337081919387,0.03561024857917801,13.976773585521872,0,0.0
232,0,STOP,-0.058219487571041104,55.153689397679074,51.58513339948192,0.017805124289589004,14.596033463829901,0,0.0
233,2,YIELD,-0.05910974378552056,55.15381482474077,51.58601468962595,0.008902562144794502,14.108878047271684,0,0.0
234,2,YIELD,-0.009554871892760277,55.15387753827162,51.586455334697966,0.004451281072397251,13.797101904784263,0,0.0
235,0,STOP,-0.059777435946380145,55.15390889503704,51.58667565723397,0.0022256405361986255,14.838934936292128,0,0.0
236,2,YIELD,-0.05988871797319007,55.15392457341976,51.58678581850197,0.0011128202680993128,14.113446347693843,0,0.0
237,0,STOP,-0.05994435898659504,55.15393241261111,51.58684089913598,0.0005564101340496564,15.620559247272679,0,0.0
238,0,STOP,-0.009972179493297519,55.15393633220679,51.58686843945298,0.0002782050670248282,15.026565610960008,0,0.0
239,1,CREEP,-0.05747217949329752,55.15429247361136,51.5893708014272,0.025278205067024828,13.166676717221254,0,0.0
240,3,GO,-0.03747217949329752,55.15746638948708,51.61167173665922,0.22527820506702484,13.590738655578082,0,0.0
241,1,CREEP,-0.03497217949329752,55.16099252717169,51.63644749354846,0.2502782050670248,12.63367756699256,0,0.0
242,3,GO,-0.014972179493297523,55.16733643932745,51.68102182369549,0.4502782050670248,11.365763112542183,0,0.0
243,2,YIELD,-0.01747217949329752,55.17332812967431,51.72312133218529,0.42527820506702485,10.263711700414653,0,0.0
244,0,STOP,-0.03873608974664876,55.17632397484774,51.7441710864302,0.21263910253351243,12.739086903355782,0,0.0
245,1,CREEP,-0.03623608974664876,55.17967204183007,51.76769566233233,0.23763910253351242,12.578987525014716,0,0.0
246,2,YIELD,-0.03873608974664876,55.189741624416804,51.786236040694675,0.21263910253351243,12.368594996839375,0,0.0
247,0,STOP,-0.049368044873324385,55.19521119611384,51.79535199352307,0.10631955126675621,13.159365237778632,0,0.0
248,1,CREEP,-0.04686804487332438,55.2019668839654,51.80661147327567,0.1313195512667562,13.436602729725326,0,0.0
249,2,YIELD,-0.049368044873324385,55.20743645566244,51.81572742610406,0.10631955126675621,11.535882429041143,0,0.0
250,0,STOP,-0.05468402243666219,55.210171241510956,51.82028540251826,0.053159775633378106,13.282861157117837,0,0.0
