step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,1,CREEP,-0.04356854055298641,55.0528982639243,50.87694306494178,0.16431459447013594,11.864434234726032,0,0.0
253,1,CREEP,0.008931459447013592,55.05556549308086,50.89568385927871,0.18931459447013593,10.142274212699208,0,0.0
254,2,YIELD,-0.04356854055298641,55.05788050042854,50.91194983195842,0.16431459447013594,9.506606788290826,0,0.0
255,2,YIELD,0.003931459447013593,55.05984328596732,50.9257409829809,0.13931459447013594,9.86241024531415,0,0.0
256,1,CREEP,-0.04356854055298641,55.062158293314994,50.9420069556606,0.16431459447013594,9.541385326305644,0,0.0
257,1,CREEP,0.008931459447013592,55.06482552247156,50.96074774999754,0.18931459447013593,10.337114341848121,0,0.0
258,0,STOP,-0.05053427027649321,55.066159137049844,50.970118147166,0.09465729723506797,9.701797557165845,0,0.0
259,1,CREEP,-0.04803427027649321,55.06784497343702,50.98196336599169,0.11965729723506797,9.960272903267084,0,0.0
260,0,STOP,-0.0540171351382466,55.0686878916306,50.98788597540453,0.05982864861753399,11.369582892872133,0,0.0
261,0,STOP,-0.007008567569123303,55.0691093507274,50.990847280110955,0.029914324308766994,9.435226137117539,0,0.0
262,2,YIELD,-0.058504283784561656,55.069320080275794,50.992327932464164,0.014957162154383497,9.598091028279951,0,0.0
263,0,STOP,-0.05925214189228083,55.069425445049994,50.993068258640776,0.007478581077191748,10.929638977580725,0,0.0
264,3,GO,-0.03925214189228083,55.07234858429534,51.01360715807517,0.20747858107719175,9.673584069447019,0,0.0
265,2,YIELD,-0.041752141892280825,55.07491950173179,51.03167123585234,0.18247858107719175,9.459822371296369,0,0.0
266,1,CREEP,-0.03925214189228083,55.07784264097714,51.052210135286735,0.20747858107719175,8.75624190955907,0,0.0
267,1,CREEP,0.013247858107719175,55.081118002031374,51.07522385637836,0.23247858107719174,8.293683206267897,0,0.0
268,1,CREEP,0.015747858107719174,55.084745584894506,51.100712399127204,0.25747858107719174,8.615399386556216,0,0.0
269,2,YIELD,-0.03675214189228083,55.08802094594874,51.12372612021883,0.23247858107719174,8.902791666196611,0,0.0
270,0,STOP,-0.048376070946140416,55.08965862647587,51.135232980764634,0.11623929053859587,9.651760459931246,0,0.0
271,1,CREEP,-0.045876070946140414,55.091648528811874,51.149214662967665,0.14123929053859588,8.244681153722254,0,0.0
272,3,GO,-0.02587607094614041,55.096456205619035,51.18299491842849,0.3412392905385959,7.733708006288299,0,0.0
273,0,STOP,-0.04293803547307021,55.098860044022615,51.199885046158904,0.17061964526929796,8.031816614658503,0,0.0
274,0,STOP,-0.0014690177365351033,55.100061963224405,51.208330110024114,0.08530982263464898,9.291911143192094,0,0.0
275,1,CREEP,-0.04896901773653511,55.101616104235084,51.21924999554655,0.11030982263464897,8.019093797720874,0,0.0
276,2,YIELD,-0.0514690177365351,55.102818023436875,51.22769505941175,0.08530982263464898,8.137420626505978,0,0.0
277,0,STOP,-0.05573450886826756,55.10341898303777,51.231917591344356,0.04265491131732449,8.21052764750147,0,0.0
278,1,CREEP,-0.053234508868267555,55.10437216444756,51.23861494493418,0.06765491131732448,9.514389775865386,0,0.0
279,2,YIELD,-0.05573450886826756,55.104973124048456,51.24283747686678,0.04265491131732448,8.586332805081465,0,0.0
280,0,STOP,-0.05786725443413378,55.1052736038489,51.24494874283309,0.02132745565866224,9.024143862138198,0,0.0
281,2,YIELD,-0.058933627217066895,55.10542384374913,51.246004375816234,0.01066372782933112,8.564486272974097,0,0.0
282,0,STOP,-0.059466813608533446,55.10549896369924,51.24653219230781,0.00533186391466556,8.75139978364174,0,0.0
283,0,STOP,-0.009733406804266724,55.105536523674296,51.246796100553595,0.00266593195733278,7.579955236822769,0,0.0
284,0,STOP,-0.009866703402133362,55.10555530366182,51.246928054676495,0.00133296597866639,8.34070302344122,0,0.0
285,1,CREEP,-0.057366703402133366,55.10592630545824,51.24953483045661,0.02633296597866639,7.474664759812829,0,0.0
286,0,STOP,-0.058683351701066686,55.10611180635645,51.25083821834667,0.013166482989333195,8.073917946320787,0,0.0
287,3,GO,-0.03868335170106668,55.10911508172581,51.27194017949452,0.21316648298933322,6.438455373729499,0,0.0
288,1,CREEP,-0.03618335170106668,55.11247057890406,51.295516962299594,0.2381664829893332,6.417896620632681,0,0.0
289,1,CREEP,0.01631664829893332,55.1161782978912,51.32156856676189,0.2631664829893332,6.308995660441632,0,0.0
290,3,GO,-0.01368335170106668,55.122703791349494,51.36741874448198,0.4631664829893332,5.613452244556562,0,0.0
291,1,CREEP,-0.011183351701066685,55.129581506616674,51.415743743859295,0.4881664829893332,5.270954812653075,0,0.0
292,1,CREEP,0.04131664829893332,55.13681144369276,51.46654356489383,0.5131664829893332,4.679222437785556,0,0.0
293,3,GO,0.011316648298933314,55.14685915523998,51.53714195918616,0.7131664829893332,3.7030243026485907,0,0.0
294,0,STOP,-0.013683351701066687,55.153384648698264,51.58299213690625,0.46316648298933316,4.575340137312603,0,0.0
295,1,CREEP,-0.011183351701066685,55.16026236396545,51.631317136283556,0.4881664829893332,5.022149897230011,0,0.0
296,0,STOP,-0.03559167585053334,55.16370122159904,51.65547963597221,0.2440832414946666,5.72681621044471,0,0.0
297,1,CREEP,-0.033091675850533346,55.16749230104153,51.682116957318094,0.26908324149466656,5.659906690188682,0,0.0
298,1,CREEP,0.01940832414946666,55.1716356022929,51.7112291003212,0.2940832414946666,5.665029255556045,0,0.0
299,1,CREEP,0.02190832414946666,55.17613112535317,51.742816064981525,0.3190832414946666,5.56098699887766,0,0.0
300,1,CREEP,0.024408324149466663,55.183574284085616,51.7759571401427,0.3440832414946666,4.822197107355855,0,0.0
301,1,CREEP,0.026908324149466666,55.20256164085563,51.807602734759385,0.36908324149466665,4.6867649687312625,0,0.0
302,1,CREEP,0.029408324149466668,55.222835113780164,51.84139185630028,0.39408324149466667,4.365422041228877,0,0.0
303,2,YIELD,-0.023091675850533337,55.241822470550176,51.87303745091697,0.36908324149466665,4.271826118065313,0,0.0
304,0,STOP,-0.04154583792526667,55.25131614893518,51.888860248225306,0.18454162074733332,5.781734141214681,0,0.0
305,1,CREEP,-0.03904583792526667,55.26209594347471,51.90682657245786,0.20954162074733332,5.309956548579355,0,0.0
306,1,CREEP,0.01345416207473333,55.27416185416877,51.92693642361461,0.2345416207473333,5.375548014045123,0,0.0
307,1,CREEP,0.01595416207473333,55.28751388101735,51.949189801695574,0.25954162074733333,4.941766219212424,0,0.0
308,1,CREEP,0.018454162074733334,55.302152024020444,51.97358670670074,0.28454162074733336,4.347290244505685,0,0.0
309,0,STOP,-0.04577291896263334,55.30947109552199,51.98578515920333,0.14227081037366668,5.009616972593802,0,0.0
310,3,GO,-0.025772918962633333,55.32707909625974,52.015131827099566,0.3422708103736667,3.734786802670524,0,0.0
311,1,CREEP,-0.02327291896263333,55.345973213152,52.04662202192,0.3672708103736667,3.559307357845627,0,0.0
312,2,YIELD,-0.025772918962633333,55.363581213889745,52.075968689816236,0.3422708103736667,3.5915474515197117,0,0.0
313,1,CREEP,-0.02327291896263333,55.38247533078201,52.10745888463668,0.3672708103736667,3.4358788362319834,0,0.0
314,0,STOP,-0.04163645948131667,55.391922389228135,52.1232039820469,0.18363540518683336,4.3187752053336945,0,0.0
315,1,CREEP,-0.039136459481316666,55.402655563828795,52.14109260638133,0.20863540518683335,3.7356006321258493,0,0.0
316,0,STOP,-0.04956822974065834,55.408022151129124,52.150036918548544,0.10431770259341668,4.225138131570818,0,0.0
317,1,CREEP,-0.047068229740658336,55.41467485458397,52.16112475763996,0.12931770259341668,4.091963421067091,0,0.0
318,0,STOP,-0.05353411487032917,55.4180012063114,52.16666867718567,0.06465885129670834,4.708016245863564,0,0.0
319,2,YIELD,-0.05603411487032917,55.4200414418843,52.17006906980718,0.03965885129670834,3.9736032034246844,0,0.0
320,1,CREEP,-0.05353411487032917,55.42336779361173,52.175612989352885,0.06465885129670834,3.692645681535442,0,0.0
321,0,STOP,-0.05676705743516459,55.42503096947544,52.17838494912574,0.03232942564835417,4.402317999193507,0,0.0
322,0,STOP,-0.008383528717582293,55.4258625574073,52.179770929012165,0.016164712824177085,3.949142447259054,0,0.0
323,1,CREEP,-0.055883528717582294,55.42798026149368,52.1833004358228,0.04116471282417709,3.9419675262471037,0,0.0
324,1,CREEP,-0.0033835287175822924,55.431384081734585,52.18897346955764,0.06616471282417709,3.5133934885486613,0,0.0
325,2,YIELD,-0.055883528717582294,55.433501785820965,52.192502976368274,0.04116471282417709,4.041494733846887,0,0.0
326,1,CREEP,-0.0533835287175823,55.43690560606187,52.19817601010311,0.06616471282417709,3.2607988259038305,0,0.0
327,1,CREEP,-0.0008835287175822919,55.44159554245729,52.20599257076216,0.0911647128241771,3.229665086405182,0,0.0
328,2,YIELD,-0.05338352871758229,55.4449993626982,52.211665604497,0.0661647128241771,3.488697471897649,0,0.0
329,0,STOP,-0.05669176435879115,55.44670127281865,52.21450212136442,0.03308235641208855,3.3027506780487115,0,0.0
330,1,CREEP,-0.05419176435879115,55.44968929909363,52.219482165156045,0.05808235641208855,3.392338817017302,0,0.0
331,3,GO,-0.03419176435879115,55.462966254604794,52.241610424341324,0.25808235641208854,2.5219683937837485,0,0.0
332,1,CREEP,-0.03169176435879115,55.477529326270485,52.265882210450805,0.28308235641208856,2.1556190783418128,0,0.0
333,0,STOP,-0.04584588217939557,55.48481086210333,52.27801810350555,0.14154117820604428,2.5722142787140005,0,0.0
334,1,CREEP,-0.04334588217939558,55.49337851409069,52.2922975234845,0.16654117820604428,2.317780466087194,0,0.0
335,1,CREEP,0.009154117820604428,55.50323228223259,52.308720470387655,0.19154117820604427,2.316631339425038,0,0.0
336,1,CREEP,0.011654117820604427,55.51437216652901,52.32728694421501,0.21654117820604427,1.9207765043181941,0,0.0
337,1,CREEP,0.014154117820604425,55.526798166979944,52.34799694496658,0.24154117820604426,0.6288455595674924,0,0.0
338,0,STOP,-0.04792294108969779,55.533011167205416,52.35835194534236,0.12077058910302213,0.9026068962501854,0,0.0
339,1,CREEP,-0.04542294108969779,55.54051028358541,52.37085047264235,0.14577058910302212,0.7147068248129256,0,0.0
340,0,STOP,-0.0527114705448489,55.54425984177541,52.37709973629235,0.07288529455151106,0.8226176884604888,0,0.0
341,1,CREEP,-0.050211470544848896,55.549295516119926,52.38549252686655,0.09788529455151107,0.6879237557199179,0,0.0
342,1,CREEP,0.0022885294551511053,55.55561730661897,52.396028844364956,0.12288529455151107,0.6222781296839813,0,0.0
343,1,CREEP,0.004788529455151104,55.56322521327254,52.40870868878757,0.14788529455151106,0.5548764897008587,0,0.0
344,1,CREEP,0.007288529455151103,55.57211923608063,52.42353206013439,0.17288529455151105,0.45531297781116364,0,0.0
345,1,CREEP,0.009788529455151105,55.58229937504325,52.44049895840541,0.19788529455151105,0.36610012113995194,0,0.0
346,3,GO,-0.020211470544848897,55.602768443242056,52.474614072070096,0.39788529455151106,0.057441095053797096,0,0.0
347,1,CREEP,-0.017711470544848902,55.62452362759539,52.51087271265898,0.422885294551511,0.05914889177054662,0,0.0
348,1,CREEP,0.0347885294551511,55.647564928103236,52.549274880172064,0.44788529455151105,0.0015510078393265313,0,0.0
349,1,CREEP,0.037288529455151105,55.67189234476562,52.58982057460936,0.47288529455151107,0.0,0,0.0
350,0,STOP,-0.03635573527242445,55.6840560530968,52.61009342182801,0.23644264727575554,0.10265661511776888,0,0.0
351,1,CREEP,-0.033855735272424456,55.697505877582515,52.63250979597087,0.2614426472757555,0.04255724915411353,0,0.0
352,0,STOP,-0.04692786763621223,55.704230789825374,52.64371798304229,0.13072132363787775,0.1027065211915121,0,0.0
353,1,CREEP,-0.04442786763621223,55.71224181822275,52.657069697037926,0.15572132363787775,0.030369441271572532,0,0.0
354,1,CREEP,0.008072132363787773,55.72153896277466,52.672564937957766,0.18072132363787774,0.0,0,0.0
355,1,CREEP,0.010572132363787772,55.732122223481085,52.690203705801814,0.20572132363787773,0.0,0,0.0
356,1,CREEP,0.013072132363787771,55.743991600342035,52.70998600057006,0.23072132363787773,0.0,0,0.0
357,3,GO,-20.016927867636213,55.76614990643918,52.746916510731964,0.43072132363787774,0.0,1,0.0
