step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,4,ABORT,1.2599999999999956,54.8,38.85250000000002,4.550000000000006,3.122845870596032,0,11.14749999999998
78,0,STOP,1.6599999999999997,54.8,39.28250000000002,4.300000000000006,3.3527722669945415,0,10.71749999999998
79,0,STOP,1.610000000000004,54.8,39.68750000000002,4.050000000000006,3.5814671127633844,0,10.312499999999979
80,0,STOP,1.5100000000000082,54.8,40.067500000000024,3.800000000000006,3.943584864323197,0,9.932499999999976
81,1,CREEP,1.4400000000000006,54.8,40.442500000000024,3.750000000000006,3.9287831332948184,0,9.557499999999976
82,1,CREEP,1.469999999999993,54.8,40.81250000000002,3.7000000000000064,3.9837561991089165,0,9.187499999999979
83,0,STOP,1.3199999999999972,54.8,41.15750000000002,3.4500000000000064,4.346134114735325,0,8.84249999999998
84,1,CREEP,1.300000000000011,54.8,41.497500000000024,3.4000000000000066,4.315928129718437,0,8.502499999999976
85,3,GO,1.379999999999999,54.8,41.85750000000002,3.6000000000000068,3.958703953563199,0,8.142499999999977
86,3,GO,1.5100000000000084,54.8,42.237500000000026,3.800000000000007,3.484788241574252,0,7.762499999999974
87,3,GO,1.5899999999999965,54.8,42.637500000000024,4.000000000000007,3.0829276690026264,0,7.362499999999976
88,1,CREEP,1.52000000000001,54.8,43.03250000000003,3.9500000000000073,3.167048682525912,0,6.967499999999973
89,0,STOP,1.419999999999993,54.8,43.402500000000025,3.7000000000000073,3.404080948843941,0,6.597499999999975
90,0,STOP,1.3699999999999974,54.8,43.747500000000024,3.4500000000000073,3.800443185920841,0,6.252499999999976
91,1,CREEP,1.300000000000011,54.8,44.08750000000003,3.4000000000000075,3.7211488272331477,0,5.912499999999973
92,0,STOP,1.199999999999994,54.8,44.402500000000025,3.1500000000000075,4.285881398847751,0,5.597499999999975
93,1,CREEP,1.1800000000000075,54.8,44.71250000000003,3.1000000000000076,4.18458373075641,0,5.287499999999973
94,3,GO,1.2599999999999956,54.8,45.042500000000025,3.300000000000008,3.8463711185429545,0,4.957499999999975
95,1,CREEP,1.2400000000000093,54.8,45.36750000000003,3.250000000000008,3.9100253773995717,0,4.632499999999972
96,0,STOP,1.1400000000000137,54.8,45.66750000000003,3.000000000000008,4.362923346136021,0,4.332499999999968
97,3,GO,1.2200000000000017,54.8,45.98750000000003,3.200000000000008,3.8150876116337105,0,4.012499999999967
98,0,STOP,1.1200000000000059,54.8,46.282500000000034,2.950000000000008,4.251196512329223,0,3.7174999999999656
99,3,GO,1.199999999999994,54.8,46.59750000000003,3.1500000000000083,3.7571323945705077,0,3.402499999999968
100,2,YIELD,1.1900000000000008,54.8,46.91000000000003,3.1250000000000084,3.7763978773290208,0,3.089999999999968
101,1,CREEP,1.169999999999993,54.8,47.21750000000003,3.075000000000008,3.840987366319147,0,2.7824999999999704
102,1,CREEP,1.2000000000000068,54.8,47.52000000000003,3.0250000000000083,3.9440251247990408,0,2.4799999999999685
103,3,GO,1.2299999999999949,54.8,47.84250000000003,3.2250000000000085,3.4742632691757933,0,2.1574999999999704
104,0,STOP,1.1299999999999992,54.8,48.14000000000003,2.9750000000000085,3.950959559130323,0,1.859999999999971
105,1,CREEP,1.1100000000000128,54.8,48.43250000000003,2.9250000000000087,3.9177081978936994,0,1.567499999999967
106,3,GO,1.1900000000000008,54.8,48.74500000000003,3.125000000000009,3.4915461883042496,0,1.254999999999967
107,1,CREEP,1.1699999999999933,54.8,49.05250000000003,3.075000000000009,3.6221675696777837,0,0.9474999999999696
108,0,STOP,11.374999999999918,54.83310885003597,49.33263323577908,2.825000000000009,4.006177031959978,0,0.0
109,1,CREEP,0.21750000000000091,54.872205470823125,49.60733843973093,2.7750000000000092,4.0804287658417575,0,0.0
110,0,STOP,0.19250000000000095,54.90777987352135,49.85729542711054,2.5250000000000092,4.585741121945947,0,0.0
111,1,CREEP,0.18750000000000094,54.94264983260179,50.10230277117571,2.4750000000000094,4.647035359259024,0,0.0
112,1,CREEP,0.23250000000000096,54.976815348064434,50.34236047192643,2.4250000000000096,4.779974360371687,0,0.0
113,0,STOP,0.15750000000000097,55.00745864543815,50.55766995610491,2.1750000000000096,5.418603197606282,0,0.0
114,3,GO,0.177500000000001,55.04091971728301,50.79277801354118,2.3750000000000098,4.8002852415106405,0,0.0
115,0,STOP,0.15250000000000097,55.07085857103894,51.00313785440522,2.1250000000000098,5.537332986155365,0,0.0
116,1,CREEP,0.14750000000000102,55.100092981177085,51.2085480519548,2.07500000000001,5.623368958444285,0,0.0
117,1,CREEP,0.192500000000001,55.128622947697444,51.409008606189936,2.02500000000001,5.676567758482257,0,0.0
118,2,YIELD,0.140000000000001,55.15680069240891,51.60699433876785,2.00000000000001,5.739589464207795,0,0.0
119,1,CREEP,0.135000000000001,55.19560622297998,51.796010371633315,1.9500000000000102,5.800455099672885,0,0.0
120,3,GO,0.15500000000000103,55.30621221226903,51.980353687115056,2.15000000000001,5.1171013014829025,0,0.0
121,1,CREEP,0.15000000000000102,55.41424596924903,52.16040994874839,2.1000000000000103,5.049268995394053,0,0.0
122,0,STOP,0.12500000000000105,55.50941856468379,52.31903094113966,1.8500000000000103,5.785921987485152,0,0.0
123,1,CREEP,0.12000000000000104,55.60201892780951,52.473364879682514,1.8000000000000103,5.9011222384578605,0,0.0
124,2,YIELD,0.117500000000001,55.6933331747807,52.62555529130117,1.7750000000000101,5.909977416756662,0,0.0
125,1,CREEP,0.112500000000001,55.78207518944284,52.7734586490714,1.72500000000001,5.983226607987552,0,0.0
126,1,CREEP,0.157500000000001,55.86824497179594,52.917074952993225,1.67500000000001,6.209928671521113,0,0.0
127,1,CREEP,0.152500000000001,55.951842521839986,53.05640420306664,1.62500000000001,6.325292702905401,0,0.0
128,0,STOP,0.077500000000001,56.022578910338794,53.17429818389799,1.37500000000001,6.899528859569662,0,0.0
129,1,CREEP,0.072500000000001,56.09074306652855,53.28790511088093,1.32500000000001,7.05854756732948,0,0.0
130,3,GO,0.09250000000000098,56.16919615195451,53.418660253257514,1.52500000000001,6.214451687848713,0,0.0
131,1,CREEP,0.08750000000000098,56.24507700507141,53.545128341785684,1.4750000000000099,6.557543045761743,0,0.0
132,1,CREEP,0.13250000000000098,56.318385625879266,53.66730937646545,1.4250000000000098,6.739920523852406,0,0.0
133,3,GO,0.10250000000000097,56.45651233702293,53.752193291924804,1.6250000000000098,5.551988785147886,0,0.0
134,3,GO,0.17250000000000099,56.61284517674347,53.846320394374345,1.8250000000000097,5.060091636965694,0,0.0
135,3,GO,0.19250000000000098,56.78631038246078,53.95076279572246,2.0250000000000097,4.419851197773556,0,0.0
136,0,STOP,0.11750000000000098,56.93836013068213,54.04231107344736,1.7750000000000097,5.145633079378861,0,0.0
137,0,STOP,0.14250000000000096,57.06899442140751,54.12096522754903,1.5250000000000097,5.603110311796536,0,0.0
138,0,STOP,0.11750000000000096,57.17821325463693,54.18672525802747,1.2750000000000097,6.170169170850898,0,0.0
139,0,STOP,0.09250000000000097,57.26601663037039,54.2395911648827,1.0250000000000097,7.307478004851165,0,0.0
140,1,CREEP,0.041250000000000495,57.35274923322904,54.29181236555676,1.0125000000000048,7.2385830483055305,0,0.0
141,0,STOP,0.016250000000000472,57.41806637859173,54.33113944260759,0.7625000000000048,8.528325301931424,0,0.0
142,2,YIELD,0.01375000000000047,57.48124197820483,54.3691771072961,0.7375000000000048,8.334079461124126,0,0.0
143,0,STOP,-0.011249999999999517,57.52300212032196,54.39432064836139,0.4875000000000048,9.22718593379984,0,0.0
144,3,GO,0.008750000000000487,57.58189462843586,54.42977948832526,0.6875000000000049,8.207773757618044,0,0.0
145,0,STOP,-0.016249999999999515,57.6193716790538,54.452344204665906,0.4375000000000049,8.52932282575114,0,0.0
146,1,CREEP,-0.013749999999999513,57.65899027542133,54.47619833336887,0.4625000000000049,8.826167635473404,0,0.0
147,0,STOP,-0.036874999999999755,57.678799573605104,54.48812539772035,0.23125000000000245,8.132208057170951,0,0.0
148,3,GO,-0.016874999999999758,57.715741237785636,54.51036776097041,0.43125000000000246,9.769336112229208,0,0.0
149,2,YIELD,-0.01937499999999976,57.75054135621658,54.53132071185815,0.40625000000000244,7.958779638015897,0,0.0
150,1,CREEP,-0.016874999999999758,57.78748302039712,54.553563075108215,0.43125000000000246,8.634233187886093,0,0.0
151,0,STOP,-0.03843749999999988,57.80595385248739,54.564684256733244,0.21562500000000123,7.972803043152601,0,0.0
152,1,CREEP,-0.03593749999999988,57.82656623032725,54.5770948507206,0.24062500000000123,8.779150537342487,0,0.0
153,1,CREEP,0.016562500000000122,57.849320153916715,54.59079485707028,0.2656250000000012,8.803398515036532,0,0.0
154,0,STOP,-0.04671874999999994,57.860697115711446,54.59764486024511,0.1328125000000006,7.923323025859016,0,0.0
155,3,GO,-0.026718749999999944,57.88920644350295,54.614810162318534,0.3328125000000006,7.932874796330074,0,0.0
156,0,STOP,-0.04335937499999998,57.903461107398705,54.62339281335524,0.1664062500000003,7.720560350303552,0,0.0
157,0,STOP,-0.0016796874999999867,57.910588439346576,54.6276841388736,0.08320312500000016,7.649248298748326,0,0.0
158,0,STOP,-0.005839843749999994,57.91415210532052,54.62982980163277,0.04160156250000008,6.795073778338292,0,0.0
159,1,CREEP,-0.05333984375,57.91985731704405,54.633264876754275,0.06660156250000007,7.1565360419174935,0,0.0
160,0,STOP,-0.056669921875,57.92270992290582,54.634982414315026,0.033300781250000036,6.675977161466361,0,0.0
161,0,STOP,-0.0083349609375,57.9241362258367,54.635841183095394,0.016650390625000018,7.619056886218295,0,0.0
162,1,CREEP,-0.055834960937500004,57.92770407451718,54.637989364238095,0.04165039062500002,6.909704877498281,0,0.0
163,2,YIELD,-0.057917480468750004,57.92948799885742,54.639063454809445,0.02082519531250001,7.459577453559167,0,0.0
164,0,STOP,-0.058958740234375,57.93037996102754,54.63960050009512,0.010412597656250005,7.006383503719558,0,0.0
165,3,GO,-0.038958740234375004,57.94840428919443,54.65045284427937,0.21041259765625,6.147483003804505,0,0.0
166,1,CREEP,-0.036458740234375,57.96857016311092,54.66259460082595,0.23541259765625,7.643383007867479,0,0.0
167,0,STOP,-0.0482293701171875,57.97865310006917,54.66866547909924,0.117706298828125,6.222286056516227,0,0.0
168,1,CREEP,-0.0457293701171875,57.990877582777,54.67602576973485,0.142706298828125,7.0098385501725335,0,0.0
169,2,YIELD,-0.0482293701171875,58.00096051973525,54.682096648008134,0.117706298828125,5.638700823286852,0,0.0
170,0,STOP,-0.05411468505859375,58.00600198821437,54.68513208714478,0.0588531494140625,6.603577467793624,0,0.0
171,1,CREEP,-0.051614685058593755,58.01318500244309,54.689456938643744,0.0838531494140625,5.459117502573774,0,0.0
172,2,YIELD,-0.05411468505859376,58.01822647092221,54.69249237778039,0.05885314941406249,5.740718537060069,0,0.0
173,1,CREEP,-0.051614685058593755,58.02540948515093,54.696817229279354,0.0838531494140625,6.0578592313575,0,0.0
174,1,CREEP,0.0008853149414062497,58.03473404512924,54.702431493140644,0.1088531494140625,6.234096702532188,0,0.0
175,0,STOP,-0.05455734252929688,58.0393963251184,54.70523862507129,0.05442657470703125,5.481543434163139,0,0.0
176,2,YIELD,-0.05705734252929688,58.041917059357964,54.706756344639615,0.02942657470703125,6.295810855292937,0,0.0
177,0,STOP,-0.058528671264648446,58.04317742647774,54.70751520442377,0.014713287353515625,5.356346224457954,0,0.0
178,2,YIELD,-0.05926433563232422,58.04380761003763,54.707894634315856,0.0073566436767578125,5.411748846959186,0,0.0
179,1,CREEP,-0.05676433563232422,58.04657933934712,54.70956347657026,0.032356643676757814,5.092059878264222,0,0.0
180,1,CREEP,-0.00426433563232422,58.0514926144062,54.71252173118698,0.057356643676757815,5.151303475156068,0,0.0
181,3,GO,-0.03426433563232422,58.073538255462054,54.725795284702286,0.2573566436767578,4.899005480189237,0,0.0
182,0,STOP,-0.04713216781616211,58.08456107598998,54.73243206145994,0.1286783218383789,4.7283771820689475,0,0.0
183,0,STOP,-0.003566083908081056,58.090072486253945,54.73575044983877,0.06433916091918945,4.757698857791969,0,0.0
184,2,YIELD,-0.05606608390808106,58.09344235076831,54.73777942585527,0.03933916091918945,5.273339387194027,0,0.0
185,0,STOP,-0.058033041954040535,58.0951272830255,54.738793913863525,0.019669580459594726,5.013051956119087,0,0.0
186,1,CREEP,-0.05553304195404053,58.09895376103228,54.741097814234095,0.044669580459594724,4.160715601903526,0,0.0
187,3,GO,-0.03553304195404053,58.11991260503583,54.75371701350325,0.24466958045959475,4.593570470790649,0,0.0
188,2,YIELD,-0.03803304195404053,58.138729903289786,54.76504680041008,0.21966958045959475,4.363039636927487,0,0.0
189,0,STOP,-0.049016520977020264,58.14813855241676,54.7707116938635,0.10983479022979738,4.073850618903224,0,0.0
190,1,CREEP,-0.04651652097702026,58.15968874729334,54.777665999679236,0.13483479022979739,4.755048697430388,0,0.0
191,0,STOP,-0.05325826048851014,58.165463844731626,54.781143152587106,0.06741739511489869,4.168077648016515,0,0.0
192,1,CREEP,-0.050758260488510135,58.17338048791951,54.785909717857294,0.09241739511489869,4.530673307377287,0,0.0
193,0,STOP,-0.05537913024425507,58.17733880951345,54.788293000492395,0.046208697557449344,3.8663756482097473,0,0.0
194,1,CREEP,-0.05287913024425507,58.18343867685699,54.791965695489814,0.07120869755744935,3.3938455922328226,0,0.0
195,0,STOP,-0.056439565122127534,58.186488610528755,54.79380204298852,0.035604348778724676,3.96621831493535,0,0.0
196,0,STOP,-0.008219782561063768,58.18801357736464,54.79472021673787,0.017802174389362338,3.3766488716710974,0,0.0
197,1,CREEP,-0.055719782561063774,58.191680089950125,54.79692780284955,0.04280217438936234,3.178558722793646,0,0.0
198,2,YIELD,-0.057859891280531886,58.19351334624286,54.79803159590539,0.02140108719468117,2.969622277673848,0,0.0
199,1,CREEP,-0.05535989128053189,58.1974881482852,54.80042480132355,0.04640108719468117,3.4353460200866466,0,0.0
200,0,STOP,-0.05767994564026595,58.19947554930637,54.80162140403263,0.023200543597340584,2.80253676098426,0,0.0
201,1,CREEP,-0.055179945640265946,58.20360449607713,54.804107419104035,0.048200543597340585,2.7362050722775573,0,0.0
202,0,STOP,-0.05758997282013298,58.205668969462515,54.805350426639734,0.024100271798670293,3.2197153181172933,0,0.0
203,0,STOP,-0.008794986410066487,58.2067012061552,54.80597193040759,0.012050135899335146,2.8959197520277455,0,0.0
204,0,STOP,-0.009397493205033244,58.20721732450155,54.80628268229151,0.006025067949667573,2.694146675088693,0,0.0
205,0,STOP,-0.009698746602516623,58.207475383674726,54.806438058233475,0.0030125339748337866,2.7566267664046524,0,0.0
206,0,STOP,-0.009849373301258313,58.20760441326131,54.806515746204454,0.0015062669874168933,2.435486326645077,0,0.0
207,1,CREEP,-0.05734937330125832,58.20987498859749,54.80788284653776,0.026506266987416895,2.41501549555983,0,0.0
208,0,STOP,-0.05867468665062916,58.21101027626558,54.808566396704414,0.013253133493708448,2.314348671347067,0,0.0
209,1,CREEP,-0.05617468665062916,58.21428710968327,54.81053935923339,0.03825313349370845,2.1795914081120293,0,0.0
210,1,CREEP,-0.0036746866506291564,58.21970548885056,54.81380173412468,0.06325313349370845,2.427246046430728,0,0.0
211,0,STOP,-0.05683734332531458,58.2224146784342,54.815432921570334,0.031626566746854226,1.9125443198157022,0,0.0
212,0,STOP,-0.008418671662657291,58.22376927322602,54.816248515293154,0.015813283373427113,2.112897652198059,0,0.0
213,1,CREEP,-0.05591867166265729,58.22726541376744,54.8183535213783,0.040813283373427114,1.684322308024398,0,0.0
214,1,CREEP,-0.003418671662657289,58.23335489209096,54.820477475278864,0.06581328337342712,1.6215718674062127,0,0.0
215,1,CREEP,-0.0009186716626572895,58.242344759309205,54.821756932036514,0.09081328337342712,1.5866502922138481,0,0.0
216,0,STOP,-0.05545933583132865,58.24683969291833,54.82239666041534,0.04540664168671356,1.3898482024637249,0,0.0
217,0,STOP,-0.007729667915664324,58.24908715972289,54.82271652460476,0.02270332084335678,1.325494513670526,0,0.0
218,1,CREEP,-0.055229667915664325,58.253809448184676,54.82338861060306,0.04770332084335678,1.2335483647359426,0,0.0
219,1,CREEP,-0.002729667915664323,58.261006558303684,54.82441291841026,0.07270332084335679,1.3492843457402566,0,0.0
220,0,STOP,-0.056364833957832164,58.26460511336319,54.82492507231386,0.036351660421678395,1.076626085057247,0,0.0
221,1,CREEP,-0.05386483395783216,58.270678490079916,54.825789448026356,0.061351660421678396,0.9814990294448449,0,0.0
222,0,STOP,-0.05693241697891609,58.27371517843828,54.826221635882604,0.030675830210839198,0.9899659213844803,0,0.0
223,1,CREEP,-0.054432416978916084,58.27922668845387,54.82700604554774,0.0556758302108392,0.8068524510253984,0,0.0
224,3,GO,-0.03443241697891608,58.30453677172725,54.83060822968403,0.25567583021083923,0.883543219439652,0,0.0
225,3,GO,0.035567583021083926,58.34964542825842,54.83702818829146,0.45567583021083924,0.8139399828198358,0,0.0
226,2,YIELD,-0.01693241697891608,58.392279263132366,54.84309592509,0.4306758302108392,0.7506657345866667,0,0.0
227,1,CREEP,-0.014432416978916077,58.437387919663536,54.849515883697435,0.45567583021083924,0.7050950257761318,0,0.0
228,1,CREEP,0.03806758302108393,58.48497139785193,54.856288064113755,0.48067583021083926,0.5859354330593354,0,0.0
229,1,CREEP,-2.959432416978916,58.535029697697546,54.86341246633898,0.5056758302108393,0.5518495663621178,0,0.0
230,1,CREEP,-2.956932416978916,58.58756281920039,54.87088909037309,0.5306758302108393,0.44745330014295787,0,0.0
231,1,CREEP,-2.954432416978916,58.64257076236046,54.8787179362161,0.5556758302108393,0.3552018579934415,0,0.0
232,2,YIELD,-3.006932416978916,58.695103883863304,54.88619456025021,0.5306758302108393,0.3012011384807563,0,0.0
233,0,STOP,-0.03193241697891607,58.7228887887939,54.89014896619539,0.2806758302108393,0.033667924692427284,0,0.0
234,3,GO,-0.011932416978916068,58.770472266982296,54.89692114661172,0.4806758302108393,0.09311280514537366,0,0.0
235,2,YIELD,-0.01443241697891607,58.81558092351347,54.90334110521915,0.45567583021083935,0.0,0,0.0
236,0,STOP,-0.03721620848945804,58.83813525177906,54.90655108452286,0.22783791510541967,0.0,0,0.0
237,0,STOP,0.0013918957552709818,58.84941241591185,54.90815607417472,0.11391895755270984,0.0,0,0.0
238,0,STOP,-0.00430405212236451,58.85505099797824,54.90895856900065,0.05695947877635492,0.0,0,0.0
239,1,CREEP,-0.05180405212236451,58.863164401701866,54.910113285635475,0.08195947877635493,0.0,0,0.0
240,0,STOP,-0.05590202606118226,58.86722110356367,54.91069064395288,0.040979739388177464,0.0,0,0.0
241,0,STOP,-0.007951013030591128,58.86924945449458,54.91097932311159,0.020489869694088732,0.009051590340483057,0,0.0
242,0,STOP,-0.008975506515295566,58.87026362996003,54.91112366269094,0.010244934847044366,0.07570608749479633,0,0.0
243,1,CREEP,-0.056475506515295565,58.87375262708271,54.911620224079186,0.03524493484704437,0.1378110613022528,0,0.0
244,1,CREEP,-0.003975506515295564,58.879716445862606,54.91246900727633,0.06024493484704437,0.20418738179641624,0,0.0
245,2,YIELD,-0.056475506515295565,58.883205442985286,54.912965568664575,0.03524493484704437,0.0,0,0.0
246,3,GO,-0.03647550651529556,58.906493013365754,54.91627990452397,0.2352449348470444,0.0,0,0.0
247,1,CREEP,-0.033975506515295566,58.932255405403446,54.91994646219225,0.26024493484704436,0.0,0,0.0
248,1,CREEP,0.01852449348470444,58.96049261909836,54.92396524166943,0.2852449348470444,0.0,0,0.0
249,0,STOP,-0.045737753257647784,58.974611225945814,54.92597463140802,0.1426224674235222,0.0,0,0.0
250,0,STOP,-0.0028688766288238916,58.981670529369545,54.92697932627731,0.0713112337117611,0.0663603774031523,0,0.0
251,0,STOP,-0.006434438314411947,58.98520018108141,54.92748167371196,0.03565561685588055,0.18712005381557806,0,0.0
