step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,0,STOP,-0.051217232667510985,54.8,44.91216910751913,0.021956918331208077,245.4401635452945,0,5.0878308924808735
253,1,CREEP,-0.04121723266751781,54.8,44.91686479935225,0.046956918331208075,114.34752605993759,0,5.083135200647753
254,0,STOP,-0.050608616333758905,54.8,44.91921264526881,0.023478459165604038,229.20105971724925,0,5.080787354731193
255,1,CREEP,-0.040608616333765724,54.8,44.924060491185365,0.04847845916560404,110.59455847423482,0,5.075939508814635
256,2,YIELD,-0.05030430816688287,54.8,44.926484414143644,0.02423922958280202,221.69467609215866,0,5.073515585856356
257,3,GO,0.029695691833126522,54.8,44.948908337101926,0.22423922958280204,23.41659621507619,0,5.051091662898074
258,1,CREEP,0.0396956918331197,54.8,44.973832260060206,0.24923922958280204,20.931449523605586,0,5.026167739939794
259,1,CREEP,0.09969569183311287,54.8,45.001256183018484,0.274239229582802,18.892921760951765,0,4.998743816981516
260,0,STOP,-0.005152154083443564,54.8,45.01496814449762,0.137119614791401,38.097121043848766,0,4.985031855502378
261,2,YIELD,-0.015152154083436745,54.8,45.02618010597676,0.112119614791401,46.60700426720822,0,4.9738198940232365
262,0,STOP,-0.037576077041729036,54.8,45.03178608671633,0.0560598073957005,93.67450457444872,0,4.96821391328367
263,1,CREEP,-0.02757607704171454,54.8,45.0398920674559,0.08105980739570051,64.50769834656488,0,4.960107932544098
264,1,CREEP,0.032423922958278645,54.8,45.05049804819547,0.1060598073957005,49.07452492507377,0,4.949501951804528
265,0,STOP,-0.038788038520860685,54.8,45.05580103856526,0.05302990369785025,98.61681031636957,0,4.9441989614347435
266,1,CREEP,-0.028788038520867504,54.8,45.06360402893504,0.07802990369785026,66.73610548594525,0,4.936395971064961
267,2,YIELD,-0.038788038520860685,54.8,45.068907019304824,0.05302990369785026,98.37465577744986,0,4.931092980695176
268,0,STOP,-0.04939401926043034,54.8,45.071558514489716,0.02651495184892513,197.26364641413767,0,4.928441485510284
269,3,GO,0.030605980739579042,54.8,45.09421000967461,0.22651495184892514,22.541348955698204,0,4.905789990325388
270,1,CREEP,0.04060598073957221,54.8,45.119361504859505,0.25151495184892514,20.16434101292363,0,4.880638495140495
271,1,CREEP,0.10060598073956539,54.8,45.147013000044396,0.27651495184892516,18.210770832862075,0,4.852986999955604
272,1,CREEP,0.11060598073957989,54.8,45.17716449522929,0.3015149518489252,16.575319042390475,0,4.822835504770708
273,1,CREEP,0.12060598073957307,54.8,45.209815990414185,0.3265149518489252,15.18492608743568,0,4.790184009585815
274,1,CREEP,0.13060598073956625,54.8,45.244967485599076,0.35151495184892523,13.987320693053743,0,4.755032514400924
275,2,YIELD,0.07060598073957307,54.8,45.27761898078397,0.3265149518489252,14.978112024340614,0,4.72238101921603
276,1,CREEP,0.08060598073956625,54.8,45.31277047596886,0.35151495184892523,13.795045395184474,0,4.687229524031139
277,1,CREEP,0.14060598073955943,54.8,45.35042197115375,0.37651495184892525,12.764469406274012,0,4.64957802884625
278,0,STOP,0.01530299036977971,54.8,45.369247718746195,0.18825747592446263,25.761416843318813,0,4.630752281253805
279,2,YIELD,0.005302990369786542,54.8,45.38557346633864,0.16325747592446263,29.679671895370383,0,4.614426533661359
280,2,YIELD,0.045302990369793364,54.8,45.39939921393109,0.13825747592446264,35.038946683203626,0,4.6006007860689095
281,2,YIELD,0.03530299036977887,54.8,45.410724961523535,0.11325747592446264,42.793366962256535,0,4.589275038476465
282,1,CREEP,-0.004697009630206639,54.8,45.424550709115984,0.13825747592446264,34.859799992369034,0,4.575449290884016
283,1,CREEP,0.055302990369786545,54.8,45.44087645670843,0.16325747592446263,29.345468007461623,0,4.5591235432915695
284,1,CREEP,0.06530299036977971,54.8,45.459702204300875,0.18825747592446263,25.286555494193998,0,4.540297795699125
285,2,YIELD,0.005302990369786542,54.8,45.47602795189332,0.16325747592446263,29.13308087483746,0,4.523972048106678
286,3,GO,0.08530299036977461,54.8,45.512353699485764,0.36325747592446267,12.793767494497759,0,4.4876463005142355
287,1,CREEP,0.0953029903697891,54.8,45.55117944707821,0.3882574759244627,11.856380983720031,0,4.448820552921788
288,1,CREEP,0.1553029903697823,54.8,45.59250519467066,0.4132574759244627,11.028281855097692,0,4.407494805329343
289,2,YIELD,0.0953029903697891,54.8,45.631330942263105,0.3882574759244627,11.650401991109414,0,4.368669057736895
290,1,CREEP,0.10530299036978229,54.8,45.67265668985555,0.4132574759244627,10.834632327883394,0,4.32734331014445
291,1,CREEP,0.16530299036977547,54.8,45.71648243744799,0.43825747592446274,10.108088545978235,0,4.2835175625520066
292,1,CREEP,0.17530299036978997,54.8,45.76280818504044,0.46325747592446276,9.456355182848702,0,4.237191814959559
293,3,GO,0.20530299036977806,54.8,45.829133932632885,0.6632574759244627,6.499526540328633,0,4.170866067367115
294,1,CREEP,0.21530299036979256,54.8,45.897959680225334,0.6882574759244627,6.163440724908665,0,4.102040319774666
295,3,GO,0.29530299036978064,54.8,45.98678542781778,0.8882574759244628,4.675682455898645,0,4.013214572182221
296,1,CREEP,0.3053029903697951,54.8,46.07811117541023,0.9132574759244628,4.447688066052785,0,3.9218888245897716
297,1,CREEP,0.3653029903697883,54.8,46.171936923002676,0.9382574759244628,4.229179036286972,0,3.8280630769973243
298,2,YIELD,0.3053029903697951,54.8,46.263262670595125,0.9132574759244628,4.244950834408215,0,3.7367373294048747
299,1,CREEP,0.3153029903697883,54.8,46.35708841818757,0.9382574759244628,4.031843760415963,0,3.6429115818124274
300,1,CREEP,0.37530299036978143,54.8,46.45341416578002,0.9632574759244629,3.8272031094072116,0,3.5465858342199823
301,1,CREEP,0.3826514951848822,54.8,46.55157703957624,0.9816287379622315,3.655576865340221,0,3.4484229604237626
302,1,CREEP,0.3863257475924432,54.8,46.65065847647435,0.9908143689811157,3.521686918436476,0,3.349341523525652
303,1,CREEP,0.3881628737962237,54.8,46.750199194923404,0.9954071844905579,3.4054379478629984,0,3.249800805076596
304,3,GO,-2.5818371262037667,54.8,46.86973991337246,1.1954071844905578,2.7356848723784615,0,3.130260086627537
305,1,CREEP,-2.6018371262037743,54.8,46.98428063182152,1.1454071844905578,2.755104608915299,0,3.0157193681784804
306,1,CREEP,-2.571837126203782,54.8,47.093821350270574,1.0954071844905577,2.7808616850411463,0,2.9061786497294264
307,3,GO,-2.541837126203773,54.8,47.22336206871963,1.2954071844905577,2.2515203826877257,0,2.7766379312803693
308,1,CREEP,-2.5618371262037805,54.8,47.347902787168685,1.2454071844905577,2.2419133321932776,0,2.6520972128313147
309,1,CREEP,-2.531837126203767,54.8,47.467443505617744,1.1954071844905576,2.235685290645704,0,2.5325564943822556
310,1,CREEP,-2.5518371262037745,54.8,47.5819842240668,1.1454071844905576,2.2332787652218373,0,2.418015775933199
311,0,STOP,-2.7018371262037704,54.8,47.67152494251586,0.8954071844905576,2.756815383466719,0,2.328475057484141
312,1,CREEP,-2.691837126203777,54.8,47.763565660964915,0.9204071844905576,2.5819352533808875,0,2.2364343390350854
313,2,YIELD,-2.7018371262037704,54.8,47.85310637941397,0.8954071844905576,2.554023584102763,0,2.1468936205860274
314,1,CREEP,-2.691837126203777,54.8,47.94514709786303,0.9204071844905576,2.3846516568659806,0,2.0548529021369717
315,1,CREEP,-2.631837126203784,54.8,48.03968781631208,0.9454071844905576,2.22159297766297,0,1.9603121836879183
316,3,GO,-2.6018371262037743,54.8,48.15422853476114,1.1454071844905576,1.7336801780607622,0,1.8457714652388617
317,1,CREEP,-2.621837126203782,54.8,48.26376925321019,1.0954071844905575,1.712814248930861,0,1.7362307467898077
318,1,CREEP,-2.5909185631018783,54.8,48.36853961243472,1.0477035922452789,1.6908013963842587,0,1.6314603875652764
319,0,STOP,-2.740918563101895,54.8,48.44830997165925,0.7977035922452789,2.1206973669054365,0,1.5516900283407509
320,0,STOP,-2.790918563101891,54.8,48.503080330883776,0.5477035922452789,2.9886907875109965,0,1.4969196691162239
321,1,CREEP,-2.8309185631018976,54.8,48.5603506901083,0.5727035922452789,2.758227070788947,0,1.4396493098916991
322,1,CREEP,-2.7709185631018833,54.8,48.62012104933283,0.5977035922452789,2.5428597511051816,0,1.3798789506671696
323,0,STOP,0.07908143689812082,54.8,48.65489140855736,0.3477035922452789,4.3994417668189865,0,1.3451085914426386
324,1,CREEP,0.089081436898114,54.8,48.69216176778189,0.37270359224527894,3.9755050366139435,0,1.30783823221811
325,3,GO,-2.8309185631018976,54.8,48.749432127006415,0.572703592245279,2.4280718049535888,0,1.2505678729935852
326,0,STOP,0.06908143689810634,54.8,48.78170248623094,0.322703592245279,4.393116605826743,0,1.218297513769059
327,1,CREEP,0.07908143689812085,54.8,48.81647284545547,0.347703592245279,3.94088409651133,0,1.183527154544528
328,3,GO,-2.8409185631018907,54.8,48.87124320468,0.5477035922452791,2.3164983702693696,0,1.128756795320001
329,0,STOP,0.05908143689811317,54.8,48.90101356390453,0.2977035922452791,4.41963727995594,0,1.0989864360954726
330,2,YIELD,0.04908143689811999,54.8,48.92828392312906,0.27270359224527907,4.789424438515886,0,1.071716076870942
331,1,CREEP,0.05908143689811317,54.8,48.95805428235359,0.2977035922452791,4.232547849809769,0,1.0419457176464135
332,1,CREEP,0.11908143689810635,54.8,48.99032464157811,0.3227035922452791,3.7585918116768866,0,1.0096753584218874
333,1,CREEP,0.12908143689812085,54.8,49.025095000802644,0.34770359224527914,3.3497508575352217,0,0.9749049991973564
334,0,STOP,0.00954071844904976,54.8,49.042480180414906,0.17385179612263957,7.366521472273493,0,0.9575198195850945
335,0,STOP,0.024770359224524884,54.8,49.05117277022104,0.08692589806131978,15.733045859047797,0,0.9488272297789635
336,1,CREEP,-0.015229640775481945,54.8,49.062365360027165,0.11192589806131978,11.86578776729253,0,0.9376346399728348
337,1,CREEP,0.044770359224532555,54.8,49.0760579498333,0.13692589806131977,9.40297316218833,0,0.9239420501667013
338,1,CREEP,0.054770359224525736,54.8,49.09225053963943,0.16192589806131977,7.694053789470569,0,0.90774946036057
339,0,STOP,10.981344675984785,54.80004886507597,49.1003433414549,0.08096294903065988,16.42488843107233,0,0.0
340,1,CREEP,-0.049403705096934016,54.801541763539305,49.11083291749988,0.10596294903065989,12.169807350385488,0,0.0
341,0,STOP,-0.05470185254846701,54.80228821277097,49.116077705522365,0.052981474515329946,0.0,0,0.0
342,1,CREEP,-0.05220185254846701,54.80338688381153,49.123797315202076,0.07798147451532994,0.0,0,0.0
343,0,STOP,-0.056100926274233506,54.80393621933181,49.12765712004193,0.03899073725766497,0.0,0,0.0
344,0,STOP,-0.008050463137116753,54.80421088709195,49.129587022461855,0.019495368628832485,0.0,0,0.0
345,1,CREEP,-0.05555046313711676,54.80483777666098,49.13399174653901,0.044495368628832487,0.0,0,0.0
346,2,YIELD,-0.05777523156855838,54.8051512214455,49.136194108577584,0.022247684314416243,0.0,0,0.0
347,2,YIELD,-0.00888761578427919,54.805307943837754,49.13729528959688,0.011123842157208122,0.0,0,0.0
348,3,GO,-0.03888761578427919,54.808282440701156,49.15819504387395,0.21112384215720814,0.0,0,0.0
349,1,CREEP,-0.03638761578427919,54.811609159373454,49.18156961980826,0.23612384215720814,0.0,0,0.0
350,0,STOP,-0.0481938078921396,54.8132725187096,49.19325690777541,0.11806192107860407,0.0,0,0.0
351,0,STOP,-0.004096903946069798,54.81410419837768,49.19910055175898,0.059030960539302034,0.0,0,0.0
352,0,STOP,-0.0070484519730349,54.81452003821172,49.20202237375077,0.029515480269651017,0.0,0,0.0
353,1,CREEP,-0.0545484519730349,54.81528809985465,49.207419017399786,0.054515480269651015,0.0,0,0.0
354,3,GO,-0.0345484519730349,54.818873935968725,49.23261423430659,0.25451548026965104,0.0,0,0.0
355,2,YIELD,-0.0370484519730349,54.822107550273905,49.25533462955617,0.22951548026965105,0.0,0,0.0
356,1,CREEP,-0.0345484519730349,54.82569338638798,49.28052984646297,0.25451548026965104,0.0,0,0.0
357,0,STOP,-0.047274225986517454,54.827486304445024,49.29312745491637,0.12725774013482552,0.0,0,0.0
358,1,CREEP,-0.04477422598651745,54.829631444310955,49.308199885026994,0.15225774013482551,0.0,0,0.0
359,1,CREEP,0.00772577401348255,54.83212880598578,49.325747136794845,0.1772577401348255,0.0,0,0.0
360,1,CREEP,0.010225774013482548,54.8349783894695,49.34576921021992,0.2022577401348255,0.0,0,0.0
361,0,STOP,-0.04988711299325873,54.83640318121136,49.355780246932454,0.10112887006741275,0.0,0,0.0
362,0,STOP,-0.004943556496629364,54.83711557708229,49.360785765288725,0.050564435033706376,0.0,0,0.0
363,1,CREEP,-0.052443556496629365,54.83818019476211,49.36826610530222,0.07556443503370638,0.0,0,0.0
364,1,CREEP,5.6443503370638345e-05,54.83959703425083,49.37822126697293,0.10056443503370639,0.0,0,0.0
365,0,STOP,-0.05497177824831469,54.840305453995185,49.38319884780829,0.050282217516853196,0.0,0,0.0
366,0,STOP,-0.0074858891241573414,54.84065966386736,49.38568763822597,0.025141108758426598,0.0,0,0.0
367,0,STOP,-0.008742944562078673,54.840836768803456,49.38693203343481,0.012570554379213299,0.0,0,0.0
368,0,STOP,-0.009371472281039336,54.8409253212715,49.387554231039225,0.0062852771896066495,0.0,0,0.0
369,0,STOP,-0.00968573614051967,54.84096959750552,49.38786532984144,0.0031426385948033248,0.0,0,0.0
370,1,CREEP,-0.05718573614051967,54.84136609554844,49.39065125030087,0.028142638594803326,0.0,0,0.0
371,0,STOP,-0.05859286807025984,54.841564344569896,49.392044210530585,0.014071319297401663,0.0,0,0.0
372,2,YIELD,-0.05929643403512992,54.84166346908062,49.39274069064545,0.007035659648700831,0.0,0,0.0
373,0,STOP,-0.05964821701756497,54.841713031335985,49.39308893070287,0.0035178298243504157,0.0,0,0.0
374,0,STOP,-0.009824108508782481,54.84173781246367,49.39326305073159,0.0017589149121752079,0.0746215613655437,0,0.0
375,1,CREEP,-0.05732410850878249,54.842114815400244,49.39591199241753,0.02675891491217521,0.05856369634967664,0,0.0
376,0,STOP,-20.05866205425439,54.84230331686853,49.3972364632605,0.013379457456087604,0.0,1,0.0
