step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.5200000000000098,54.8,34.145000000000024,1.450000000000005,10.036448644630159,0,15.854999999999976
77,0,STOP,0.4199999999999929,54.8,34.26500000000002,1.200000000000005,10.327676005844774,0,15.734999999999978
78,1,CREEP,0.4000000000000065,54.8,34.380000000000024,1.150000000000005,10.789863452145815,0,15.619999999999976
79,1,CREEP,0.4299999999999988,54.8,34.49000000000002,1.100000000000005,11.128978854118904,0,15.509999999999977
80,1,CREEP,0.41000000000001247,54.8,34.59500000000003,1.050000000000005,11.090209404634916,0,15.404999999999973
81,1,CREEP,0.3999999999999977,54.8,34.697500000000026,1.0250000000000026,11.845660987717086,0,15.302499999999974
82,0,STOP,0.25000000000000194,54.8,34.77500000000003,0.7750000000000026,13.335982879729302,0,15.224999999999973
83,1,CREEP,0.2599999999999952,54.8,34.855000000000025,0.8000000000000026,13.733172081875324,0,15.144999999999975
84,1,CREEP,0.3200000000000096,54.8,34.93750000000003,0.8250000000000026,13.348218255879653,0,15.062499999999972
85,1,CREEP,0.33000000000000285,54.8,35.02250000000003,0.8500000000000026,12.45424028459641,0,14.97749999999997
86,1,CREEP,0.33999999999999597,54.8,35.11000000000003,0.8750000000000027,13.111734692643857,0,14.889999999999972
87,0,STOP,0.19000000000000028,54.8,35.17250000000003,0.6250000000000027,13.694862883516038,0,14.827499999999972
88,1,CREEP,0.19999999999999346,54.8,35.237500000000026,0.6500000000000027,12.629219045342188,0,14.762499999999974
89,1,CREEP,0.26000000000000795,54.8,35.30500000000003,0.6750000000000027,13.994612807681584,0,14.694999999999972
90,0,STOP,0.1099999999999909,54.8,35.347500000000025,0.4250000000000027,14.28658229007523,0,14.652499999999975
91,1,CREEP,0.1200000000000054,54.8,35.39250000000003,0.45000000000000273,15.087768287734352,0,14.607499999999973
92,1,CREEP,0.17999999999999858,54.8,35.440000000000026,0.47500000000000275,12.891981268645884,0,14.559999999999974
93,1,CREEP,0.18999999999999176,54.8,35.49000000000002,0.5000000000000028,15.390392417532647,0,14.509999999999977
94,1,CREEP,0.20000000000000626,54.8,35.542500000000025,0.5250000000000028,12.726242217596976,0,14.457499999999975
95,1,CREEP,0.20999999999999944,54.8,35.597500000000025,0.5500000000000028,14.502910586014613,0,14.402499999999975
96,1,CREEP,0.21999999999999262,54.8,35.65500000000002,0.5750000000000028,14.776834130115319,0,14.344999999999978
97,0,STOP,0.06999999999999687,54.8,35.68750000000002,0.32500000000000284,16.428677571099488,0,14.312499999999979
98,3,GO,0.15000000000000624,54.8,35.74000000000002,0.5250000000000028,13.351271331720683,0,14.259999999999977
99,1,CREEP,0.15999999999999942,54.8,35.79500000000002,0.5500000000000028,12.747787021710504,0,14.204999999999977
100,1,CREEP,0.21999999999999262,54.8,35.85250000000002,0.5750000000000028,12.055498470595486,0,14.14749999999998
101,1,CREEP,0.23000000000000712,54.8,35.91250000000002,0.6000000000000029,12.240421395662144,0,14.087499999999977
102,1,CREEP,0.2400000000000003,54.8,35.97500000000002,0.6250000000000029,12.297944127342554,0,14.024999999999977
103,1,CREEP,0.24999999999999348,54.8,36.04000000000002,0.6500000000000029,12.95877078115393,0,13.95999999999998
104,0,STOP,0.09999999999999774,54.8,36.08000000000002,0.4000000000000029,13.90415516961659,0,13.91999999999998
105,1,CREEP,0.10999999999999092,54.8,36.12250000000002,0.42500000000000293,14.361150153787559,0,13.877499999999984
106,1,CREEP,0.17000000000000542,54.8,36.16750000000002,0.45000000000000295,12.062943683320652,0,13.832499999999982
107,1,CREEP,0.1799999999999986,54.8,36.21500000000002,0.475000000000003,12.191388266773412,0,13.784999999999982
108,1,CREEP,0.1899999999999918,54.8,36.265000000000015,0.500000000000003,13.981430783506687,0,13.734999999999985
109,0,STOP,0.039999999999996025,54.8,36.29000000000001,0.250000000000003,13.157699403538617,0,13.709999999999987
110,1,CREEP,0.05000000000001052,54.8,36.31750000000002,0.275000000000003,13.668113260571136,0,13.682499999999983
111,1,CREEP,0.1100000000000037,54.8,36.34750000000002,0.30000000000000304,12.75679869424166,0,13.652499999999982
112,1,CREEP,0.11999999999999689,54.8,36.38000000000002,0.32500000000000306,12.515232685494574,0,13.619999999999983
113,1,CREEP,0.13000000000001138,54.8,36.41500000000002,0.3500000000000031,13.383180538479667,0,13.58499999999998
114,1,CREEP,0.14000000000000457,54.8,36.45250000000002,0.3750000000000031,12.65764705709568,0,13.547499999999978
115,1,CREEP,0.14999999999999775,54.8,36.49250000000002,0.40000000000000313,12.945772124615667,0,13.507499999999979
116,1,CREEP,0.15999999999999093,54.8,36.53500000000002,0.42500000000000315,13.280483598914383,0,13.464999999999982
117,1,CREEP,0.17000000000000542,54.8,36.58000000000002,0.4500000000000032,12.783750977321205,0,13.41999999999998
118,1,CREEP,0.1799999999999986,54.8,36.62750000000002,0.4750000000000032,11.953511869538882,0,13.372499999999981
119,1,CREEP,0.1899999999999918,54.8,36.677500000000016,0.5000000000000032,12.089884331339416,0,13.322499999999984
120,0,STOP,0.03999999999999605,54.8,36.702500000000015,0.2500000000000032,12.808662571556825,0,13.297499999999985
121,1,CREEP,0.05000000000001055,54.8,36.73000000000002,0.27500000000000324,13.658467492153592,0,13.269999999999982
122,1,CREEP,0.11000000000000373,54.8,36.76000000000002,0.30000000000000326,11.744715827324349,0,13.23999999999998
123,1,CREEP,0.11999999999999691,54.8,36.79250000000002,0.3250000000000033,12.146433750415705,0,13.207499999999982
124,1,CREEP,0.1300000000000114,54.8,36.82750000000002,0.3500000000000033,12.35116834717804,0,13.172499999999978
125,1,CREEP,0.1400000000000046,54.8,36.86500000000002,0.37500000000000333,12.299970376558564,0,13.134999999999977
126,0,STOP,0.014999999999991645,54.8,36.88375000000002,0.18750000000000167,12.955402530222717,0,13.11624999999998
127,1,CREEP,0.02500000000000613,54.8,36.90500000000002,0.21250000000000166,14.081491699151316,0,13.094999999999978
128,1,CREEP,0.08499999999999931,54.8,36.92875000000002,0.23750000000000165,13.93061912425424,0,13.071249999999978
129,0,STOP,-0.012499999999989686,54.8,36.940625000000026,0.11875000000000083,11.837512502338372,0,13.059374999999974
130,3,GO,0.06749999999999838,54.8,36.972500000000025,0.31875000000000087,11.320337831211921,0,13.027499999999975
131,1,CREEP,0.07749999999999156,54.8,37.00687500000002,0.3437500000000009,11.246272333004901,0,12.993124999999978
132,1,CREEP,0.13750000000000606,54.8,37.043750000000024,0.3687500000000009,12.609826585886534,0,12.956249999999976
133,1,CREEP,0.14749999999999924,54.8,37.083125000000024,0.39375000000000093,12.74341036488653,0,12.916874999999976
134,0,STOP,0.018750000000010272,54.8,37.10281250000003,0.19687500000000047,10.773471967861711,0,12.897187499999973
135,1,CREEP,0.028750000000003453,54.8,37.12500000000003,0.22187500000000046,12.252257440471649,0,12.874999999999972
136,1,CREEP,0.08874999999999664,54.8,37.14968750000003,0.24687500000000046,10.540576235667064,0,12.850312499999973
137,1,CREEP,0.09874999999998982,54.8,37.176875000000024,0.2718750000000004,13.050638972585014,0,12.823124999999976
138,0,STOP,-0.005625000000005098,54.8,37.19046875000002,0.1359375000000002,11.595910389006843,0,12.809531249999978
139,3,GO,0.07437500000000428,54.8,37.224062500000024,0.3359375000000002,10.078718732993838,0,12.775937499999976
140,1,CREEP,0.08437499999999747,54.8,37.26015625000002,0.36093750000000024,11.219341724234194,0,12.739843749999977
141,1,CREEP,0.14437499999999065,54.8,37.29875000000002,0.38593750000000027,10.927829282940301,0,12.70124999999998
142,1,CREEP,0.15437500000000515,54.8,37.33984375000002,0.4109375000000003,11.281207453720588,0,12.660156249999979
143,1,CREEP,0.16437499999999833,54.8,37.38343750000002,0.4359375000000003,10.478848477947997,0,12.61656249999998
144,1,CREEP,0.1743749999999915,54.8,37.42953125000002,0.46093750000000033,9.95456566578078,0,12.570468749999982
145,1,CREEP,0.184375000000006,54.8,37.47812500000002,0.48593750000000036,9.660878637459412,0,12.52187499999998
146,1,CREEP,0.1943749999999992,54.8,37.52921875000002,0.5109375000000004,9.309667281419342,0,12.47078124999998
147,1,CREEP,0.20437499999999237,54.8,37.58281250000002,0.5359375000000004,10.11038021338083,0,12.417187499999983
148,1,CREEP,0.21437500000000687,54.8,37.63890625000002,0.5609375000000004,10.74591805682866,0,12.36109374999998
149,1,CREEP,0.22437500000000005,54.8,37.69750000000002,0.5859375000000004,9.707661350242098,0,12.30249999999998
150,1,CREEP,0.23437499999999323,54.8,37.75859375000002,0.6109375000000005,10.095932470442035,0,12.241406249999983
151,1,CREEP,0.24437500000000772,54.8,37.82218750000002,0.6359375000000005,8.057689335670664,0,12.17781249999998
152,1,CREEP,0.2543750000000009,54.8,37.88828125000002,0.6609375000000005,9.648630037777682,0,12.11171874999998
153,1,CREEP,0.2643749999999941,54.8,37.95687500000002,0.6859375000000005,9.058517911856315,0,12.043124999999982
154,1,CREEP,0.2743750000000086,54.8,38.02796875000002,0.7109375000000006,7.584273550564524,0,11.97203124999998
155,1,CREEP,0.28437500000000177,54.8,38.10156250000002,0.7359375000000006,8.148271083796816,0,11.898437499999979
156,1,CREEP,0.29437499999999495,54.8,38.17765625000002,0.7609375000000006,7.493788825282655,0,11.82234374999998
157,1,CREEP,0.30437500000000944,54.8,38.25625000000002,0.7859375000000006,8.415128078840324,0,11.743749999999977
158,1,CREEP,0.3143750000000026,54.8,38.337343750000024,0.8109375000000006,8.354590659798095,0,11.662656249999976
159,1,CREEP,0.3243749999999958,54.8,38.42093750000002,0.8359375000000007,8.097722309167619,0,11.579062499999978
160,1,CREEP,0.3343750000000103,54.8,38.507031250000026,0.8609375000000007,7.044602957378745,0,11.492968749999974
161,1,CREEP,0.3443750000000035,54.8,38.59562500000003,0.8859375000000007,7.599036261423922,0,11.404374999999973
162,1,CREEP,0.35437499999999666,54.8,38.686718750000026,0.9109375000000007,7.098653436239335,0,11.313281249999974
163,1,CREEP,0.36437499999998985,54.8,38.78031250000002,0.9359375000000008,6.426221905314376,0,11.219687499999978
164,1,CREEP,0.37437500000000434,54.8,38.876406250000024,0.9609375000000008,7.026220596539234,0,11.123593749999976
165,1,CREEP,0.38218750000000434,54.8,38.974453125000025,0.9804687500000004,6.463168485453567,0,11.025546874999975
166,1,CREEP,0.3860937500000043,54.8,39.073476562500026,0.9902343750000002,6.127286444432968,0,10.926523437499974
167,1,CREEP,0.3880468750000043,54.8,39.17298828125003,0.9951171875000001,6.609538103746715,0,10.827011718749972
168,1,CREEP,0.38902343750000423,54.8,39.27274414062503,0.99755859375,5.539598048493344,0,10.72725585937497
169,1,CREEP,0.38951171875000423,54.8,39.37262207031253,0.998779296875,5.7639734675265535,0,10.62737792968747
170,0,STOP,0.23951171875000854,54.8,39.44750000000003,0.748779296875,7.507943391246706,0,10.552499999999966
171,1,CREEP,0.24951171875000172,54.8,39.524877929687534,0.773779296875,5.076763771310746,0,10.475122070312466
172,1,CREEP,0.3095117187499949,54.8,39.60475585937503,0.798779296875,4.850727719775936,0,10.395244140624968
173,1,CREEP,0.3195117187500094,54.8,39.687133789062536,0.8237792968750001,4.694296386584455,0,10.312866210937464
174,1,CREEP,0.32951171875000257,54.8,39.772011718750036,0.8487792968750001,5.221887358363094,0,10.227988281249964
175,1,CREEP,0.33951171874999575,54.8,39.859389648437535,0.8737792968750001,5.303806631077869,0,10.140610351562465
176,1,CREEP,0.34951171875001025,54.8,39.94926757812504,0.8987792968750001,5.01083207429363,0,10.050732421874962
177,1,CREEP,0.35951171875000343,54.8,40.04164550781254,0.9237792968750002,4.700737517981276,0,9.95835449218746
178,0,STOP,0.20951171875000768,54.8,40.10902343750004,0.6737792968750002,5.365912036961861,0,9.890976562499958
179,1,CREEP,0.21951171875000086,54.8,40.17890136718754,0.6987792968750002,5.385835677044552,0,9.821098632812458
180,1,CREEP,0.27951171874999403,54.8,40.25127929687504,0.7237792968750002,4.615188590690165,0,9.74872070312496
181,1,CREEP,0.2895117187500086,54.8,40.32615722656254,0.7487792968750002,4.322793109469163,0,9.673842773437457
182,1,CREEP,0.2995117187500017,54.8,40.403535156250044,0.7737792968750002,4.171882981761021,0,9.596464843749956
183,1,CREEP,0.30951171874999495,54.8,40.48341308593754,0.7987792968750003,4.807444921562355,0,9.516586914062458
184,1,CREEP,0.3195117187500094,54.8,40.565791015625045,0.8237792968750003,4.736880313899598,0,9.434208984374955
185,1,CREEP,0.3295117187500026,54.8,40.650668945312546,0.8487792968750003,3.8154546650279566,0,9.349331054687454
186,0,STOP,0.17951171875000688,54.8,40.71054687500005,0.5987792968750003,4.702982456993633,0,9.289453124999952
187,0,STOP,0.1295117187499898,54.8,40.745424804687545,0.3487792968750003,5.27578015785332,0,9.254575195312455
188,1,CREEP,0.08951171875000428,54.8,40.782802734375046,0.37377929687500033,5.658017568613111,0,9.217197265624954
189,1,CREEP,0.14951171874999747,54.8,40.822680664062545,0.39877929687500036,4.881637985165312,0,9.177319335937455
190,1,CREEP,0.15951171874999065,54.8,40.86505859375004,0.4237792968750004,4.49641573337458,0,9.134941406249958
191,1,CREEP,0.16951171875000515,54.8,40.909936523437544,0.4487792968750004,5.3868120066345035,0,9.090063476562456
192,1,CREEP,0.17951171874999833,54.8,40.95731445312504,0.4737792968750004,5.075470808651011,0,9.042685546874957
193,1,CREEP,0.1895117187499915,54.8,41.00719238281254,0.49877929687500044,4.648616496053669,0,8.99280761718746
194,1,CREEP,0.199511718750006,54.8,41.05957031250004,0.5237792968750005,5.104442070647381,0,8.940429687499957
195,1,CREEP,0.2095117187499992,54.8,41.11444824218754,0.5487792968750005,4.8783298769267605,0,8.885551757812458
196,1,CREEP,0.21951171874999237,54.8,41.17182617187504,0.5737792968750005,5.051199090051523,0,8.82817382812496
197,1,CREEP,0.22951171875000687,54.8,41.23170410156254,0.5987792968750005,5.104059874594104,0,8.768295898437458
198,1,CREEP,0.23951171875000005,54.8,41.29408203125004,0.6237792968750006,4.5965446804214185,0,8.705917968749958
199,1,CREEP,0.24951171874999323,54.8,41.35895996093754,0.6487792968750006,3.9351837166221233,0,8.64104003906246
200,1,CREEP,0.2595117187500077,54.8,41.42633789062504,0.6737792968750006,4.709081641408444,0,8.573662109374958
201,0,STOP,0.10951171874999067,54.8,41.46871582031254,0.4237792968750006,4.190697614001806,0,8.53128417968746
202,1,CREEP,0.11951171875000517,54.8,41.51359375000004,0.4487792968750006,5.384926372978167,0,8.486406249999959
203,1,CREEP,0.17951171874999836,54.8,41.56097167968754,0.47377929687500064,4.747364864559269,0,8.43902832031246
204,1,CREEP,0.18951171874999154,54.8,41.61084960937504,0.49877929687500067,5.228631054265272,0,8.389150390624962
205,1,CREEP,0.19951171875000603,54.8,41.66322753906254,0.5237792968750007,14.9853482861089,0,8.33677246093746
206,1,CREEP,0.20951171874999922,54.8,41.71810546875004,0.5487792968750007,15.118498012640558,0,8.28189453124996
207,1,CREEP,0.2195117187499924,54.8,41.77548339843754,0.5737792968750007,14.106259669528232,0,8.224516601562463
208,1,CREEP,0.2295117187500069,54.8,41.83536132812504,0.5987792968750008,13.869258416179994,0,8.164638671874961
209,1,CREEP,0.23951171875000007,54.8,41.89773925781254,0.6237792968750008,13.147206757096196,0,8.102260742187461
210,1,CREEP,0.24951171874999326,54.8,41.96261718750004,0.6487792968750008,12.604240375192353,0,8.037382812499963
211,1,CREEP,0.2595117187500078,54.8,42.02999511718754,0.6737792968750008,11.97141763186556,0,7.970004882812461
212,1,CREEP,0.26951171875000096,54.8,42.09987304687504,0.6987792968750008,11.505943984228056,0,7.9001269531249605
213,1,CREEP,0.27951171874999414,54.8,42.17225097656254,0.7237792968750009,11.008518825173965,0,7.8277490234374625
214,1,CREEP,0.2895117187500086,54.8,42.24712890625004,0.7487792968750009,10.540970598039786,0,7.75287109374996
215,1,CREEP,0.2995117187500018,54.8,42.32450683593754,0.7737792968750009,10.089792628087993,0,7.675493164062459
216,1,CREEP,0.30951171874999495,54.8,42.40438476562504,0.7987792968750009,9.68428398226542,0,7.595615234374961
217,1,CREEP,0.3195117187500095,54.8,42.48676269531254,0.823779296875001,9.290386446144309,0,7.513237304687458
218,1,CREEP,0.3295117187500026,54.8,42.57164062500004,0.848779296875001,8.91674724644944,0,7.428359374999957
219,1,CREEP,0.33951171874999586,54.8,42.65901855468754,0.873779296875001,8.561627530476764,0,7.340981445312458
220,1,CREEP,0.3495117187500103,54.8,42.748896484375045,0.898779296875001,8.2234819135711,0,7.251103515624955
221,1,CREEP,0.35951171875000354,54.8,42.841274414062546,0.923779296875001,7.9009323002758425,0,7.158725585937454
222,1,CREEP,0.36951171874999666,54.8,42.936152343750045,0.9487792968750011,7.592745844299147,0,7.063847656249955
223,1,CREEP,0.3795117187499899,54.8,43.03353027343754,0.9737792968750011,7.2978163035016435,0,6.966469726562458
224,1,CREEP,0.3847558593750077,54.8,43.132219238281294,0.9868896484375005,7.100868543859845,0,6.867780761718706
225,1,CREEP,0.387377929687506,54.8,43.23156372070317,0.9934448242187502,6.954014110160697,0,6.768436279296829
226,1,CREEP,0.38868896484375515,54.8,43.33123596191411,0.9967224121093752,6.831146891269491,0,6.6687640380858895
227,1,CREEP,0.38934448242186903,54.8,43.43107208251958,0.9983612060546876,6.719933784345916,0,6.568927917480423
228,1,CREEP,0.3896722412109367,54.8,43.53099014282231,0.9991806030273438,6.614423081003649,0,6.469009857177689
229,1,CREEP,0.38983612060547046,54.8,43.63094917297368,0.9995903015136719,6.51171215392764,0,6.369050827026321
230,1,CREEP,0.3899180603027267,54.8,43.73092868804936,0.9997951507568359,6.410378062667722,0,6.26907131195064
231,1,CREEP,0.38995903015136546,54.8,43.8309184455872,0.999897575378418,6.309721515530418,0,6.169081554412799
232,1,CREEP,0.3899795150756742,54.8,43.93091332435612,0.999948787689209,6.209398463890002,0,6.069086675643881
233,0,STOP,0.2399795150756785,54.8,44.00590820312504,0.749948787689209,8.179336667027833,0,5.994091796874962
234,1,CREEP,0.249979515075693,54.8,44.08340308189396,0.774948787689209,7.815470130222266,0,5.916596918106038
235,1,CREEP,0.30997951507568616,54.8,44.163397960662884,0.7999487876892091,7.471221483291538,0,5.836602039337116
236,1,CREEP,0.31997951507567934,54.8,44.245892839431804,0.8249487876892091,7.144807173148453,0,5.754107160568196
237,1,CREEP,0.32997951507569384,54.8,44.33088771820073,0.8499487876892091,6.810665958489636,0,5.669112281799272
238,1,CREEP,0.339979515075687,54.8,44.41838259696965,0.8749487876892091,6.539366582558215,0,5.58161740303035
239,1,CREEP,0.3499795150756802,54.8,44.50837747573857,0.8999487876892092,6.257707486906036,0,5.49162252426143
240,1,CREEP,0.3599795150756734,54.8,44.60087235450749,0.9249487876892092,5.988571184314389,0,5.399127645492513
241,1,CREEP,0.3699795150756879,54.8,44.69586723327641,0.9499487876892092,5.730968980968379,0,5.3041327667235905
242,0,STOP,0.21997951507569213,54.8,44.76586211204533,0.6999487876892092,7.6778905894065455,0,5.234137887954667
243,1,CREEP,0.22997951507568531,54.8,44.838356990814255,0.7249487876892092,7.313117541679913,0,5.161643009185745
244,1,CREEP,0.28997951507567854,54.8,44.913351869583174,0.7499487876892093,6.969330768827544,0,5.086648130416826
245,1,CREEP,0.299979515075693,54.8,44.9908467483521,0.7749487876892093,6.6444992094302595,0,5.009153251647902
246,1,CREEP,0.3099795150756862,54.8,45.07084162712102,0.7999487876892093,6.336845700682339,0,4.92915837287898
247,1,CREEP,0.31997951507567934,54.8,45.15333650588994,0.8249487876892093,6.044808506563083,0,4.846663494110061
248,0,STOP,0.16997951507568365,54.8,45.21083138465886,0.5749487876892093,8.573215819687995,0,4.78916861534114
249,1,CREEP,0.17997951507567683,54.8,45.27082626342778,0.5999487876892093,8.1159687635337,0,4.729173736572221
250,1,CREEP,0.23997951507569132,54.8,45.3333211421967,0.6249487876892094,7.691304089530494,0,4.666678857803298
251,1,CREEP,0.2499795150756845,54.8,45.39831602096562,0.6499487876892094,7.2954620016024085,0,4.601683979034377
