step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,2,YIELD,-0.04091189863600447,57.737622064540325,54.52354208074418,0.19088101363995527,16.30095761059783,0,0.0
252,3,GO,-0.02091189863600447,57.77110564747467,54.543702353191556,0.3908810136399553,11.991135108946862,0,0.0
253,1,CREEP,-0.018411898636004467,57.80673077615861,54.56515203800126,0.41588101363995533,13.054246279867408,0,0.0
254,0,STOP,-0.03920594931800224,57.82454334050058,54.57587688040611,0.20794050681997767,16.47249021399315,0,0.0
255,4,ABORT,-0.5496029746590011,57.833449622671566,54.581239301608534,0.10397025340998883,16.177303147036596,0,0.0
256,2,YIELD,-0.05210297465900112,57.840214359092954,54.585312310448636,0.07897025340998884,15.378548536062112,0,0.0
257,0,STOP,-0.05605148732950056,57.84359672730365,54.58734881486869,0.03948512670499442,16.365130593476067,0,0.0
258,1,CREEP,-0.05355148732950056,57.84912064126394,54.59067473165106,0.06448512670499443,15.752811155256962,0,0.0
259,1,CREEP,-0.001051487329500559,57.85678610097383,54.59529006079576,0.08948512670499442,16.95267895878054,0,0.0
260,1,CREEP,0.0014485126704994397,57.86659310643331,54.60119480230278,0.11448512670499442,14.88743200837645,0,0.0
261,0,STOP,-0.054275743664750284,57.87149660916305,54.60414717305629,0.05724256335249721,16.330394603069013,0,0.0
262,3,GO,-0.03427574366475028,57.893532477889565,54.61741484270838,0.25724256335249723,14.589530508957013,0,0.0
263,1,CREEP,-0.031775743664750285,57.91770989236567,54.63197192472279,0.2822425633524972,12.255801268478196,0,0.0
264,1,CREEP,0.02072425633524972,57.94402885259138,54.64781841909952,0.3072425633524972,12.080473042525094,0,0.0
265,3,GO,-0.009275743664750272,57.98748017881386,54.673980212374836,0.5072425633524973,10.83985800028948,0,0.0
266,1,CREEP,-0.0067757436647502695,58.03307305078593,54.701431418012476,0.5322425633524973,10.488543969970044,0,0.0
267,0,STOP,-0.03177574366475027,58.057250465262044,54.71598850002689,0.2822425633524973,12.986788837052725,0,0.0
268,0,STOP,0.004112128167624865,58.069339172500094,54.72326704103409,0.14112128167624866,14.174965967778729,0,0.0
269,2,YIELD,-0.04838787183237514,58.079286333988556,54.729256169678976,0.11612128167624866,14.04397552237951,0,0.0
270,0,STOP,-0.05419393591618757,58.08425991473278,54.73225073400142,0.05806064083812433,15.79169205375671,0,0.0
271,1,CREEP,-0.05169393591618757,58.09137504122661,54.73653471068618,0.08306064083812434,15.711701709447556,0,0.0
272,1,CREEP,0.0008060640838124331,58.10063171347003,54.742108099733265,0.10806064083812435,15.420871153299617,0,0.0
273,0,STOP,-0.05459696795809379,58.10526004959174,54.74489479425681,0.054030320419062174,14.21583374227954,0,0.0
274,1,CREEP,-0.052096967958093786,58.11202993146305,54.74897090114268,0.07903032041906217,15.139057973420407,0,0.0
275,0,STOP,-0.056048483979046895,58.1154148723987,54.75100895458561,0.03951516020953109,14.43259793301998,0,0.0
276,2,YIELD,-0.05802424198952345,58.11710734286653,54.75202798130707,0.019757580104765544,16.293733733856836,0,0.0
277,1,CREEP,-0.05552424198952345,58.12094135908395,54.754336420390864,0.04475758010476555,13.969072330981277,0,0.0
278,1,CREEP,-0.003024241989523447,58.12691692105097,54.75793427183697,0.06975758010476554,13.728011559113428,0,0.0
279,0,STOP,-0.05651212099476173,58.12990470203448,54.75973319756003,0.03487879005238277,14.077450923978022,0,0.0
280,3,GO,-0.036512120994761726,58.15002484901476,54.771847422181665,0.23487879005238277,13.302634799074777,0,0.0
281,2,YIELD,-0.03901212099476173,58.16800345024545,54.78267223444098,0.20987879005238277,12.46254012075658,0,0.0
282,1,CREEP,-0.036512120994761726,58.18812359722573,54.794786459062614,0.23487879005238277,12.547146047666404,0,0.0
283,1,CREEP,0.01598787900523828,58.21038528995561,54.80819009604657,0.2598787900523828,11.722173927082515,0,0.0
284,2,YIELD,-0.036512120994761726,58.23058409505169,54.82008312963283,0.2348787900523828,12.197065223192842,0,0.0
285,1,CREEP,-0.034012120994761724,58.25631024136668,54.82374452873383,0.2598787900523828,10.656760850046027,0,0.0
286,0,STOP,-0.04700606049738086,58.269173314524174,54.82557522828434,0.1299393950261914,13.031774190702071,0,0.0
287,0,STOP,-0.003503030248690432,58.275604851102926,54.82649057805959,0.0649696975130957,12.729796881050675,0,0.0
288,0,STOP,-0.006751515124345217,58.2788206193923,54.82694825294722,0.03248484875654785,14.142328592868306,0,0.0
289,3,GO,-0.03675151512434522,58.30183496093946,54.83022370230599,0.23248484875654785,10.664164055428362,0,0.0
290,1,CREEP,-0.03425151512434522,58.32732412414385,54.83385137347366,0.25748484875654787,10.598698153838432,0,0.0
291,1,CREEP,0.018248484875654787,58.355288109005464,54.837831266450216,0.2824848487565479,10.407348903891874,0,0.0
292,1,CREEP,0.02074848487565479,58.3857269155243,54.84216338123567,0.3074848487565479,10.924695104670754,0,0.0
293,1,CREEP,0.02324848487565479,58.41864054370036,54.846847717830016,0.33248484875654793,10.346694941336693,0,0.0
294,2,YIELD,-0.029251515124345213,58.4490793502192,54.851179832615465,0.3074848487565479,9.709465429930455,0,0.0
295,1,CREEP,-0.02675151512434521,58.48199297839526,54.855864169209816,0.33248484875654793,9.476399330285648,0,0.0
296,1,CREEP,0.025748484875654794,58.517381428228546,54.86090072761305,0.35748484875654796,8.729924082541016,0,0.0
297,1,CREEP,0.028248484875654796,58.555244699719054,54.866289507825186,0.382484848756548,9.639567370174102,0,0.0
298,1,CREEP,0.030748484875654798,58.595582792866786,54.87203050984621,0.407484848756548,8.537555475739039,0,0.0
299,0,STOP,-0.039625757562172605,58.61575183944065,54.874901010856725,0.203742424378274,10.452745666639531,0,0.0
300,1,CREEP,-0.0371257575621726,58.63839570767174,54.87812373367613,0.228742424378274,10.49656808184242,0,0.0
301,0,STOP,-0.048562878781086304,58.649717641787284,54.879735095085834,0.114371212189137,12.033241845692103,0,0.0
302,0,STOP,-0.004281439390543151,58.655378608845055,54.880540775790685,0.0571856060945685,11.281969982922769,0,0.0
303,1,CREEP,-0.05178143939054315,58.66351439756006,54.88169867830443,0.0821856060945685,11.160493592544498,0,0.0
304,1,CREEP,0.0007185606094568496,58.674125007932275,54.88320880262707,0.10718560609456851,10.48381458329699,0,0.0
305,2,YIELD,-0.05178143939054315,58.68226079664727,54.88436670514081,0.08218560609456851,10.316350111523684,0,0.0
306,1,CREEP,-0.04928143939054315,58.69287140701949,54.88587682946345,0.10718560609456852,11.687065554580176,0,0.0
307,2,YIELD,-0.05178143939054315,58.70100719573449,54.887034731977195,0.08218560609456851,11.392819896977068,0,0.0
308,1,CREEP,-0.04928143939054315,58.71161780610671,54.88854485629983,0.10718560609456852,11.682123146367791,0,0.0
309,0,STOP,-0.05464071969527158,58.716923111292814,54.88929991846115,0.05359280304728426,11.816812421600172,0,0.0
310,1,CREEP,-0.05214071969527158,58.72470323813615,54.89040720243136,0.07859280304728426,10.334948668994633,0,0.0
311,1,CREEP,0.00035928030472842654,58.73495818663671,54.89186670821047,0.10359280304728427,10.29661056388005,0,0.0
312,1,CREEP,0.0028592803047284253,58.74768795679449,54.89367843579847,0.12859280304728427,9.090007719415086,0,0.0
313,2,YIELD,-0.049640719695271576,58.757942905295046,54.89513794157757,0.10359280304728427,9.276787886629837,0,0.0
314,0,STOP,-0.054820359847635794,58.763070379545326,54.89586769446713,0.051796401523642135,9.77712890190039,0,0.0
315,1,CREEP,-0.05232035984763579,58.77067267545283,54.89694966916557,0.07679640152364214,9.595589079703906,0,0.0
316,0,STOP,-0.056160179923817895,58.77447382340658,54.8974906565148,0.03839820076182107,10.642836510335552,0,0.0
317,1,CREEP,-0.0536601799238179,58.780749793017556,54.89838386567291,0.06339820076182107,9.187352469210296,0,0.0
318,0,STOP,-0.05683008996190895,58.78388777782305,54.89883047025197,0.03169910038091053,10.069271415112437,0,0.0
319,1,CREEP,-0.05433008996190895,58.789500584285754,54.89962929663992,0.056699100380910535,9.826184904309839,0,0.0
320,1,CREEP,-0.0018300899619089483,58.79758821240569,54.90078034483677,0.08169910038091054,10.567537095156576,0,0.0
321,1,CREEP,0.0006699100380910539,58.808150662182854,54.9022836148425,0.10669910038091054,8.75486460892302,0,0.0
322,2,YIELD,-0.05183008996190895,58.816238290302785,54.90343466303935,0.08169910038091055,8.611478118362125,0,0.0
323,3,GO,-0.03183008996190895,58.84412449168051,54.90740348570734,0.28169910038091056,8.089958655130374,0,0.0
324,2,YIELD,-0.03433008996190894,58.86953587140101,54.91102008656644,0.2566991003809106,7.624759975215806,0,0.0
325,2,YIELD,0.013169910038091058,58.89247242946429,54.914284465616646,0.2316991003809106,7.945323219474525,0,0.0
326,3,GO,-0.01683008996190894,58.935207560785365,54.920366619137994,0.43169910038091064,6.175183927283399,0,0.0
327,1,CREEP,-0.014330089961908939,58.98041751376366,54.92680099446824,0.45669910038091066,6.528035107028999,0,0.0
328,3,GO,0.005669910038091065,59.04542603999975,54.93605314426963,0.6566991003809106,4.937053034806922,0,0.0
329,0,STOP,-0.019330089961908943,59.08568634966359,54.94178307598209,0.4066991003809106,6.045779582040475,0,0.0
330,3,GO,0.0006699100380910539,59.14574523258523,54.950330782165686,0.6066991003809106,5.298210200951562,0,0.0
331,1,CREEP,0.003169910038091063,59.20827893716409,54.95923071015819,0.6316991003809106,4.958274805442766,0,0.0
332,1,CREEP,0.05566991003809107,59.27328746340017,54.96848285995958,0.6566991003809106,4.950411904348499,0,0.0
333,2,YIELD,0.003169910038091063,59.335821167979034,54.977382787952074,0.6316991003809106,4.822423192219348,0,0.0
334,0,STOP,-0.021830089961908945,59.37360665598566,54.98276049785564,0.3816991003809106,5.369443856732408,0,0.0
335,1,CREEP,-0.019330089961908943,59.413866965649504,54.988490429568095,0.4066991003809106,5.430178753452073,0,0.0
336,1,CREEP,0.03316991003809106,59.45660209697058,54.99457258308945,0.43169910038091064,5.066228337974375,0,0.0
337,1,CREEP,0.035669910038091064,59.50181204994887,55.001006958419694,0.45669910038091066,5.132644678659762,0,0.0
338,1,CREEP,0.038169910038091066,59.54949682458439,55.00779355555883,0.4816991003809107,4.506203518452407,0,0.0
339,3,GO,0.008169910038091067,59.616980172477696,55.017397927169114,0.6816991003809107,4.028664610798159,0,0.0
340,2,YIELD,0.005669910038091065,59.68198869871378,55.026650076970505,0.6566991003809107,4.114107279939579,0,0.0
341,0,STOP,-0.01933008996190893,59.722249008377624,55.03238000868296,0.4066991003809107,4.50152245755378,0,0.0
342,1,CREEP,-0.016830089961908927,59.7649841396987,55.03846216220431,0.43169910038091075,4.363676768072074,0,0.0
343,1,CREEP,0.03566991003809108,59.81019409267699,55.044896537534555,0.45669910038091077,4.056475933554921,0,0.0
344,0,STOP,-0.037165044980954465,59.832799069166136,55.04811372519968,0.22834955019045539,5.148201937249582,0,0.0
345,1,CREEP,-0.03466504498095447,59.85787886731251,55.051683134673695,0.25334955019045535,5.326044561302299,0,0.0
346,2,YIELD,-0.037165044980954465,59.880483843801656,55.05490032233882,0.22834955019045536,5.351900041116998,0,0.0
347,1,CREEP,-0.03466504498095447,59.90556364194803,55.05846973181283,0.25334955019045535,5.196160872605155,0,0.0
348,1,CREEP,0.017834955019045536,59.93311826175162,55.06239136309574,0.2783495501904554,4.891939232156851,0,0.0
349,1,CREEP,0.020334955019045538,59.96314770321244,55.06666521618754,0.3033495501904554,4.1571769712983695,0,0.0
350,0,STOP,-0.044832522490477235,59.97816242394285,55.06880214273344,0.1516747750952277,4.954321403251372,0,0.0
351,1,CREEP,-0.04233252249047724,59.995651966330485,55.07129129108824,0.1766747750952277,4.674499526295488,0,0.0
352,0,STOP,-0.05116626124523862,60.0043967375243,55.072535865265635,0.08833738754761385,5.343526884996215,0,0.0
353,1,CREEP,-0.048666261245238616,60.01561633037534,55.07413266125192,0.11333738754761385,5.055337706715048,0,0.0
354,0,STOP,-0.05433313062261931,60.02122612680086,55.07493105924507,0.05666869377380693,4.952598654668745,0,0.0
355,1,CREEP,-0.05183313062261931,60.0293107448836,55.07608167904711,0.08166869377380692,5.219663989070797,0,0.0
356,0,STOP,-0.05591656531130966,60.03335305392498,55.07665698894812,0.04083434688690346,4.97643006057554,0,0.0
357,3,GO,-0.035916565311309656,60.05719393622414,55.080050073320294,0.24083434688690347,4.005187770779041,0,0.0
358,2,YIELD,-0.03841656531130966,60.078559996866076,55.08309093588356,0.21583434688690348,4.2205302306861405,0,0.0
359,1,CREEP,-0.035916565311309656,60.10240087916524,55.08648402025573,0.24083434688690347,4.132858518157646,0,0.0
360,0,STOP,-0.04795828265565483,60.11432132031482,55.08818056244181,0.12041717344345174,4.26125215864828,0,0.0
361,2,YIELD,-0.05045828265565483,60.123766939807176,55.089524882819,0.09541717344345174,4.06547238387028,0,0.0
362,1,CREEP,-0.04795828265565483,60.13568738095676,55.09122142500508,0.12041717344345174,4.114764305091042,0,0.0
363,0,STOP,-0.05397914132782742,60.14164760153155,55.09206969609813,0.06020858672172587,4.268319317434314,0,0.0
364,1,CREEP,-0.05147914132782742,60.15008264376357,55.09327018900006,0.08520858672172588,4.166076624060755,0,0.0
365,0,STOP,-0.05573957066391371,60.15430016487957,55.09387043545103,0.04260429336086294,4.105384329102808,0,0.0
366,3,GO,-0.03573957066391371,60.17831625925337,55.09728845637314,0.24260429336086295,3.060457132707565,0,0.0
367,0,STOP,-0.047869785331956856,60.190324306440274,55.0989974668342,0.12130214668043147,3.8002166250454037,0,0.0
368,2,YIELD,-0.05036978533195686,60.19985753196995,55.10035425548636,0.09630214668043147,3.6992402271498173,0,0.0
369,1,CREEP,-0.047869785331956856,60.21186557915684,55.10206326594742,0.12130214668043146,3.3258896526918984,0,0.0
370,3,GO,-0.02786978533195686,60.243672199601534,55.106590050879625,0.32130214668043144,2.8336784176070533,0,0.0
371,0,STOP,-0.04393489266597843,60.25957550982388,55.10885344334572,0.16065107334021572,3.2774220519003285,0,0.0
372,0,STOP,-0.0019674463329892155,60.26752716493505,55.109985139578775,0.08032553667010786,3.265734764038837,0,0.0
373,0,STOP,-0.005983723166494609,60.27150299249064,55.1105509876953,0.04016276833505393,3.625988894494346,0,0.0
374,2,YIELD,-0.05799186158324731,60.273490906268435,55.11083391175356,0.020081384167526965,3.3428204435042197,0,0.0
375,1,CREEP,-0.05549186158324731,60.27795364170345,55.11146905762072,0.04508138416752697,2.8929090120426793,0,0.0
376,3,GO,-0.035491861583247304,60.302214950396255,55.11492197795902,0.24508138416752698,2.551682375764819,0,0.0
377,1,CREEP,-0.03299186158324731,60.32895108074629,55.118727120106215,0.27008138416752697,2.2950407757868843,0,0.0
378,1,CREEP,0.019508138416752693,60.35816203275355,55.122884484062304,0.29508138416752694,2.0297297487551758,0,0.0
379,1,CREEP,0.0220081384167527,60.389847806418025,55.12739406982729,0.32008138416752696,2.105755103904271,0,0.0
380,1,CREEP,0.0245081384167527,60.424008401739734,55.132255877401164,0.345081384167527,1.859488919502306,0,0.0
381,1,CREEP,0.027008138416752703,60.46064381871866,55.137469906783934,0.370081384167527,1.6278780350825819,0,0.0
382,1,CREEP,0.029508138416752705,60.49975405735481,55.143036157975594,0.395081384167527,1.5852590565357714,0,0.0
383,1,CREEP,0.03200813841675271,60.541339117648185,55.14895463097615,0.42008138416752705,1.4166654999038732,0,0.0
384,0,STOP,-0.038995930791623654,60.56213164779487,55.15191386747642,0.21004069208376352,1.58525782301843,0,0.0
385,0,STOP,0.0005020346041881753,60.57252791286822,55.15339348572657,0.10502034604188176,1.958812374508785,0,0.0
386,1,CREEP,-0.04699796539581183,60.58539899959879,55.1552253257856,0.13002034604188176,1.665767788182433,0,0.0
387,0,STOP,-0.053498982697905914,60.59183454296407,55.156141245815114,0.06501017302094088,1.762786165428118,0,0.0
388,3,GO,-0.03349898269790592,60.618068659587145,55.159874940315774,0.2650101730209409,1.2387587569528529,0,0.0
389,1,CREEP,-0.030998982697905915,60.64677759786744,55.16396085662533,0.2900101730209409,1.1420079135347854,0,0.0
390,0,STOP,-0.04549949134895296,60.66113206700759,55.16600381478011,0.14500508651047045,1.4590774272810807,0,0.0
391,1,CREEP,-0.042999491348952965,60.67796135780497,55.16839899474378,0.17000508651047044,1.2592930734537406,0,0.0
392,0,STOP,-0.05149974567447648,60.686376003203655,55.16959658472562,0.08500254325523522,1.3592454890757397,0,0.0
393,1,CREEP,-0.04899974567447648,60.697265470259566,55.17114639651635,0.11000254325523523,1.2589296305287911,0,0.0
394,0,STOP,-0.05449987283723824,60.70271020378752,55.17192130241171,0.055001271627617615,1.1771562602796593,0,0.0
395,0,STOP,-0.0072499364186191205,60.705432570551494,55.172308755359396,0.027500635813808808,1.1040788063102034,0,0.0
396,2,YIELD,-0.05862496820930956,60.70679375393348,55.172502481833234,0.013750317906904404,1.2032708643767416,0,0.0
397,1,CREEP,-0.05612496820930957,60.7106297589727,55.17304843011597,0.038750317906904405,1.061668509848452,0,0.0
398,3,GO,-0.03612496820930956,60.7342643372697,55.17641215286985,0.23875031790690443,0.7081674741672187,0,0.0
399,1,CREEP,-0.03362496820930956,60.76037373722393,55.18012809743262,0.2637503179069044,0.6553159121188442,0,0.0
400,1,CREEP,0.01887503179069044,60.78895795883538,55.18419626380429,0.2887503179069044,0.5153127951498705,0,0.0
401,0,STOP,-0.045562484104654785,60.80325006964111,55.18623034699012,0.1443751589534522,0.5769490356616569,0,0.0
402,0,STOP,-0.0027812420523273913,60.81039612504397,55.18724738858304,0.0721875794767261,0.6030577125189767,0,0.0
403,1,CREEP,-0.050281242052327396,60.82001700210406,55.18861665198485,0.0971875794767261,0.5358215350845787,0,0.0
404,1,CREEP,0.002218757947672609,60.83211270082137,55.19033813719555,0.12218757947672611,0.40366777428933354,0,0.0
405,0,STOP,-0.053890621026163696,60.83816055018002,55.19119887980091,0.061093789738363054,0.4048589049577836,0,0.0
406,0,STOP,-0.006945310513081849,60.84118447485935,55.19162925110358,0.030546894869181527,0.33045622970300415,0,0.0
407,1,CREEP,-0.05444531051308185,60.8466832211959,55.19241184421515,0.05554689486918153,0.2687111683439574,0,0.0
408,3,GO,-0.03444531051308185,60.87198054079025,55.196012211797864,0.25554689486918153,0.17781724776859514,0,0.0
409,1,CREEP,-0.03194531051308185,60.899752682041814,55.19996480118947,0.2805468948691815,0.14493210231625936,0,0.0
410,4,ABORT,-0.5046401233917162,60.91377751062161,55.2,0.14027344743459075,0.11103216999353561,0,0.0
411,1,CREEP,0.006109378973834956,60.930304855365065,55.2,0.16527344743459074,0.06616007070671324,0,0.0
412,1,CREEP,0.06610937897384944,60.94933220010853,55.2,0.19027344743459074,0.03436866483441047,0,0.0
413,3,GO,-19.903890621026164,60.98835954485199,55.2,0.39027344743459075,0.0,1,0.0
