step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,0.7900000000000089,54.8,35.81500000000002,2.0000000000000044,7.010323865387326,0,14.184999999999981
76,0,STOP,0.6399999999999919,54.8,35.990000000000016,1.7500000000000044,7.3147901076133355,0,14.009999999999984
77,1,CREEP,0.6200000000000055,54.8,36.16000000000002,1.7000000000000044,7.173044105310315,0,13.839999999999982
78,1,CREEP,0.6499999999999979,54.8,36.32500000000002,1.6500000000000044,7.8658682927405925,0,13.674999999999983
79,0,STOP,0.5000000000000021,54.8,36.46500000000002,1.4000000000000044,7.026706437055879,0,13.534999999999982
80,1,CREEP,0.4799999999999945,54.8,36.600000000000016,1.3500000000000043,7.211659141501725,0,13.399999999999984
81,1,CREEP,0.5100000000000081,54.8,36.73000000000002,1.3000000000000043,7.276164895664522,0,13.269999999999982
82,1,CREEP,0.49000000000000044,54.8,36.85500000000002,1.2500000000000042,7.03102056395118,0,13.144999999999982
83,1,CREEP,0.46999999999999276,54.8,36.975000000000016,1.2000000000000042,7.527461971163538,0,13.024999999999984
84,0,STOP,0.319999999999997,54.8,37.070000000000014,0.9500000000000042,7.5260028876310985,0,12.929999999999986
85,1,CREEP,0.33000000000001134,54.8,37.16750000000002,0.9750000000000021,7.853963932907289,0,12.832499999999982
86,0,STOP,0.22999999999999426,54.8,37.240000000000016,0.7250000000000021,7.942990514444772,0,12.759999999999984
87,1,CREEP,0.24000000000000876,54.8,37.31500000000002,0.7500000000000021,7.381999146242574,0,12.684999999999981
88,0,STOP,0.1399999999999917,54.8,37.365000000000016,0.5000000000000021,8.225382148363021,0,12.634999999999984
89,1,CREEP,0.15000000000000618,54.8,37.41750000000002,0.5250000000000021,7.249231350233982,0,12.582499999999982
90,1,CREEP,0.20999999999999935,54.8,37.47250000000002,0.5500000000000022,6.69376881943997,0,12.527499999999982
91,0,STOP,0.06000000000000362,54.8,37.50250000000002,0.30000000000000215,7.6966460912097325,0,12.497499999999981
92,0,STOP,0.050000000000001814,54.8,37.51750000000002,0.15000000000000108,6.897822082544325,0,12.48249999999998
93,3,GO,0.07999999999998987,54.8,37.552500000000016,0.3500000000000011,7.266641998214948,0,12.447499999999984
94,0,STOP,0.00999999999999493,54.8,37.570000000000014,0.17500000000000054,6.260335805420677,0,12.429999999999986
95,3,GO,0.09000000000000431,54.8,37.607500000000016,0.37500000000000056,7.474844482088563,0,12.392499999999984
96,0,STOP,0.014999999999991506,54.8,37.62625000000001,0.18750000000000028,6.23979268843336,0,12.373749999999987
97,3,GO,0.09500000000000088,54.8,37.66500000000001,0.3875000000000003,7.137785580639075,0,12.334999999999987
98,0,STOP,0.017499999999989788,54.8,37.68437500000001,0.19375000000000014,7.439244655098761,0,12.31562499999999
99,3,GO,0.09749999999999916,54.8,37.72375000000001,0.39375000000000016,6.856888917939636,0,12.27624999999999
100,0,STOP,0.018750000000010245,54.8,37.74343750000001,0.19687500000000008,6.312174101988341,0,12.256562499999987
101,3,GO,0.0987499999999983,54.8,37.78312500000001,0.3968750000000001,5.83973558158002,0,12.216874999999987
102,0,STOP,0.019374999999999157,54.8,37.80296875000001,0.19843750000000004,5.725685365991952,0,12.197031249999988
103,3,GO,0.09937500000000853,54.8,37.842812500000015,0.39843750000000006,5.632624205477508,0,12.157187499999985
104,0,STOP,0.019687500000004257,54.8,37.86273437500002,0.19921875000000003,5.878475602187494,0,12.137265624999984
105,3,GO,0.09968749999999234,54.8,37.902656250000014,0.39921875000000007,6.025069274368891,0,12.097343749999986
106,0,STOP,0.01984375000000682,54.8,37.922617187500016,0.19960937500000003,5.858102096597069,0,12.077382812499984
107,0,STOP,0.02992187500000341,54.8,37.93259765625002,0.09980468750000002,6.154363607829017,0,12.067402343749983
108,3,GO,0.05992187499999148,54.8,37.962578125000014,0.2998046875,5.15766180841008,0,12.037421874999986
109,0,STOP,-3.906250000426659e-05,54.8,37.97756835937501,0.14990234375,5.244778140794464,0,12.022431640624987
110,3,GO,0.07996093750000512,54.8,38.012558593750015,0.34990234375,6.001865330433977,0,11.987441406249985
111,0,STOP,0.009980468750002552,54.8,38.030053710937516,0.174951171875,5.12618636281966,0,11.969946289062484
112,3,GO,0.08998046874999062,54.8,38.06754882812501,0.37495117187500004,12.236518771290905,0,11.932451171874987
113,0,STOP,0.014990234375005962,54.8,38.086296386718764,0.18747558593750002,15.671463955239442,0,11.913703613281236
114,0,STOP,0.027495117187492327,54.8,38.09567016601564,0.09373779296875001,15.913585919348847,0,11.904329833984363
115,1,CREEP,-0.012504882812493179,54.8,38.107543945312514,0.11873779296875,15.210938730803052,0,11.892456054687486
116,1,CREEP,0.0474951171875,54.8,38.12191772460939,0.14373779296875,12.590095563103164,0,11.87808227539061
117,1,CREEP,0.05749511718749317,54.8,38.13879150390626,0.16873779296875,12.284217573973802,0,11.861208496093738
118,1,CREEP,0.06749511718750767,54.8,38.15816528320314,0.19373779296875,14.41872794400411,0,11.84183471679686
119,1,CREEP,0.07749511718750085,54.8,38.180039062500015,0.21873779296874998,12.196485325724558,0,11.819960937499985
120,1,CREEP,0.08749511718749403,54.8,38.20441284179689,0.24373779296874998,11.711566899066689,0,11.795587158203112
121,1,CREEP,0.09749511718750853,54.8,38.231286621093766,0.26873779296875,11.741292482851009,0,11.768713378906234
122,1,CREEP,0.10749511718750171,54.8,38.26066040039064,0.29373779296875,13.720820886769516,0,11.739339599609359
123,1,CREEP,0.11749511718749489,54.8,38.292534179687514,0.31873779296875004,12.870005711391114,0,11.707465820312486
124,1,CREEP,0.1274951171875094,54.8,38.32690795898439,0.34373779296875007,13.912435527609777,0,11.673092041015607
125,1,CREEP,0.13749511718750257,54.8,38.36378173828127,0.3687377929687501,11.072747719191655,0,11.636218261718732
126,1,CREEP,0.14749511718749575,54.8,38.40315551757814,0.3937377929687501,10.63954669639137,0,11.596844482421858
127,1,CREEP,0.15749511718751025,54.8,38.44502929687502,0.41873779296875013,10.965682620648876,0,11.55497070312498
128,1,CREEP,0.16749511718750343,54.8,38.4894030761719,0.44373779296875016,12.711321641250132,0,11.510596923828103
129,1,CREEP,0.1774951171874966,54.8,38.53627685546877,0.4687377929687502,10.536068303694416,0,11.46372314453123
130,1,CREEP,0.1874951171874898,54.8,38.58565063476564,0.4937377929687502,10.345361386146648,0,11.414349365234358
131,1,CREEP,0.1974951171875043,54.8,38.63752441406252,0.5187377929687502,10.393292012977575,0,11.362475585937482
132,1,CREEP,0.20749511718749747,54.8,38.69189819335939,0.5437377929687502,10.39983265426873,0,11.308101806640607
133,1,CREEP,0.21749511718749065,54.8,38.748771972656264,0.5687377929687503,10.90728406275654,0,11.251228027343736
134,1,CREEP,0.22749511718750515,54.8,38.80814575195314,0.5937377929687503,9.662015110918857,0,11.191854248046859
135,1,CREEP,0.23749511718749833,54.8,38.870019531250016,0.6187377929687503,9.555674709457389,0,11.129980468749984
136,1,CREEP,0.2474951171874915,54.8,38.93439331054689,0.6437377929687503,9.039618431713507,0,11.065606689453112
137,0,STOP,0.09749511718749578,54.8,38.97376708984376,0.39373779296875033,9.737182728767236,0,11.026232910156239
138,1,CREEP,0.10749511718751027,54.8,39.01564086914064,0.41873779296875036,9.51172061010885,0,10.98435913085936
139,1,CREEP,0.16749511718750346,54.8,39.060014648437516,0.4437377929687504,9.690807530584136,0,10.939985351562484
140,1,CREEP,0.17749511718749664,54.8,39.10688842773439,0.4687377929687504,9.674314525470992,0,10.89311157226561
141,1,CREEP,0.18749511718748982,54.8,39.15626220703126,0.4937377929687504,10.672913384790547,0,10.843737792968739
142,1,CREEP,0.19749511718750432,54.8,39.20813598632814,0.5187377929687504,9.930724800780558,0,10.791864013671862
143,1,CREEP,0.2074951171874975,54.8,39.26250976562501,0.5437377929687505,9.473371242568891,0,10.737490234374988
144,1,CREEP,0.21749511718749068,54.8,39.319383544921884,0.5687377929687505,9.962229659058115,0,10.680616455078116
145,1,CREEP,0.22749511718750517,54.8,39.37875732421876,0.5937377929687505,8.8649460434218,0,10.62124267578124
146,1,CREEP,0.23749511718749836,54.8,39.440631103515635,0.6187377929687505,9.686328811083772,0,10.559368896484365
147,1,CREEP,0.24749511718749154,54.8,39.50500488281251,0.6437377929687506,8.040493626252125,0,10.494995117187493
148,1,CREEP,0.257495117187506,54.8,39.571878662109384,0.6687377929687506,8.12530039954695,0,10.428121337890616
149,1,CREEP,0.2674951171874992,54.8,39.64125244140626,0.6937377929687506,7.792141788635565,0,10.358747558593741
150,1,CREEP,0.27749511718749237,54.8,39.71312622070313,0.7187377929687506,8.727848148146428,0,10.286873779296869
151,1,CREEP,0.28749511718750687,54.8,39.78750000000001,0.7437377929687506,7.111397908271925,0,10.212499999999991
152,1,CREEP,0.2974951171875001,54.8,39.86437377929688,0.7687377929687507,7.992888022940203,0,10.135626220703116
153,1,CREEP,0.3074951171874932,54.8,39.943747558593756,0.7937377929687507,7.18206336717041,0,10.056252441406244
154,1,CREEP,0.3174951171875078,54.8,40.025621337890634,0.8187377929687507,7.610230531792283,0,9.974378662109366
155,1,CREEP,0.3274951171875009,54.8,40.10999511718751,0.8437377929687507,7.431571392887664,0,9.890004882812491
156,1,CREEP,0.33749511718749414,54.8,40.19686889648438,0.8687377929687508,6.901342477145596,0,9.803131103515618
157,1,CREEP,0.3474951171875086,54.8,40.28624267578126,0.8937377929687508,6.463450088124877,0,9.71375732421874
158,1,CREEP,0.3574951171875018,54.8,40.378116455078136,0.9187377929687508,6.44074677793433,0,9.621883544921864
159,1,CREEP,0.36749511718749495,54.8,40.47249023437501,0.9437377929687508,6.398304192339047,0,9.527509765624991
160,1,CREEP,0.3774951171875095,54.8,40.56936401367189,0.9687377929687508,5.722050461838072,0,9.430635986328113
161,1,CREEP,0.38374755859375687,54.8,40.66780090332033,0.9843688964843754,5.875472944293956,0,9.332199096679673
162,1,CREEP,0.38687377929686995,54.8,40.767019348144544,0.9921844482421878,5.5260407570171255,0,9.232980651855456
163,1,CREEP,0.38843688964844775,54.8,40.86662857055666,0.9960922241210939,6.167151989130955,0,9.133371429443343
164,1,CREEP,0.38921844482421536,54.8,40.96643318176271,0.9980461120605469,5.617987910016323,0,9.03356681823729
165,1,CREEP,0.38960922241209917,54.8,41.066335487365734,0.9990230560302735,5.986709703562465,0,8.933664512634266
166,1,CREEP,0.38980461120606236,54.8,41.16628664016725,0.9995115280151368,5.675251554288611,0,8.83371335983275
167,1,CREEP,0.3899023056030333,54.8,41.26626221656801,0.9997557640075684,4.761714754205247,0,8.733737783431991
168,1,CREEP,0.3899511528015188,54.8,41.36625000476839,0.9998778820037841,5.671806345765183,0,8.63374999523161
169,1,CREEP,0.38997557640075087,54.8,41.466243898868576,0.9999389410018921,4.887557777910493,0,8.533756101131424
170,1,CREEP,0.3899877882003776,54.8,41.56624084591867,0.9999694705009461,5.360262621455982,0,8.43375915408133
171,1,CREEP,0.3899938941001909,54.8,41.66623931944372,0.999984735250473,4.4020313475001895,0,8.333760680556281
172,1,CREEP,0.3899969470500869,54.8,41.76623855620624,0.9999923676252365,5.171032112527203,0,8.23376144379376
173,1,CREEP,0.3899984735250456,54.8,41.8662381745875,0.9999961838126182,4.272127501535629,0,8.133761825412499
174,1,CREEP,0.38999923676251425,54.8,41.96623798377813,0.9999980919063092,4.363484499478287,0,8.033762016221871
175,1,CREEP,0.3899996183812593,54.8,42.06623788837344,0.9999990459531546,4.557645533818124,0,7.933762111626557
176,1,CREEP,0.38999980919063176,54.8,42.1662378406711,0.9999995229765772,4.632689193857639,0,7.833762159328899
177,1,CREEP,0.389999904595318,54.8,42.26623781681993,0.9999997614882886,4.0708282735040004,0,7.733762183180069
178,1,CREEP,0.38999995229766116,54.8,42.36623780489435,0.9999998807441444,4.5542106994615335,0,7.633762195105653
179,1,CREEP,0.38999997614882204,54.8,42.46623779893155,0.9999999403720722,3.8478796340231765,0,7.533762201068448
180,1,CREEP,0.3899999880744238,54.8,42.56623779595016,0.999999970186036,3.8669420346361845,0,7.433762204049842
181,1,CREEP,0.389999994037214,54.8,42.66623779445946,0.999999985093018,3.572702474593759,0,7.333762205540538
182,1,CREEP,0.3899999970185985,54.8,42.76623779371411,0.9999999925465091,3.8079707053609924,0,7.233762206285888
183,1,CREEP,0.38999999850931205,54.8,42.86623779334144,0.9999999962732545,3.3439562808929613,0,7.1337622066585595
184,1,CREEP,0.38999999925464746,54.8,42.9662377931551,0.9999999981366272,3.357160607464634,0,7.033762206844898
185,1,CREEP,0.38999999962731524,54.8,43.06623779306193,0.9999999990683136,3.459821151010081,0,6.93376220693807
186,1,CREEP,0.3899999998136704,54.8,43.16623779301535,0.9999999995341569,3.879156422045656,0,6.833762206984652
187,1,CREEP,0.3899999999068373,54.8,43.26623779299206,0.9999999997670784,3.7020355952221426,0,6.733762207007942
188,1,CREEP,-2.610000000046579,54.8,43.366237792980414,0.9999999998835392,2.447671715201845,0,6.633762207019586
189,1,CREEP,-2.610000000023298,54.8,43.46623779297459,0.9999999999417696,2.5218045984032353,0,6.533762207025411
190,1,CREEP,-2.610000000011647,54.8,43.56623779297168,0.9999999999708848,2.381311625878909,0,6.433762207028323
191,1,CREEP,-2.6100000000058214,54.8,43.66623779297022,0.9999999999854424,2.2815349009395867,0,6.333762207029778
192,1,CREEP,-2.6100000000029193,54.8,43.76623779296949,0.9999999999927212,2.666073686658049,0,6.233762207030509
193,1,CREEP,-2.6100000000014467,54.8,43.86623779296913,0.9999999999963606,2.3573266733293137,0,6.13376220703087
194,1,CREEP,-2.6100000000007317,54.8,43.96623779296895,0.9999999999981803,2.537048393575736,0,6.033762207031053
195,1,CREEP,-2.610000000000364,54.8,44.066237792968856,0.9999999999990902,2.147295916483623,0,5.933762207031144
196,1,CREEP,-2.6100000000001904,54.8,44.16623779296881,0.999999999999545,1.7808969335285838,0,5.833762207031192
197,1,CREEP,-2.6100000000000825,54.8,44.26623779296879,0.9999999999997725,2.210021937847832,0,5.733762207031212
198,1,CREEP,-2.6100000000000496,54.8,44.366237792968775,0.9999999999998863,1.8147833663374227,0,5.633762207031225
199,1,CREEP,-2.6100000000000225,54.8,44.46623779296877,0.9999999999999432,1.649075216734599,0,5.533762207031231
200,1,CREEP,-2.61000000000002,54.8,44.566237792968764,0.9999999999999716,1.5183437468019156,0,5.433762207031236
201,1,CREEP,-2.609999999999997,54.8,44.666237792968765,0.9999999999999858,1.838090478391421,0,5.333762207031235
202,1,CREEP,-2.6099999999999963,54.8,44.76623779296877,0.9999999999999929,1.4079905698755846,0,5.2337622070312335
203,1,CREEP,-2.609999999999996,54.8,44.86623779296877,0.9999999999999964,1.355127103889342,0,5.133762207031232
204,1,CREEP,-2.609999999999996,54.8,44.96623779296877,0.9999999999999982,1.7312563401014764,0,5.033762207031231
205,1,CREEP,-2.609999999999996,54.8,45.06623779296877,0.9999999999999991,1.5242593512439557,0,4.933762207031229
206,1,CREEP,-2.609999999999996,54.8,45.16623779296877,0.9999999999999996,1.3969068588080131,0,4.833762207031228
207,1,CREEP,-2.609999999999996,54.8,45.266237792968774,0.9999999999999998,1.459135075907394,0,4.733762207031226
208,1,CREEP,-2.609999999999996,54.8,45.366237792968775,0.9999999999999999,1.2460880119591324,0,4.633762207031225
209,1,CREEP,-2.609999999999996,54.8,45.466237792968776,1.0,1.2356663763347464,0,4.533762207031224
210,1,CREEP,-2.609999999999996,54.8,45.56623779296878,1.0,1.199219419471558,0,4.433762207031222
211,1,CREEP,-2.609999999999996,54.8,45.66623779296878,1.0,0.8074775698654749,0,4.333762207031221
212,1,CREEP,-2.609999999999996,54.8,45.76623779296878,1.0,1.092833776146184,0,4.233762207031219
213,1,CREEP,-2.609999999999996,54.8,45.86623779296878,1.0,0.6036770820477543,0,4.133762207031218
214,1,CREEP,-2.609999999999996,54.8,45.96623779296878,1.0,0.934927796097605,0,4.0337622070312165
215,1,CREEP,-2.609999999999996,54.8,46.066237792968785,1.0,0.4420671348055306,0,3.933762207031215
216,1,CREEP,-2.609999999999996,54.8,46.166237792968786,1.0,0.42661367263743,0,3.8337622070312136
217,1,CREEP,-2.609999999999996,54.8,46.26623779296879,1.0,0.45141732829125675,0,3.733762207031212
218,1,CREEP,-2.609999999999996,54.8,46.36623779296879,1.0,0.3342351957567218,0,3.633762207031211
219,1,CREEP,-2.609999999999996,54.8,46.46623779296879,1.0,0.3911697823358419,0,3.5337622070312094
220,1,CREEP,-2.609999999999996,54.8,46.56623779296879,1.0,0.3547698545604808,0,3.433762207031208
221,1,CREEP,-2.609999999999996,54.8,46.66623779296879,1.0,2.660294620628663,0,3.3337622070312065
222,1,CREEP,0.39000000000000423,54.8,46.766237792968795,1.0,3.134365987925645,0,3.233762207031205
223,1,CREEP,0.39000000000000423,54.8,46.866237792968796,1.0,3.2517486643682267,0,3.1337622070312037
224,1,CREEP,0.39000000000000423,54.8,46.9662377929688,1.0,3.1737590332731718,0,3.0337622070312023
225,1,CREEP,0.39000000000000423,54.8,47.0662377929688,1.0,3.07375913327309,0,2.933762207031201
226,1,CREEP,-2.609999999999996,54.8,47.1662377929688,1.0,2.9737592332730087,0,2.8337622070311994
227,1,CREEP,-2.609999999999996,54.8,47.2662377929688,1.0,2.763244732186925,0,2.733762207031198
228,0,STOP,0.24000000000000854,54.8,47.341237792968805,0.75,3.7316779671401803,0,2.658762207031195
229,1,CREEP,0.2500000000000017,54.8,47.418737792968805,0.775,3.5113015428793117,0,2.5812622070311946
230,1,CREEP,0.3099999999999949,54.8,47.498737792968804,0.8,3.301573631824121,0,2.5012622070311963
231,1,CREEP,0.3200000000000094,54.8,47.58123779296881,0.8250000000000001,3.101526188492925,0,2.418762207031193
232,1,CREEP,-2.6699999999999973,54.8,47.66623779296881,0.8500000000000001,2.910305054973799,0,2.3337622070311923
233,1,CREEP,-2.660000000000004,54.8,47.753737792968806,0.8750000000000001,2.7271536912903254,0,2.2462622070311937
234,1,CREEP,-2.6499999999999897,54.8,47.84373779296881,0.9000000000000001,2.5513996173700577,0,2.1562622070311903
235,1,CREEP,-2.6399999999999966,54.8,47.93623779296881,0.9250000000000002,2.3824430536103423,0,2.063762207031189
236,1,CREEP,-2.6300000000000034,54.8,48.03123779296881,0.9500000000000002,2.2197473550370774,0,1.9687622070311903
237,1,CREEP,-2.6200000000000103,54.8,48.128737792968806,0.9750000000000001,2.062830917129873,0,1.8712622070311937
238,1,CREEP,-2.614999999999992,54.8,48.22748779296881,0.9875,1.9367192610767385,0,1.7725122070311912
239,1,CREEP,-2.612499999999994,54.8,48.32686279296881,0.99375,1.824538749679302,0,1.6731372070311892
240,1,CREEP,-2.6112499999999947,54.8,48.42655029296881,0.996875,1.7188192985211626,0,1.5734497070311875
241,1,CREEP,-2.610625000000006,54.8,48.52639404296881,0.9984375,1.6161295433145038,0,1.4736059570311895
242,1,CREEP,-2.610312500000001,54.8,48.62631591796881,0.99921875,1.5148660562730636,0,1.3736840820311897
243,1,CREEP,-2.6101562499999984,54.8,48.72627685546881,0.999609375,1.4142741811105135,0,1.2737231445311892
244,1,CREEP,-2.610078125000008,54.8,48.82625732421881,0.9998046875,1.3139980020195132,0,1.1737426757811917
245,1,CREEP,-2.6100390625000016,54.8,48.92624755859381,0.99990234375,1.2138697695077032,0,1.0737524414061923
246,1,CREEP,-2.610019531250009,54.8,49.026242675781305,0.999951171875,1.113810595692746,0,0.9737573242186954
247,1,CREEP,8.321269531249845,54.803696953126945,49.125975960128805,0.9999755859375,1.0125673263874562,0,0.0
248,1,CREEP,-2.910001220703125,54.81778565349937,49.22496761800875,0.99998779296875,0.9039448490945922,0,0.0
249,0,STOP,-2.9850012207031247,54.828352135782865,49.299211059316455,0.74998779296875,0.0,0,0.0
250,0,STOP,0.039998779296874995,54.83539639997743,49.34870628405192,0.49998779296874996,0.0,0,0.0
251,0,STOP,0.014999389648437497,54.83891853207471,49.373453896419655,0.24999389648437498,0.0,0,0.0
252,0,STOP,0.0024996948242187473,54.840679598123344,49.38582770260352,0.12499694824218749,0.0,0,0.0
