step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.5500000000000105,54.8,44.87250000000002,4.025000000000002,3.8141858740531664,0,5.1274999999999835
77,0,STOP,1.4999999999999933,54.8,45.250000000000014,3.775000000000002,3.9060669624343185,0,4.749999999999986
78,2,YIELD,1.4400000000000002,54.8,45.625000000000014,3.750000000000002,3.780740227869796,0,4.374999999999986
79,0,STOP,1.3400000000000045,54.8,45.975000000000016,3.500000000000002,3.938777191423686,0,4.024999999999984
80,0,STOP,1.2900000000000087,54.8,46.30000000000002,3.250000000000002,3.858783603587791,0,3.6999999999999815
81,0,STOP,1.1899999999999917,54.8,46.600000000000016,3.000000000000002,4.164778003804563,0,3.3999999999999844
82,1,CREEP,1.1200000000000052,54.8,46.89500000000002,2.950000000000002,4.253751330883501,0,3.1049999999999827
83,0,STOP,1.0200000000000096,54.8,47.16500000000002,2.700000000000002,3.9485847073123654,0,2.8349999999999795
84,1,CREEP,1.000000000000002,54.8,47.43000000000002,2.650000000000002,4.310989286348552,0,2.569999999999979
85,1,CREEP,1.0299999999999943,54.8,47.69000000000002,2.6000000000000023,4.280050283541656,0,2.309999999999981
86,0,STOP,0.8799999999999985,54.8,47.92500000000002,2.3500000000000023,4.107672414756369,0,2.0749999999999815
87,0,STOP,0.8300000000000027,54.8,48.13500000000002,2.1000000000000023,4.275286165715354,0,1.8649999999999807
88,0,STOP,0.7300000000000071,54.8,48.32000000000002,1.8500000000000023,4.073182500252424,0,1.6799999999999784
89,1,CREEP,0.6599999999999994,54.8,48.50000000000002,1.8000000000000023,4.633077405077017,0,1.4999999999999787
90,0,STOP,0.5600000000000036,54.8,48.65500000000002,1.5500000000000023,4.41095801284253,0,1.3449999999999775
91,2,YIELD,0.5500000000000104,54.8,48.807500000000026,1.5250000000000021,4.279442399230823,0,1.1924999999999741
92,1,CREEP,0.5300000000000027,54.8,48.95500000000003,1.475000000000002,4.561792772714763,0,1.0449999999999733
93,3,GO,11.55249999999993,54.80316999628004,49.12227339491504,1.675000000000002,3.994342211240931,0,0.0
94,1,CREEP,0.10250000000000019,54.826064413858106,49.283136802634594,1.625000000000002,3.5324962961113164,0,0.0
95,0,STOP,0.0775000000000002,54.84543661334723,49.419251993781906,1.375000000000002,3.8333324220946086,0,0.0
96,2,YIELD,0.07500000000000019,54.86445659102747,49.552892363272,1.3500000000000019,3.827276113969569,0,0.0
97,3,GO,0.09500000000000018,54.886294343178854,49.70633130601988,1.5500000000000018,3.2583674323003833,0,0.0
98,0,STOP,0.07000000000000019,54.904609877241306,49.835022032195525,1.3000000000000018,3.4818403893235343,0,0.0
99,0,STOP,0.0950000000000002,54.919403193214826,49.938964541798924,1.0500000000000018,3.7724467853908306,0,0.0
100,0,STOP,0.07000000000000017,54.930674291099415,50.01815883483009,0.8000000000000018,3.6356795265241555,0,0.0
101,1,CREEP,0.022500000000000173,54.94229761079289,50.09982794951848,0.8250000000000018,3.40916796259656,0,0.0
102,1,CREEP,0.07500000000000018,54.954273152295265,50.183971885864096,0.8500000000000019,3.3021604217540195,0,0.0
103,1,CREEP,0.07750000000000018,54.96660091560653,50.27059064386693,0.8750000000000019,3.4368645694668922,0,0.0
104,0,STOP,0.0025000000000001896,54.97540646082886,50.332461185297525,0.6250000000000019,3.4821907162779397,0,0.0
105,1,CREEP,0.005000000000000192,54.98456422786008,50.39680654838535,0.6500000000000019,3.362243967403907,0,0.0
106,0,STOP,-0.01999999999999981,54.99019977680238,50.43640369490093,0.4000000000000019,3.3946716050612014,0,0.0
107,0,STOP,0.010000000000000096,54.993017551273525,50.45620226815872,0.20000000000000095,7.8761402426115605,0,0.0
108,1,CREEP,-0.03749999999999991,54.99618754755356,50.47847566307374,0.22500000000000095,21.106309077016803,0,0.0
109,0,STOP,-0.04874999999999996,54.997772545693586,50.48961236053125,0.11250000000000047,40.55393131734936,0,0.0
110,1,CREEP,-0.04624999999999996,54.9997097656425,50.50322387964598,0.13750000000000048,42.810495146034455,0,0.0
111,0,STOP,-0.05312499999999998,55.00067837561696,50.510029639203346,0.06875000000000024,42.81283388695192,0,0.0
112,1,CREEP,-0.050624999999999976,55.0019992074003,50.519310220417935,0.09375000000000025,43.74155932326881,0,0.0
113,0,STOP,-0.055312499999999994,55.002659623291976,50.52395051102523,0.046875000000000125,46.46497758719233,0,0.0
114,2,YIELD,-0.05765625,55.00298983123781,50.526270656328876,0.023437500000000062,3.4494034864178023,0,0.0
115,0,STOP,-0.058828125,55.00315493521074,50.5274307289807,0.011718750000000031,2.935406523257872,0,0.0
116,3,GO,-0.038828125,55.0061378136548,50.54838937489031,0.21171875000000004,2.864982420344102,0,0.0
117,0,STOP,-0.0494140625,55.00762925287683,50.55886869784512,0.10585937500000002,2.7704090707344253,0,0.0
118,1,CREEP,-0.0469140625,55.00947291390776,50.57182284245715,0.13085937500000003,3.143611641768105,0,0.0
119,3,GO,-0.026914062499999995,55.01413434940983,50.60457556032698,0.33085937500000007,3.0069134229602894,0,0.0
120,0,STOP,-0.04345703125,55.016465067160865,50.620951919261884,0.16542968750000003,3.112358354975678,0,0.0
121,2,YIELD,-0.04595703125,55.018443563103006,50.634853456539574,0.14042968750000004,2.456070667907311,0,0.0
122,3,GO,-0.02595703125,55.0232398335163,50.66855356707505,0.3404296875,2.365456814556484,0,0.0
123,0,STOP,-0.042978515625000005,55.02563796872294,50.68540362234279,0.17021484375,2.3308016748054228,0,0.0
124,0,STOP,-0.0014892578125000003,55.02683703632626,50.69382864997666,0.085107421875,2.5967004477635536,0,0.0
125,1,CREEP,-0.048989257812500006,55.02838832573848,50.70472849926775,0.11010742187500001,2.1302940848158216,0,0.0
126,3,GO,-0.028989257812500002,55.03275738962184,50.73542692181664,0.310107421875,2.0896291826519153,0,0.0
127,0,STOP,-0.04449462890625,55.03494192156352,50.75077613309108,0.1550537109375,2.006685066415122,0,0.0
128,0,STOP,-0.0022473144531250013,55.03603418753436,50.7584507387283,0.07752685546875,1.9313049151201145,0,0.0
129,1,CREEP,-0.049747314453125004,55.0374786753141,50.76860016602275,0.10252685546875001,1.9859975657842157,0,0.0
130,1,CREEP,0.0027526855468749997,55.03927538490272,50.78122441497442,0.12752685546875,1.7089001394253978,0,0.0
131,0,STOP,-0.0536236572265625,55.04017373969704,50.78753653945025,0.063763427734375,1.6190284267952573,0,0.0
132,1,CREEP,-0.0511236572265625,55.041424316300244,50.79632348558331,0.08876342773437501,1.4786180321521696,0,0.0
133,2,YIELD,-0.0536236572265625,55.04232267109456,50.80263561005914,0.06376342773437502,1.3312923606742062,0,0.0
134,0,STOP,-0.056811828613281254,55.04277184849172,50.80579167229706,0.03188171386718751,1.2261423723927614,0,0.0
135,3,GO,-0.03681182861328125,55.046038800360016,50.82874630779277,0.23188171386718753,1.1718751747577525,0,0.0
136,1,CREEP,-0.034311828613281255,55.04965797403722,50.8541757649457,0.2568817138671875,1.0930360395515684,0,0.0
137,1,CREEP,0.01818817138671875,55.05362936952331,50.88208004375586,0.2818817138671875,1.1256922734619637,0,0.0
138,1,CREEP,0.020688171386718752,55.057952986818286,50.91245914422324,0.30688171386718754,0.9726124324481865,0,0.0
139,0,STOP,-0.04465591430664063,55.06011479546578,50.92764869445693,0.15344085693359377,0.8514923816234812,0,0.0
140,3,GO,-0.024655914306640624,55.06509437858442,50.96263681794841,0.3534408569335938,0.8150334591256004,0,0.0
141,0,STOP,-0.042327957153320314,55.06758417014373,50.98013087969415,0.1767204284667969,0.6451320793392148,0,0.0
142,3,GO,-0.022327957153320317,55.0728917361742,51.01742351469768,0.3767204284667969,0.6226401338084839,0,0.0
143,1,CREEP,-0.019827957153320315,55.07855152401356,51.05719097135844,0.4017204284667969,0.4299961860332334,0,0.0
144,1,CREEP,0.03267204284667969,55.084563533661814,51.099433249676416,0.4267204284667969,0.34591441314827326,0,0.0
145,0,STOP,-0.03866397857666016,55.08756953848594,51.12055438883541,0.21336021423339846,0.24212188854924413,0,0.0
146,1,CREEP,-0.036163978576660157,55.090927765118956,51.144150349651625,0.23836021423339845,0.18128187143714375,0,0.0
147,0,STOP,-0.04808198928833008,55.09260687843547,51.15594833005973,0.11918010711669923,0.05121632890589733,0,0.0
148,3,GO,-20.02808198928833,55.09710376622312,51.18754488372563,0.31918010711669925,0.0,1,0.0
