step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.6300000000000116,54.8,36.35000000000002,1.6000000000000045,7.206879602887724,0,13.649999999999977
77,0,STOP,0.4799999999999945,54.8,36.48500000000002,1.3500000000000045,6.412580534214722,0,13.51499999999998
78,1,CREEP,0.4600000000000081,54.8,36.61500000000002,1.3000000000000045,6.576810464494707,0,13.384999999999977
79,1,CREEP,0.49000000000000044,54.8,36.74000000000002,1.2500000000000044,6.629545455669126,0,13.259999999999977
80,1,CREEP,0.46999999999999276,54.8,36.86000000000002,1.2000000000000044,6.396538833114876,0,13.13999999999998
81,1,CREEP,0.4500000000000064,54.8,36.97500000000002,1.1500000000000044,6.847619636527326,0,13.024999999999977
82,1,CREEP,0.4299999999999987,54.8,37.08500000000002,1.1000000000000043,6.6264859237161735,0,12.914999999999978
83,1,CREEP,0.41000000000001235,54.8,37.190000000000026,1.0500000000000043,6.964490563358107,0,12.809999999999974
84,1,CREEP,0.3999999999999977,54.8,37.292500000000025,1.0250000000000021,6.844866357736544,0,12.707499999999975
85,1,CREEP,0.39500000000000096,54.8,37.393750000000026,1.012500000000001,6.399408537478905,0,12.606249999999974
86,1,CREEP,0.3925000000000026,54.8,37.494375000000026,1.0062500000000005,6.900872842892643,0,12.505624999999974
87,1,CREEP,0.39125000000000343,54.8,37.59468750000003,1.0031250000000003,5.538024254772578,0,12.405312499999972
88,1,CREEP,0.3906249999999932,54.8,37.694843750000025,1.0015625000000001,5.14667385036159,0,12.305156249999975
89,1,CREEP,0.3903125000000094,54.8,37.79492187500003,1.0007812500000002,5.65545991729729,0,12.205078124999972
90,1,CREEP,0.39015625000000687,54.8,37.89496093750003,1.000390625,5.108540780120046,0,12.10503906249997
91,0,STOP,0.2401562499999898,54.8,37.97000000000003,0.7503906250000001,5.594318295516008,0,12.029999999999973
92,1,CREEP,0.2501562500000043,54.8,38.04753906250003,0.7753906250000001,4.844650014349299,0,11.952460937499971
93,1,CREEP,0.31015624999999747,54.8,38.12757812500003,0.8003906250000001,5.6007528193234855,0,11.872421874999972
94,0,STOP,0.16015625000000172,54.8,38.18261718750003,0.5503906250000001,4.943583375688284,0,11.817382812499972
95,0,STOP,0.11015625000000598,54.8,38.21265625000003,0.30039062500000013,5.87694642271948,0,11.78734374999997
96,0,STOP,0.050078124999992334,54.8,38.22767578125003,0.15019531250000007,6.25511572144886,0,11.772324218749972
97,3,GO,0.08007812500000171,54.8,38.26269531250003,0.3501953125000001,6.031089191566995,0,11.737304687499972
98,0,STOP,0.010039062500000848,54.8,38.28020507812503,0.17509765625000004,5.37160453110529,0,11.719794921874971
99,3,GO,0.09003906250001024,54.8,38.31771484375003,0.37509765625,5.108102277963857,0,11.682285156249968
100,0,STOP,0.015019531250005116,54.8,38.336469726562534,0.187548828125,12.02064255319472,0,11.663530273437466
101,0,STOP,0.027509765625002555,54.8,38.345847167968785,0.0937744140625,15.734140591501577,0,11.654152832031215
102,1,CREEP,-0.012490234375004267,54.8,38.35772460937503,0.11877441406250001,14.218540870826217,0,11.642275390624967
103,1,CREEP,0.047509765625010233,54.8,38.37210205078129,0.14377441406250002,13.363489712580854,0,11.627897949218713
104,1,CREEP,0.057509765625003414,54.8,38.38897949218754,0.16877441406250002,13.106237087422803,0,11.611020507812462
105,1,CREEP,0.06750976562499658,54.8,38.40835693359379,0.1937744140625,12.886281805760648,0,11.591643066406213
106,1,CREEP,0.07750976562498976,54.8,38.43023437500003,0.2187744140625,13.039209217137103,0,11.569765624999967
107,1,CREEP,0.08750976562500426,54.8,38.454611816406285,0.2437744140625,12.758129832576353,0,11.545388183593715
108,1,CREEP,0.09750976562499744,54.8,38.481489257812534,0.2687744140625,12.938677438304152,0,11.518510742187466
109,1,CREEP,0.10750976562499062,54.8,38.51086669921878,0.29377441406250004,14.498906534446663,0,11.48913330078122
110,1,CREEP,0.11750976562500512,54.8,38.54274414062503,0.31877441406250007,12.164647206370125,0,11.457255859374968
111,1,CREEP,0.1275097656249983,54.8,38.57712158203128,0.3437744140625001,14.317902616236976,0,11.422878417968718
112,1,CREEP,0.13750976562499148,54.8,38.61399902343753,0.3687744140625001,13.977570834215943,0,11.386000976562471
113,1,CREEP,0.14750976562500598,54.8,38.65337646484378,0.39377441406250013,13.301570058402099,0,11.346623535156219
114,1,CREEP,0.15750976562499916,54.8,38.69525390625003,0.41877441406250016,11.096654093723098,0,11.30474609374997
115,1,CREEP,0.16750976562499234,54.8,38.73963134765628,0.4437744140625002,10.770231389535724,0,11.260368652343722
116,1,CREEP,0.17750976562500684,54.8,38.78650878906253,0.4687744140625002,12.359244912239621,0,11.21349121093747
117,1,CREEP,0.18750976562500002,54.8,38.83588623046878,0.4937744140625002,10.548419975323647,0,11.16411376953122
118,1,CREEP,0.1975097656249932,54.8,38.88776367187503,0.5187744140625002,10.092057313088947,0,11.112236328124972
119,1,CREEP,0.2075097656250077,54.8,38.94214111328128,0.5437744140625003,10.042103846977648,0,11.05785888671872
120,1,CREEP,0.21750976562500088,54.8,38.99901855468753,0.5687744140625003,11.435424285410381,0,11.000981445312469
121,1,CREEP,0.22750976562499406,54.8,39.05839599609378,0.5937744140625003,10.728090271776143,0,10.941604003906221
122,1,CREEP,0.23750976562500856,54.8,39.12027343750003,0.6187744140625003,11.371471521874268,0,10.879726562499968
123,1,CREEP,0.24750976562500174,54.8,39.18465087890628,0.6437744140625004,9.25210332206579,0,10.815349121093718
124,1,CREEP,0.25750976562499495,54.8,39.25152832031253,0.6687744140625004,8.861678607709441,0,10.74847167968747
125,1,CREEP,0.26750976562500944,54.8,39.320905761718784,0.6937744140625004,9.032738025789868,0,10.679094238281216
126,1,CREEP,0.2775097656250026,54.8,39.392783203125035,0.7187744140625004,10.171141495780466,0,10.607216796874965
127,1,CREEP,0.28750976562499575,54.8,39.46716064453128,0.7437744140625004,8.587241609996083,0,10.532839355468717
128,1,CREEP,0.2975097656250103,54.8,39.54403808593754,0.7687744140625005,8.384408976856196,0,10.455961914062463
129,1,CREEP,0.30750976562500343,54.8,39.62341552734379,0.7937744140625005,8.351436850754627,0,10.376584472656212
130,1,CREEP,0.31750976562499666,54.8,39.70529296875004,0.8187744140625005,8.288547719772522,0,10.294707031249963
131,1,CREEP,0.3275097656249898,54.8,39.78967041015628,0.8437744140625005,8.562271239777061,0,10.210329589843717
132,1,CREEP,0.33750976562500434,54.8,39.876547851562535,0.8687744140625006,7.650520196816906,0,10.123452148437465
133,1,CREEP,0.34750976562499747,54.8,39.965925292968784,0.8937744140625006,7.515397460773167,0,10.034074707031216
134,1,CREEP,0.3575097656249907,54.8,40.05780273437503,0.9187744140625006,7.100304899446645,0,9.94219726562497
135,1,CREEP,0.36750976562500515,54.8,40.15218017578128,0.9437744140625006,6.695937217889927,0,9.847819824218718
136,1,CREEP,0.3775097656249984,54.8,40.24905761718753,0.9687744140625006,6.479529060072623,0,9.750942382812468
137,1,CREEP,0.38375488281249065,54.8,40.347496337890654,0.9843872070312503,6.518976608237025,0,9.652503662109346
138,1,CREEP,0.38687744140624747,54.8,40.446715698242215,0.9921936035156251,6.4864417077589485,0,9.553284301757785
139,1,CREEP,0.38843872070312585,54.8,40.546325378418,0.9960968017578126,6.990559084372069,0,9.453674621582003
140,1,CREEP,0.38921936035156507,54.8,40.64613021850589,0.9980484008789063,6.62313207671527,0,9.353869781494112
141,1,CREEP,0.3896096801757847,54.8,40.746032638549835,0.9990242004394532,6.393907167092775,0,9.253967361450165
142,1,CREEP,0.3898048400878838,54.8,40.845983848571805,0.9995121002197266,6.675983438087688,0,9.154016151428195
143,1,CREEP,0.3899024200439547,54.8,40.945959453582795,0.9997560501098632,6.09415738125537,0,9.054040546417205
144,1,CREEP,0.38995121002197947,54.8,41.04594725608829,0.9998780250549316,6.584394855332151,0,8.95405274391171
145,1,CREEP,0.3899756050109812,54.8,41.145941157341035,0.9999390125274659,5.652083510360458,0,8.854058842658965
146,1,CREEP,0.3899878025055034,54.8,41.24593810796741,0.9999695062637329,5.731190054757516,0,8.754061892032588
147,1,CREEP,0.38999390125274314,54.8,41.3459365832806,0.9999847531318664,5.551167930832177,0,8.654063416719403
148,1,CREEP,0.3899969506263631,54.8,41.44593582093719,0.9999923765659332,6.178754469172834,0,8.554064179062813
149,1,CREEP,0.3899984753131943,54.8,41.545935439765486,0.9999961882829667,5.166530387269158,0,8.454064560234514
150,1,CREEP,0.3899992376565993,54.8,41.64593524917964,0.9999980941414833,5.798700187439108,0,8.354064750820363
151,1,CREEP,0.3899996188283018,54.8,41.74593515388671,0.9999990470707416,5.289908532522909,0,8.254064846113288
152,1,CREEP,0.38999980941414236,54.8,41.84593510624025,0.9999995235353708,5.638321324981736,0,8.154064893759752
153,1,CREEP,0.38999990470707335,54.8,41.945935082417016,0.9999997617676855,5.566805884489992,0,8.054064917582984
154,1,CREEP,0.3899999523535388,54.8,42.0459350705054,0.9999998808838427,5.231922336721157,0,7.954064929494599
155,1,CREEP,0.38999997617676085,54.8,42.14593506454959,0.9999999404419213,4.951278211519127,0,7.85406493545041
156,1,CREEP,0.38999998808838254,54.8,42.245935061571686,0.9999999702209607,4.987878875743667,0,7.754064938428314
157,1,CREEP,0.38999999404418273,54.8,42.34593506008273,0.9999999851104804,5.013673350252476,0,7.654064939917269
158,1,CREEP,0.38999999702209354,54.8,42.445935059338254,0.9999999925552402,4.515061086405782,0,7.554064940661746
159,1,CREEP,0.3899999985110489,54.8,42.545935058966016,0.99999999627762,4.673028300138993,0,7.454064941033984
160,1,CREEP,0.3899999992555266,54.8,42.6459350587799,0.99999999813881,4.382894035868215,0,7.354064941220102
161,1,CREEP,0.38999999962776544,54.8,42.74593505868684,0.9999999990694051,4.926968115755265,0,7.25406494131316
162,1,CREEP,0.3899999998138742,54.8,42.84593505864031,0.9999999995347025,4.446949370043851,0,7.154064941359692
163,1,CREEP,0.3899999999069499,54.8,42.945935058617046,0.9999999997673512,4.750077647065718,0,7.054064941382954
164,1,CREEP,0.38999999995347706,54.8,43.045935058605416,0.9999999998836756,4.468850546019365,0,6.954064941394584
165,1,CREEP,0.38999999997673,54.8,43.1459350585996,0.9999999999418379,3.674849067324635,0,6.854064941400402
166,1,CREEP,0.3899999999883778,54.8,43.24593505859669,0.9999999999709189,4.432812380569054,0,6.754064941403307
167,1,CREEP,0.38999999999418034,54.8,43.34593505859524,0.9999999999854594,3.748978544398189,0,6.654064941404762
168,1,CREEP,0.3899999999970817,54.8,43.44593505859451,0.9999999999927297,4.133282884744215,0,6.554064941405493
169,1,CREEP,0.3899999999985536,54.8,43.54593505859415,0.9999999999963649,3.305621088220518,0,6.4540649414058535
170,1,CREEP,0.38999999999926827,54.8,43.64593505859396,0.9999999999981825,3.937062365991316,0,6.354064941406037
171,1,CREEP,0.3899999999996363,54.8,43.74593505859387,0.9999999999990912,3.161975741323948,0,6.254064941406128
172,1,CREEP,0.3899999999998096,54.8,43.845935058593824,0.9999999999995456,3.2200687980883385,0,6.154064941406176
173,1,CREEP,0.38999999999991763,54.8,43.945935058593804,0.9999999999997728,3.3646885912246405,0,6.054064941406196
174,1,CREEP,0.3899999999999503,54.8,44.04593505859379,0.9999999999998864,3.4097378699492955,0,5.954064941406209
175,1,CREEP,-2.6100000000000225,54.8,44.145935058593786,0.9999999999999432,2.8407325050325327,0,5.8540649414062145
176,1,CREEP,0.38999999999998014,54.8,44.24593505859378,0.9999999999999716,3.29524466101851,0,5.75406494140622
177,1,CREEP,-2.609999999999997,54.8,44.34593505859378,0.9999999999999858,2.689268615142975,0,5.654064941406219
178,1,CREEP,-2.6099999999999963,54.8,44.44593505859378,0.9999999999999929,2.6855055377251356,0,5.554064941406217
179,1,CREEP,-2.609999999999996,54.8,44.545935058593784,0.9999999999999964,2.423448532045396,0,5.454064941406216
180,1,CREEP,-2.609999999999996,54.8,44.645935058593786,0.9999999999999982,2.597183496938074,0,5.3540649414062145
181,1,CREEP,-2.609999999999996,54.8,44.74593505859379,0.9999999999999991,2.1965470778497815,0,5.254064941406213
182,1,CREEP,-2.609999999999996,54.8,44.84593505859379,0.9999999999999996,2.1868846734814613,0,5.154064941406212
183,1,CREEP,-2.609999999999996,54.8,44.94593505859379,0.9999999999999998,2.250589944674618,0,5.05406494140621
184,1,CREEP,-2.609999999999996,54.8,45.04593505859379,0.9999999999999999,2.5754567024884687,0,4.954064941406209
185,1,CREEP,-2.609999999999996,54.8,45.14593505859379,1.0,1.9169919299080782,0,4.854064941406207
186,1,CREEP,-2.609999999999996,54.8,45.245935058593794,1.0,1.3951425874236012,0,4.754064941406206
187,1,CREEP,-2.609999999999996,54.8,45.345935058593795,1.0,1.4402666620493048,0,4.6540649414062045
188,1,CREEP,-2.609999999999996,54.8,45.4459350585938,1.0,1.3129562267063424,0,4.554064941406203
189,1,CREEP,-2.609999999999996,54.8,45.5459350585938,1.0,1.2194005623507116,0,4.454064941406202
190,1,CREEP,-2.609999999999996,54.8,45.6459350585938,1.0,1.5100153065102622,0,4.3540649414062
191,1,CREEP,-2.609999999999996,54.8,45.7459350585938,1.0,1.2508900274921682,0,4.254064941406199
192,1,CREEP,-2.609999999999996,54.8,45.8459350585938,1.0,1.3771845244421765,0,4.154064941406197
193,1,CREEP,-2.609999999999996,54.8,45.945935058593804,1.0,1.0601518746938885,0,4.054064941406196
194,1,CREEP,-2.609999999999996,54.8,46.045935058593805,1.0,0.7723503878121947,0,3.9540649414061946
195,1,CREEP,-2.609999999999996,54.8,46.14593505859381,1.0,1.080709980627553,0,3.854064941406193
196,1,CREEP,-2.609999999999996,54.8,46.24593505859381,1.0,0.7754036777554726,0,3.7540649414061917
197,1,CREEP,-2.609999999999996,54.8,46.34593505859381,1.0,0.6483876781599173,0,3.6540649414061903
198,1,CREEP,-2.609999999999996,54.8,46.44593505859381,1.0,0.5524677538221453,0,3.554064941406189
199,1,CREEP,-2.609999999999996,54.8,46.54593505859381,1.0,0.7616642963244499,0,3.4540649414061875
200,1,CREEP,-2.609999999999996,54.8,46.645935058593814,1.0,0.4716596214135797,0,3.354064941406186
201,1,CREEP,-2.609999999999996,54.8,46.745935058593815,1.0,0.4383006944381502,0,3.2540649414061846
202,1,CREEP,-2.609999999999996,54.8,46.84593505859382,1.0,0.6651311432799429,0,3.154064941406183
203,1,CREEP,-2.609999999999996,54.8,46.94593505859382,1.0,0.5304779517888678,0,3.054064941406182
204,1,CREEP,-2.609999999999996,54.8,47.04593505859382,1.0,0.45247292773980535,0,2.9540649414061804
205,1,CREEP,-2.609999999999996,54.8,47.14593505859382,1.0,0.4827819353660841,0,2.854064941406179
206,1,CREEP,-2.609999999999996,54.8,47.24593505859382,1.0,0.3530981317599472,0,2.7540649414061775
207,1,CREEP,-2.609999999999996,54.8,47.345935058593824,1.0,0.33808972651110664,0,2.654064941406176
208,1,CREEP,-2.609999999999996,54.8,47.445935058593825,1.0,0.0,0,2.5540649414061747
209,1,CREEP,-2.609999999999996,54.8,47.54593505859383,1.0,0.0,0,2.4540649414061733
210,1,CREEP,-2.609999999999996,54.8,47.64593505859383,1.0,0.0,0,2.354064941406172
211,1,CREEP,-2.609999999999996,54.8,47.74593505859383,1.0,0.0,0,2.2540649414061704
212,1,CREEP,-2.609999999999996,54.8,47.84593505859383,1.0,0.0,0,2.154064941406169
213,1,CREEP,-2.609999999999996,54.8,47.94593505859383,1.0,0.0,0,2.0540649414061676
214,1,CREEP,-2.609999999999996,54.8,48.045935058593834,1.0,0.0,0,1.9540649414061662
215,1,CREEP,-2.609999999999996,54.8,48.145935058593835,1.0,0.0,0,1.8540649414061647
216,1,CREEP,-2.609999999999996,54.8,48.24593505859384,1.0,0.0,0,1.7540649414061633
217,1,CREEP,-2.609999999999996,54.8,48.34593505859384,1.0,0.0,0,1.654064941406162
218,1,CREEP,-2.609999999999996,54.8,48.44593505859384,1.0,0.5104871867891928,0,1.5540649414061605
219,1,CREEP,-2.609999999999996,54.8,48.54593505859384,1.0,1.5940633473442511,0,1.454064941406159
220,1,CREEP,-2.609999999999996,54.8,48.64593505859384,1.0,1.4940634473441912,0,1.3540649414061576
221,1,CREEP,-2.609999999999996,54.8,48.745935058593844,1.0,1.3940635473441332,0,1.2540649414061562
222,1,CREEP,-2.609999999999996,54.8,48.845935058593845,1.0,1.294063647344078,0,1.1540649414061548
223,1,CREEP,-2.609999999999996,54.8,48.94593505859385,1.0,1.1940637473440259,0,1.0540649414061534
224,1,CREEP,-2.609999999999996,54.8,49.04593505859385,1.0,1.0940638473439763,0,0.954064941406152
225,1,CREEP,8.262194824218465,54.806471731771815,49.14547243113356,1.0,0.9257625074394011,0,0.0
226,1,CREEP,-2.91,54.82056060412754,49.24446529742252,1.0,0.8873536685913093,0,0.0
227,1,CREEP,-2.91,54.83464947648328,49.343458163711475,1.0,0.0,0,0.0
228,1,CREEP,-2.91,54.84873834883901,49.442451030000434,1.0,0.0,0,0.0
229,1,CREEP,-2.91,54.86282722119474,49.54144389628939,1.0,0.0,0,0.0
230,1,CREEP,-2.91,54.87691609355047,49.64043676257835,1.0,0.0,0,0.0
231,1,CREEP,-2.91,54.891004965906205,49.7394296288673,1.0,0.0,0,0.0
232,1,CREEP,-2.91,54.905093838261934,49.83842249515625,1.0,0.0,0,0.0
233,1,CREEP,-2.91,54.91918271061767,49.93741536144521,1.0,0.0,0,0.0
234,1,CREEP,-2.91,54.9332715829734,50.036408227734164,1.0,0.0,0,0.0
235,1,CREEP,-2.91,54.94736045532913,50.13540109402312,1.0,0.0,0,0.0
236,1,CREEP,-22.91,54.96144932768486,50.234393960312076,1.0,0.0,1,0.0
