iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,33807.14235210419,295.2638099193573,253.92475295066833,5.06887674331665,5.015880346298218,626.8278554528952,-0.06288780272006989,386.02276611328125,0.521669328212738,2.552349090576172,0.0,238.3156280517578,23153.896484375,137.31034482758622,29,1,28,0,0,0.037353515625,0.09521484375,0.05322265625,0.735107421875,0.0791015625
88,360448,34115.467306137085,308.3224606513977,263.65611243247986,5.041719675064087,4.993139266967773,641.1739237084985,-0.046054624021053314,348.884521484375,0.43975013494491577,127.02518463134766,0.0,165.31027221679688,23906.16015625,125.21875,32,0,32,0,0,0.0390625,0.060546875,0.049560546875,0.796142578125,0.0546875
89,364544,34436.76180577278,321.2927632331848,274.17422556877136,5.660790205001831,5.607733488082886,211.10051347874105,-0.024338463321328163,151.05502319335938,0.48060932755470276,2.2032859325408936,0.0,57.86654281616211,22332.07421875,118.1470588235294,34,1,33,0,0,0.001953125,0.1015625,0.05712890625,0.81884765625,0.0205078125
90,368640,34773.91594290733,337.13327860832214,288.38402128219604,4.894813537597656,4.85283350944519,411.81058819592,-0.10807053744792938,328.2872619628906,0.56624436378479,2.1168246269226074,0.0,81.51457214355469,20737.455078125,113.47222222222223,36,1,35,0,0,0.0087890625,0.06591796875,0.068359375,0.841796875,0.01513671875
91,372736,35101.31915330887,327.3908693790436,279.6047866344452,4.996129274368286,4.942955493927002,376.59249898791313,-0.17508938908576965,261.9265441894531,0.5620924234390259,3.318575620651245,0.0,111.52246856689453,21243.0546875,115.31428571428572,35,5,30,0,0,0.003173828125,0.072265625,0.098876953125,0.80908203125,0.0166015625
92,376832,35534.092445611954,354.28606033325195,303.6667537689209,5.802549123764038,5.751598834991455,277.6251636222005,0.04283005744218826,209.659912109375,0.4794337749481201,2.5631914138793945,0.0,65.3592300415039,21931.880859375,109.72972972972973,37,2,35,0,0,0.0068359375,0.0625,0.1015625,0.82080078125,0.00830078125
93,380928,35874.282576560974,340.1670982837677,287.9325203895569,5.515296220779419,5.462626695632935,232.83253720402718,-0.15793010592460632,169.10479736328125,0.39141198992729187,2.1095545291900635,0.0,61.77611541748047,20659.046875,102.97435897435898,39,6,33,0,0,0.00146484375,0.049560546875,0.093994140625,0.85400390625,0.0009765625
94,385024,36220.85680103302,346.5338251590729,295.4548511505127,5.62412428855896,5.575197458267212,301.2135345339775,0.05858701467514038,243.46063232421875,0.42338812351226807,1.53957200050354,0.0,56.15474319458008,21780.822265625,106.28947368421052,38,0,38,0,0,0.000244140625,0.041015625,0.098876953125,0.859619140625,0.000244140625
95,389120,36567.95674228668,347.08319902420044,295.02770805358887,5.605028867721558,5.55712628364563,169.93918186426163,0.023163139820098877,116.64385986328125,0.4058859348297119,2.221148729324341,0.0,51.05101013183594,21987.734375,103.58974358974359,39,2,37,0,0,0.000244140625,0.038818359375,0.086669921875,0.8740234375,0.000244140625
96,393216,36924.13640642166,356.1576623916626,303.31353092193604,5.7670300006866455,5.711252927780151,229.1144398972392,-0.013794966042041779,144.87698364257812,0.40242618322372437,2.543670654296875,0.0,81.70758056640625,21910.2890625,102.76923076923077,39,3,36,0,0,0.0,0.0478515625,0.095947265625,0.853271484375,0.0029296875
97,397312,37259.45693683624,335.31519746780396,284.07876348495483,5.50093412399292,5.452860116958618,212.70336342975497,-0.05300663784146309,147.77516174316406,0.39173510670661926,3.3548998832702637,0.0,61.62630844116211,21910.99609375,106.39473684210526,38,1,37,0,0,0.000732421875,0.041748046875,0.114990234375,0.833984375,0.008544921875
98,401408,37603.25275182724,343.7721633911133,292.659259557724,5.506272077560425,5.457669973373413,433.4453671053052,-0.09805940836668015,286.50836181640625,0.4410863518714905,2.2772674560546875,0.0,144.75779724121094,21790.640625,105.3157894736842,38,3,35,0,0,0.000732421875,0.05078125,0.095947265625,0.838134765625,0.014404296875
