iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,7381.1132645606995,471.9906725883484,423.01198959350586,19.410727977752686,19.35047149658203,850.9597920626402,-0.21336467564105988,466.4246520996094,0.9153870344161987,0.0,0.0,384.7485046386719,36975.234375,227.27777777777777,18,0,18,0,0,0.100341796875,0.12890625,0.16552734375,0.57275390625,0.032470703125
22,90112,8109.615545272827,461.647598028183,423.5645318031311,11.99776029586792,11.960267305374146,500.3286705389619,0.05135730654001236,311.04083251953125,1.020658016204834,0.0,0.0,189.23648071289062,40648.265625,231.11764705882354,17,0,17,0,0,0.1103515625,0.106201171875,0.1826171875,0.5546875,0.046142578125
23,94208,8631.10986495018,521.4681351184845,485.1956593990326,6.437546491622925,6.394891977310181,753.6312688095495,0.015240977518260479,457.4156494140625,0.9172624945640564,0.0,0.0,296.20037841796875,38771.93359375,225.44444444444446,18,0,18,0,0,0.0927734375,0.12353515625,0.182373046875,0.561279296875,0.0400390625
24,98304,9071.69166636467,440.56760478019714,395.9713125228882,16.036272287368774,15.99188756942749,1162.5665293559432,-0.0033864155411720276,692.3681030273438,0.9363717436790466,0.0,0.0,470.2018127441406,39724.56640625,217.11111111111111,18,0,18,0,0,0.08642578125,0.125732421875,0.174072265625,0.577880859375,0.035888671875
25,102400,9469.82787656784,398.12197756767273,359.850469827652,8.825546264648438,8.788063287734985,974.3687537908554,-0.004903435707092285,539.13134765625,0.9190393090248108,0.0,0.0,435.2423095703125,38666.96875,211.52631578947367,19,0,19,0,0,0.08740234375,0.1376953125,0.15673828125,0.593994140625,0.024169921875
26,106496,9909.43094754219,439.596351146698,400.1991629600525,11.684471845626831,11.643609523773193,658.5055485293269,-0.05760449916124344,412.02105712890625,0.9723601341247559,0.0,2.725140333175659,243.81695556640625,40715.8515625,218.33333333333334,18,0,18,0,0,0.086181640625,0.131591796875,0.1630859375,0.5927734375,0.0263671875
27,110592,10274.05055308342,364.61274576187134,329.4433789253235,6.5155980587005615,6.477525949478149,910.212570047006,-0.01972975768148899,527.922607421875,0.9041284918785095,0.0,0.0,382.3096923828125,39340.671875,212.3684210526316,19,0,19,0,0,0.06884765625,0.130859375,0.17626953125,0.599609375,0.0244140625
28,114688,10718.871100902557,444.80981612205505,409.2393946647644,7.1255714893341064,7.083118200302124,767.5430273190141,-0.03204592317342758,448.5555725097656,0.9258468747138977,0.0,0.0,319.0195007324219,38159.48828125,208.31578947368422,19,0,19,0,0,0.0625,0.15966796875,0.169921875,0.588623046875,0.019287109375
29,118784,11202.914775848389,484.0370283126831,435.96534276008606,14.665087461471558,14.62502932548523,693.6284060291946,-0.0019040293991565704,392.4058837890625,0.8643766641616821,0.0,0.0,301.22442626953125,37060.89453125,199.35,20,0,20,0,0,0.05810546875,0.141357421875,0.16748046875,0.6181640625,0.014892578125
30,122880,12182.897624015808,979.9772129058838,897.8731527328491,50.46437859535217,50.349430561065674,356.7836159989238,-0.09236056357622147,206.43263244628906,0.8868681192398071,0.0,0.0,150.44334411621094,38983.5390625,205.0,19,0,19,0,0,0.046630859375,0.158935546875,0.185546875,0.591552734375,0.017333984375
31,126976,13400.964732646942,1218.0428340435028,1162.3531620502472,20.385029792785645,20.351518154144287,478.2120636925101,-0.06926260143518448,298.9803466796875,0.8931232690811157,0.0,0.0,179.3009796142578,35655.171875,191.85714285714286,21,0,21,0,0,0.05078125,0.167236328125,0.148681640625,0.61865234375,0.0146484375
32,131072,14450.586248636246,775.6870222091675,728.9270071983337,13.669601917266846,13.627808332443237,303.0062201395631,-0.09221430867910385,182.2911834716797,0.8575683236122131,0.0,0.0,120.8072509765625,33824.15234375,183.0909090909091,22,1,21,0,0,0.037841796875,0.14892578125,0.160400390625,0.639892578125,0.012939453125
33,135168,15454.03690457344,1003.4269096851349,961.3834624290466,7.227797269821167,7.195630788803101,710.9608180113137,0.055056292563676834,401.1217956542969,0.7901778817176819,0.0,0.0,309.7839660644531,32260.294921875,182.04545454545453,22,2,20,0,0,0.046630859375,0.17041015625,0.137451171875,0.63134765625,0.01416015625
34,139264,16498.17787003517,1044.1226060390472,968.554366350174,42.02080035209656,41.98479247093201,188.7907167635858,-0.06045663729310036,113.21723175048828,0.802100658416748,0.0,0.0,75.63394165039062,32347.451171875,185.1818181818182,22,0,22,0,0,0.049560546875,0.168212890625,0.11474609375,0.654052734375,0.013427734375
35,143360,17427.83846259117,929.6541194915771,884.1982233524323,7.2835187911987305,7.2470314502716064,315.471671320498,-0.019112370908260345,204.41346740722656,0.8002222776412964,0.0,0.0,111.07731628417969,27250.044921875,159.84,25,2,23,0,0,0.0244140625,0.1845703125,0.1103515625,0.67041015625,0.01025390625
36,147456,18001.52980875969,573.6556665897369,531.4582889080048,5.750087738037109,5.715931415557861,860.6308490037918,0.17464172840118408,519.7924194335938,0.8184425234794617,0.0,0.0,340.6637878417969,26582.03515625,159.36,25,4,21,0,0,0.03271484375,0.16552734375,0.112548828125,0.676513671875,0.0126953125
37,151552,18944.563430309296,943.0213549137115,882.0644190311432,17.700676918029785,17.65300440788269,535.3104490488768,-0.01993425190448761,341.0397033691406,0.768771231174469,0.0,0.0,194.29067993164062,20088.78515625,134.3,30,7,23,0,0,0.0185546875,0.155517578125,0.135498046875,0.68115234375,0.00927734375
38,155648,19794.363904476166,849.768960237503,798.2256412506104,8.69687271118164,8.631563186645508,1171.2577693611383,0.07948251068592072,866.9611206054688,0.7039926052093506,0.0,0.4093354344367981,303.8078308105469,20253.05078125,134.33333333333334,30,6,24,0,0,0.013916015625,0.15625,0.1064453125,0.718017578125,0.00537109375
39,159744,20758.63871359825,964.2104053497314,906.7363789081573,15.428235054016113,15.38515567779541,365.11565797030926,0.1489221304655075,233.89309692382812,0.7125250697135925,0.0,0.0,131.07363891601562,21015.236328125,137.86206896551724,29,2,27,0,0,0.010498046875,0.153564453125,0.10498046875,0.725341796875,0.005615234375
40,163840,21754.907979488373,996.2283816337585,941.7503142356873,6.936055898666382,6.899390935897827,826.1862963847816,-0.04186141863465309,511.83709716796875,0.5063267946243286,0.0,0.09265975654125214,314.29840087890625,18255.931640625,114.82857142857142,35,7,28,0,0,0.002685546875,0.117431640625,0.071044921875,0.805419921875,0.00341796875
41,167936,22711.29414176941,956.3532657623291,903.7820575237274,5.09993839263916,5.0664825439453125,662.2278190404177,-0.055933400988578796,503.577392578125,0.4777413308620453,0.0,0.0,158.70635986328125,19721.34375,114.11428571428571,35,5,30,0,0,0.0009765625,0.09765625,0.060791015625,0.83984375,0.000732421875
42,172032,24059.050649404526,1116.3181784152985,1054.0455718040466,12.437670707702637,12.384188175201416,713.8075063601136,0.05916503816843033,428.61651611328125,0.3831121623516083,0.0,0.8660476207733154,284.2657775878906,18612.166015625,110.63888888888889,36,6,30,0,0,0.002197265625,0.069091796875,0.0498046875,0.877685546875,0.001220703125
43,176128,25369.614803791046,1310.5129749774933,1182.622150182724,76.31806945800781,76.24462223052979,631.9120383560658,-0.07137534022331238,396.54693603515625,0.3692721128463745,0.0,0.0,235.4364776611328,18638.3828125,107.78378378378379,37,7,30,0,0,0.001220703125,0.060302734375,0.047607421875,0.89013671875,0.000732421875
44,180224,26397.24397444725,1027.616127729416,969.476546049118,6.1158411502838135,6.077713966369629,418.3961285725236,-0.08435093611478806,239.15719604492188,0.32513105869293213,0.0,0.21251991391181946,179.1107635498047,18984.6640625,106.10526315789474,38,7,31,0,0,0.00048828125,0.045654296875,0.03857421875,0.914306640625,0.0009765625
45,184320,27670.26763033867,1272.9802265167236,1204.2538063526154,17.79190731048584,17.759302139282227,207.0276074707508,-0.08685633540153503,113.44158172607422,0.32308027148246765,0.0,0.0,93.67288208007812,21048.658203125,110.62162162162163,37,2,35,0,0,0.001220703125,0.045654296875,0.037353515625,0.915771484375,0.0
46,188416,28605.441876411438,935.1705136299133,876.1485483646393,8.632434844970703,8.595357418060303,800.8277093246579,0.04890073090791702,461.6273193359375,0.3227826952934265,0.0,0.0,339.1514892578125,21703.701171875,108.89189189189189,37,3,34,0,0,0.000732421875,0.045166015625,0.0341796875,0.919677734375,0.000244140625
47,192512,29448.853364229202,843.3833887577057,775.3433017730713,13.54959487915039,13.515162229537964,791.3976376876235,0.032159171998500824,485.25030517578125,0.3897636830806732,0.0,0.0,306.11517333984375,19584.857421875,102.48717948717949,39,11,28,0,0,0.0009765625,0.041259765625,0.044921875,0.91259765625,0.000244140625
48,196608,30317.390524864197,868.4860067367554,811.1685609817505,5.3404998779296875,5.29283595085144,310.1601534038782,-0.057620033621788025,190.53353881835938,0.3506275415420532,0.0,0.0,119.68423461914062,19045.486328125,106.21052631578948,38,7,31,0,0,0.003173828125,0.05224609375,0.046630859375,0.896484375,0.00146484375
49,200704,31269.826179742813,952.3510355949402,895.8974707126617,4.760270833969116,4.726317405700684,631.902615647763,-0.06033601239323616,380.8258361816406,0.3320111334323883,0.0,0.0,251.13711547851562,19412.671875,107.07894736842105,38,6,32,0,0,0.002685546875,0.059814453125,0.0390625,0.8984375,0.0
50,204800,32044.847744464874,774.9467809200287,710.2532832622528,12.875125646591187,12.834152698516846,343.666260689497,-0.06426796317100525,204.6192169189453,0.3212379813194275,0.0,0.004454433917999268,139.1068572998047,20209.875,106.65789473684211,38,6,32,0,0,0.0009765625,0.0419921875,0.037841796875,0.919189453125,0.0
51,208896,32805.691512584686,760.8226194381714,703.1816046237946,5.220441579818726,5.188381910324097,462.71349377930164,0.02813000977039337,311.3349304199219,0.33676475286483765,0.0,0.0,151.35043334960938,20751.509765625,105.02631578947368,38,7,31,0,0,0.000732421875,0.036865234375,0.036376953125,0.9248046875,0.001220703125
52,212992,33903.081520318985,825.1598474979401,770.8688440322876,4.261030435562134,4.222975969314575,212.55215409956872,-0.005951369181275368,126.90776062011719,0.40412741899490356,0.0,0.0,85.65034484863281,20488.060546875,109.94594594594595,37,3,34,0,0,0.0068359375,0.03662109375,0.0576171875,0.89892578125,0.0
53,217088,34688.62893462181,785.5004527568817,726.6993088722229,7.135164976119995,7.100813150405884,257.18036945164204,-0.11074535548686981,153.86859130859375,0.42051148414611816,0.0,0.0,103.42252349853516,20831.591796875,107.60526315789474,38,5,33,0,0,0.003173828125,0.03369140625,0.055419921875,0.907470703125,0.000244140625
54,221184,35581.2760014534,892.6283938884735,834.6084389686584,8.79166579246521,8.747318029403687,289.74801351875067,0.026482589542865753,177.95228576660156,0.391271710395813,0.0,0.002300277352333069,111.7669448852539,22087.2734375,111.33333333333333,36,4,32,0,0,0.03173828125,0.042236328125,0.05615234375,0.86962890625,0.000244140625
55,225280,36246.48128771782,665.1947047710419,607.5237684249878,6.346309185028076,6.311478614807129,400.84589855372906,-0.07718189060688019,271.2727355957031,0.3204498291015625,0.0,0.0,129.6503448486328,20894.83984375,110.54054054054055,37,5,32,0,0,0.02685546875,0.043701171875,0.048583984375,0.880615234375,0.000244140625
56,229376,37042.038536310196,795.5165827274323,738.2601029872894,4.325186252593994,4.2857513427734375,470.23698515444994,0.1336161494255066,310.31378173828125,0.35544952750205994,0.0,0.07367540150880814,159.71591186523438,19907.2734375,106.97368421052632,38,6,32,0,0,0.015625,0.031982421875,0.034912109375,0.91748046875,0.0
57,233472,37945.99954819679,903.9531869888306,846.0818483829498,6.814481019973755,6.748289108276367,382.3111982084811,0.03971383348107338,250.37469482421875,0.29071497917175293,0.0,0.0,131.89678955078125,22039.7265625,109.02702702702703,37,3,34,0,0,0.008544921875,0.026123046875,0.033203125,0.93212890625,0.0
58,237568,38865.485552072525,919.4364583492279,856.4145572185516,12.373524188995361,12.309455871582031,181.2488690726459,0.012113701552152634,112.20976257324219,0.3537588119506836,0.0,0.0,69.02699279785156,21686.0703125,112.77777777777777,36,3,33,0,0,0.041015625,0.026123046875,0.040771484375,0.89208984375,0.0
59,241664,39602.403789281845,736.8925368785858,680.3950834274292,8.301753044128418,8.2591872215271,546.8256693929434,-0.08056534826755524,344.98138427734375,0.3965984880924225,0.0,0.0,201.9248504638672,20458.728515625,118.79411764705883,34,5,29,0,0,0.04736328125,0.04296875,0.04150390625,0.866943359375,0.001220703125
60,245760,40430.13466620445,827.7176430225372,765.4163250923157,12.134561777114868,12.0703763961792,614.0143587179482,0.019460637122392654,382.9053955078125,0.3288293480873108,0.0,0.24425721168518066,230.84524536132812,20272.396484375,114.02857142857142,35,6,29,0,0,0.04150390625,0.04443359375,0.033203125,0.880126953125,0.000732421875
61,249856,41275.749878168106,845.5732324123383,782.3890202045441,10.44521427154541,10.406278610229492,246.8393801227212,-0.05435767024755478,165.4473419189453,0.34380465745925903,0.0,0.0,81.44639587402344,21728.736328125,109.94594594594595,37,2,35,0,0,0.008544921875,0.030029296875,0.026123046875,0.933349609375,0.001953125
62,253952,42280.444239616394,820.5575115680695,748.1507685184479,19.69098687171936,19.644445419311523,165.11492244899273,-0.09975345432758331,108.64987182617188,0.3876001834869385,0.0,0.0,56.56480407714844,22395.318359375,108.62162162162163,37,3,34,0,0,0.004150390625,0.03466796875,0.056884765625,0.90283203125,0.00146484375
63,258048,43084.09485220909,803.602789402008,742.8388383388519,13.803155660629272,13.757046699523926,140.30977435410023,0.1148967295885086,103.98677825927734,0.37670430541038513,0.0,0.0,36.208099365234375,24690.09375,124.71875,32,0,32,0,0,0.005859375,0.032958984375,0.043701171875,0.8740234375,0.04345703125
64,262144,43881.40061593056,797.2950971126556,729.744099855423,17.506921529769897,17.419262409210205,316.3369295299053,0.05895879864692688,201.17080688476562,0.3470771014690399,0.0,0.24266189336776733,114.864501953125,22457.31640625,117.6470588235294,34,3,31,0,0,0.00048828125,0.03466796875,0.072509765625,0.863525390625,0.02880859375
65,266240,44749.601756334305,868.1860024929047,806.6630272865295,9.89271593093872,9.855981349945068,305.9963238481432,-0.005667423829436302,200.98394775390625,0.3135301470756531,0.0,0.0,105.0180435180664,21655.548828125,112.02777777777777,36,2,34,0,0,0.0009765625,0.025146484375,0.064697265625,0.900390625,0.0087890625
66,270336,45628.61780619621,879.0004856586456,816.7713096141815,7.508598804473877,7.472754716873169,409.0872137323022,-0.05437257140874863,275.12213134765625,0.3209673762321472,0.0,0.0,134.0194549560547,21647.275390625,105.3157894736842,38,6,32,0,0,0.00048828125,0.030517578125,0.057861328125,0.9072265625,0.00390625
67,274432,46367.74120235443,739.1104910373688,679.8832850456238,11.82298731803894,11.756543159484863,430.6915247775614,0.026172909885644913,331.5533447265625,0.45419490337371826,0.0,0.0,99.11200714111328,23324.7734375,121.53125,32,1,31,0,0,0.04931640625,0.029296875,0.04736328125,0.86474609375,0.00927734375
68,278528,47113.42145252228,745.6491687297821,676.639068365097,18.75418782234192,18.713129997253418,294.88043113797903,-0.09208778291940689,164.99838256835938,0.3697286546230316,0.0,0.0,129.97413635253906,20684.4296875,111.13888888888889,36,4,32,0,0,0.02392578125,0.031005859375,0.054931640625,0.8876953125,0.00244140625
69,282624,48176.75893211365,1063.3188424110413,984.6702795028687,26.961155652999878,26.896223783493042,529.067569822073,0.09839257597923279,394.7191162109375,0.3859745264053345,0.0,0.0,134.25006103515625,20680.916015625,109.32432432432432,37,4,33,0,0,0.0146484375,0.03759765625,0.047119140625,0.900146484375,0.00048828125
70,286720,49035.794806957245,859.0182440280914,794.469087600708,14.500810623168945,14.459697246551514,219.41811629012227,-0.011823918670415878,148.66397094726562,0.31943607330322266,0.0,0.07276247441768646,70.69320678710938,21107.564453125,110.51351351351352,37,3,34,0,0,0.015380859375,0.045166015625,0.04833984375,0.8896484375,0.00146484375
71,290816,49862.09075307846,826.2547738552094,769.9701161384583,4.781513452529907,4.74962043762207,191.09905329346657,0.07346335053443909,127.47212219238281,0.26729053258895874,0.0,0.05973529815673828,63.49373245239258,21586.705078125,108.10810810810811,37,3,34,0,0,0.003173828125,0.03955078125,0.049560546875,0.90625,0.00146484375
72,294912,50960.850224256516,912.1562559604645,852.6681950092316,8.293950080871582,8.257880926132202,208.5265243947506,-0.1423293650150299,132.0221405029297,0.26724326610565186,0.0,0.0,76.64671325683594,21368.037109375,105.71052631578948,38,5,33,0,0,0.00390625,0.03271484375,0.038818359375,0.92431640625,0.000244140625
73,299008,51844.85360622406,883.9420053958893,826.7080097198486,7.145389080047607,7.10892653465271,78.05737125501037,0.03297435864806175,53.73050308227539,0.2376956045627594,0.0,0.0,24.293893814086914,22202.12890625,112.38888888888889,36,1,35,0,0,0.001953125,0.038818359375,0.025390625,0.918212890625,0.015625
74,303104,52906.63483119011,1061.764746427536,999.9043188095093,8.518906593322754,8.482401371002197,393.2534656301141,0.04773137718439102,271.5925598144531,0.21494705975055695,0.0,0.0,121.61317443847656,21335.4921875,106.47368421052632,38,5,33,0,0,0.00341796875,0.02587890625,0.02099609375,0.942626953125,0.007080078125
75,307200,53734.80408859253,828.1316344738007,745.0798056125641,30.401268482208252,30.333725929260254,255.39139439165592,-0.06903193891048431,180.52101135253906,0.26013633608818054,0.0,0.0,74.93941497802734,20998.91796875,107.05263157894737,38,4,34,0,0,0.00341796875,0.02587890625,0.01806640625,0.947021484375,0.005615234375
76,311296,54684.788999795914,949.9012134075165,890.4972641468048,6.913109540939331,6.873507022857666,363.5452993661165,0.03565581142902374,258.361083984375,0.2578018605709076,0.0,0.0,105.1485595703125,20234.931640625,105.10526315789474,38,6,32,0,0,0.00341796875,0.03857421875,0.0234375,0.93017578125,0.00439453125
77,315392,55526.89866518974,842.0818600654602,776.7581429481506,15.557546615600586,15.522576808929443,124.32969719916582,0.041946955025196075,73.57272338867188,0.2966060936450958,0.0,0.0,50.71502685546875,22266.41796875,113.66666666666667,36,0,36,0,0,0.010498046875,0.033203125,0.022705078125,0.9326171875,0.0009765625
78,319488,56384.02510333061,857.1076414585114,795.2287926673889,8.762539625167847,8.700561761856079,228.0295583307743,0.087534099817276,136.2567138671875,0.3269399106502533,0.0,0.0,91.68531036376953,21519.904296875,107.21052631578948,38,4,34,0,0,0.004150390625,0.0380859375,0.04833984375,0.909423828125,0.0
79,323584,57151.642726659775,767.5964939594269,695.4526145458221,19.687546491622925,19.636637687683105,140.57479466311634,0.02615727297961712,101.4973373413086,0.28034600615501404,0.0,0.0,39.051300048828125,20833.201171875,107.5,38,4,34,0,0,0.000732421875,0.040771484375,0.04345703125,0.91015625,0.0048828125
80,327680,58023.74050402641,872.046416759491,802.092707157135,15.365866899490356,15.297801494598389,653.6655895365402,-0.0036608027294278145,404.943115234375,0.28137606382369995,0.0,0.0030668675899505615,248.7230682373047,20915.873046875,105.1842105263158,38,8,30,0,0,0.005126953125,0.031982421875,0.037353515625,0.917724609375,0.0078125
81,331776,58986.36361026764,962.5792865753174,893.8021602630615,20.05756688117981,19.997748374938965,183.27533674240112,-0.14339494705200195,125.6246109008789,0.2960026264190674,0.0,0.0,57.79412078857422,22728.265625,120.11764705882354,34,0,34,0,0,0.024658203125,0.02587890625,0.052734375,0.89013671875,0.006591796875
82,335872,60078.81753611565,869.6728410720825,805.7872138023376,14.446973323822021,14.407060861587524,284.88449154794216,0.06433163583278656,206.22195434570312,0.3365670442581177,0.0,0.0,78.59820556640625,21532.716796875,114.14285714285714,35,1,34,0,0,0.014892578125,0.03173828125,0.05517578125,0.894287109375,0.00390625
83,339968,60944.47386789322,865.6536071300507,805.9078698158264,8.438072443008423,8.40253758430481,491.0952701792121,0.0483936071395874,278.3970642089844,0.40522122383117676,0.0,0.03627171367406845,212.61354064941406,21052.40234375,108.51351351351352,37,3,34,0,0,0.0029296875,0.030517578125,0.048583984375,0.9169921875,0.0009765625
84,344064,61887.854290008545,943.3672499656677,874.1886730194092,17.887927055358887,17.782402515411377,137.70160068571568,0.043595924973487854,82.28742980957031,0.3729848861694336,0.0,0.0,55.370574951171875,22442.298828125,112.75,36,1,35,0,0,0.019287109375,0.064697265625,0.041259765625,0.872314453125,0.00244140625
85,348160,62693.25962257385,805.3864920139313,748.2352831363678,6.606130599975586,6.572434186935425,173.27186482399702,0.08047764748334885,124.86831665039062,0.2886577248573303,0.0,0.0,48.32307052612305,22312.94140625,112.36111111111111,36,1,35,0,0,0.01318359375,0.046630859375,0.036376953125,0.90185546875,0.001953125
86,352256,63500.60475182533,807.3338160514832,749.688928604126,6.077484130859375,6.034575462341309,257.57765005528927,-0.0626697689294815,161.4747772216797,0.30565816164016724,0.0,0.0,96.16554260253906,21389.826171875,111.11111111111111,36,5,31,0,0,0.030029296875,0.0498046875,0.029296875,0.889892578125,0.0009765625
87,356352,64372.14372253418,871.5148091316223,801.2118511199951,19.089454650878906,19.02132821083069,414.025837816298,0.08825019747018814,252.74488830566406,0.325824499130249,0.0,0.6021231412887573,160.590576171875,21294.5390625,113.36111111111111,36,3,33,0,0,0.031005859375,0.0361328125,0.037109375,0.893798828125,0.001953125
