iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,138087.43621587753,1725.6653275489807,1686.1759614944458,19.619125604629517,19.54001212120056,54.66367404721677,0.013855626806616783,22.067230224609375,1.1078171730041504,6.661685943603516,0.0,25.920902252197266,7966.77197265625,500.0,8,0,0,8,0,0.341064453125,0.157958984375,0.1669921875,0.322021484375,0.011962890625
88,360448,141256.52771639824,3169.031184911728,3120.9271636009216,31.462876081466675,31.428319931030273,56.78600575774908,-0.09111020714044571,24.765201568603516,1.0124895572662354,3.0394389629364014,0.0,29.07247543334961,10292.3984375,500.0,8,0,0,8,0,0.3564453125,0.162109375,0.140625,0.33154296875,0.00927734375
89,364544,143157.64455485344,1901.0122609138489,1879.0658650398254,4.995605230331421,4.9569926261901855,85.35189515352249,-0.18688362836837769,46.178680419921875,1.074486255645752,0.8335785865783691,0.0,38.526519775390625,8866.5810546875,500.0,8,0,0,8,0,0.319091796875,0.169189453125,0.14599609375,0.33837890625,0.02734375
90,368640,145033.30745744705,1875.305187702179,1855.0420842170715,5.1490864753723145,5.114097595214844,58.96996849775314,0.06655246019363403,21.206674575805664,1.0454468727111816,1.4188178777694702,0.0,36.277923583984375,6654.13330078125,500.0,8,0,0,8,0,0.367431640625,0.14501953125,0.14892578125,0.322021484375,0.0166015625
91,372736,146214.5007352829,1180.9812729358673,1158.5859949588776,7.014217853546143,6.975214004516602,37.66514141857624,0.20041008293628693,18.627307891845703,1.020335078239441,1.2318440675735474,0.0,17.605579376220703,10191.041015625,500.0,8,0,0,8,0,0.35693359375,0.13427734375,0.163330078125,0.32763671875,0.017822265625
92,376832,150370.7914674282,1952.6546595096588,1923.9564819335938,13.024330854415894,12.98767352104187,67.56956106424332,0.1555817723274231,21.740102767944336,1.0416017770767212,1.0030543804168701,0.0,44.67082214355469,8539.25,465.25,8,1,0,7,0,0.302978515625,0.147216796875,0.20263671875,0.3291015625,0.01806640625
93,380928,151659.9534523487,1289.0755398273468,1269.0174856185913,4.599097490310669,4.563539028167725,32.39508468657732,0.12250656634569168,15.379362106323242,1.1071529388427734,1.1290005445480347,0.0,15.764215469360352,7827.77734375,500.0,8,0,0,8,0,0.369384765625,0.135009765625,0.15478515625,0.32666015625,0.01416015625
94,385024,153027.93922185898,1367.9489872455597,1347.6667194366455,5.007741689682007,4.970555782318115,31.65281043946743,-0.10288293659687042,13.668087005615234,1.054376244544983,0.7270392775535583,0.0,17.360567092895508,6615.3271484375,500.0,8,0,0,8,0,0.32470703125,0.13525390625,0.21484375,0.313232421875,0.011962890625
95,389120,154104.80158138275,1076.8003079891205,1056.965580701828,4.8882975578308105,4.8531389236450195,36.04590757936239,0.03502722829580307,18.625967025756836,1.0408798456192017,1.0239132642745972,0.0,16.361000061035156,6694.81640625,500.0,8,0,0,8,0,0.3876953125,0.122802734375,0.17822265625,0.2998046875,0.011474609375
96,393216,155456.63471364975,1351.6642348766327,1329.9818303585052,6.355647087097168,6.313805818557739,22.154724329710007,0.13028201460838318,9.500685691833496,0.9866991639137268,0.7923485040664673,0.0,11.73140811920166,7780.47900390625,500.0,8,0,0,8,0,0.34521484375,0.093994140625,0.2392578125,0.31005859375,0.011474609375
97,397312,156615.53380537033,1158.8539774417877,1138.3391227722168,4.926802635192871,4.888259172439575,148.94298896938562,0.03491268306970596,38.363128662109375,1.0285608768463135,3.261660575866699,0.0,107.28328704833984,9056.76953125,500.0,8,0,0,8,0,0.35791015625,0.09765625,0.1826171875,0.33837890625,0.0234375
98,401408,157682.16789865494,1066.6086707115173,1045.7732157707214,5.154693603515625,5.113022327423096,185.50745872408152,0.10669425874948502,17.544845581054688,0.9860139489173889,147.2501220703125,0.0,20.605796813964844,8637.912109375,500.0,8,0,0,8,0,0.359619140625,0.082275390625,0.216796875,0.32275390625,0.0185546875
