# scenario=1b, ego_maneuver=stem_right, seed=3523, episode_idx=67, terminal_step=102, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,33.755000000000024,0.0,5.575000000000008,-0.25000000000000355,2,-0.830000000000007,2.939012925737585,2,none,0
73,54.8,34.310000000000024,0.0,5.550000000000008,-0.25000000000000355,2,-0.79,2.8522517383330137,2,none,0
74,54.8,34.86000000000003,0.0,5.500000000000008,-0.4999999999999982,1,-0.8599999999999863,2.7775203799118535,2,none,0
75,54.8,35.43000000000003,0.0,5.700000000000008,2.0000000000000018,3,-0.7799999999999983,2.580701301631344,2,none,0
76,54.8,35.995000000000026,0.0,5.650000000000008,-0.4999999999999982,1,-0.8000000000000063,2.5035393799045282,2,none,0
77,54.8,36.58000000000003,0.0,5.8500000000000085,2.0000000000000018,3,-0.7199999999999964,2.3179483217182297,2,none,0
78,54.8,37.16250000000003,0.0,5.825000000000008,-0.25000000000000355,2,-0.72999999999999,2.2278966132366267,2,none,0
79,54.8,37.74250000000003,0.0,5.800000000000008,-0.25000000000000355,2,-0.6900000000000044,2.137499631465575,2,none,0
80,54.8,38.32000000000003,0.0,5.7750000000000075,-0.25000000000000355,2,-0.6999999999999975,2.0467528923371563,2,none,0
81,54.8,38.91750000000003,0.0,5.975000000000008,2.0000000000000018,3,-0.6699999999999882,1.8782423634740755,2,none,0
82,54.8,39.53500000000003,0.0,6.175000000000008,2.0000000000000018,3,-0.54,1.7174086287597303,2,none,0
83,54.8,40.172500000000035,0.0,6.375000000000008,2.0000000000000018,3,-0.45999999999999064,1.5635291665052231,2,none,0
84,54.8,40.805000000000035,0.0,6.325000000000008,-0.4999999999999982,1,-0.5299999999999983,1.475889094721086,2,none,0
85,54.8,41.41250000000004,0.0,6.075000000000008,-2.5,0,-0.6299999999999939,1.4360094785309,2,none,0
86,54.8,42.01750000000004,0.0,6.050000000000008,-0.25000000000000355,2,-0.6399999999999875,1.3425617615600334,2,none,0
87,54.8,42.61750000000004,0.0,6.000000000000008,-0.4999999999999982,1,-0.659999999999995,1.2537497910416953,2,none,0
88,54.8,43.23750000000004,0.0,6.200000000000008,2.0000000000000018,3,-0.580000000000007,1.1133062720473699,2,none,0
89,54.8,43.85500000000004,0.0,6.175000000000008,-0.25000000000000355,2,-0.5900000000000001,1.0178136003540679,2,none,0
90,54.8,44.44750000000004,0.0,5.925000000000008,-2.5,0,-0.6899999999999957,0.9604436066555757,2,none,0
91,54.8,45.01500000000004,0.0,5.675000000000008,-2.5,0,-0.7399999999999913,0.9030835413068603,2,none,0
92,54.8,45.57750000000004,0.0,5.625000000000008,-0.4999999999999982,1,-0.8099999999999994,0.8111109669136015,2,none,0
93,54.8,46.137500000000045,0.0,5.6000000000000085,-0.24999999999999467,2,-0.8199999999999925,0.7147320152264216,2,none,0
94,54.8,46.69500000000004,0.0,5.575000000000008,-0.25000000000000355,2,-0.7800000000000069,0.6179371088902016,2,none,0
95,54.8,47.247500000000045,0.0,5.525000000000008,-0.4999999999999982,1,-0.8499999999999932,0.5235293170082659,2,none,0
96,54.8,47.76000000000005,0.0,5.125000000000009,-3.9999999999999947,4,-1.5099999999999907,0.4643901532897248,2,none,0
97,54.8,48.270000000000046,0.0,5.1000000000000085,-0.25000000000000355,2,-1.0200000000000051,0.36666659477125646,2,none,0
98,54.8,48.80000000000005,0.0,5.300000000000009,2.0000000000000018,3,-0.9399999999999957,0.25283014097544626,2,none,0
99,54.832052184609296,49.32520877080742,0.008017466922884742,5.275000000000009,-0.24999999999999467,2,9.37749999999987,0.15205941191321531,2,none,0
100,54.905666542667994,49.842446497167224,0.026460437382103352,5.225000000000009,-0.4999999999999982,1,-2.5374999999999988,0.04921703922495204,2,none,0
101,54.978928678917796,50.357209401869795,0.04484557880996354,5.20000000000001,-0.24999999999999467,2,-2.5399999999999987,0.0,2,none,0
102,55.05183859335871,50.869497484915144,0.06316016684715375,5.17500000000001,-0.25000000000000355,2,-22.4925,0.0,2,none,1
