iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,7721.531297445297,91.87446331977844,30.912113189697266,11.622577667236328,11.575368404388428,147.84326803311706,0.0129573754966259,91.3228530883789,1.3921079635620117,2.218604326248169,0.1230849176645279,56.039119720458984,15346.32421875,436.44444444444446,9,1,2,6,0,0.1396484375,0.209716796875,0.16552734375,0.38818359375,0.096923828125,86.08910369873047,49.953025817871094
78,319488,7806.337993383408,84.78024554252625,27.389113426208496,16.008092164993286,15.963878870010376,49.173687766492364,0.01835247129201889,21.798236846923828,1.3680150508880615,2.3979530334472656,0.14826613664627075,26.847854614257812,19805.66015625,361.6,10,2,4,4,0,0.140869140625,0.2177734375,0.188232421875,0.37939453125,0.07373046875,69.99671173095703,19.03081512451172
79,323584,7939.40741276741,133.0452163219452,28.719099044799805,59.63427376747131,59.578864336013794,330.9536480844021,0.0922146737575531,22.176149368286133,1.4422730207443237,1433.0980224609375,0.0,22.0656795501709,16500.244140625,461.75,8,1,1,6,0,0.140380859375,0.23388671875,0.157470703125,0.385009765625,0.083251953125,44.44548797607422,15.970113754272461
80,327680,8084.63183259964,145.21207666397095,31.997233629226685,61.44091510772705,61.373549699783325,104.34307065233588,0.13521331548690796,37.104225158691406,1.36491060256958,3.09865403175354,0.0561111681163311,66.4726791381836,21295.078125,486.375,8,2,1,5,0,0.134033203125,0.216552734375,0.1767578125,0.392578125,0.080078125,91.43873596191406,60.190940856933594
81,331776,8229.109119176865,144.28021430969238,29.33404231071472,66.97306537628174,66.88482713699341,28.677887618541718,0.18105271458625793,12.430289268493652,1.399063229560852,1.829613447189331,0.17492488026618958,15.665637969970703,14025.974609375,366.45454545454544,11,6,3,2,0,0.139404296875,0.185791015625,0.188720703125,0.39990234375,0.086181640625,36.614112854003906,17.18855094909668
82,335872,8361.54785656929,90.59489130973816,26.35724115371704,23.154852867126465,23.112002849578857,272.2869089007378,0.09019964933395386,190.60984802246094,1.322403907775879,2.4626951217651367,0.0,81.09432220458984,21020.318359375,408.9,10,1,5,4,0,0.11181640625,0.2255859375,0.1484375,0.438720703125,0.075439453125,115.33773040771484,96.65804290771484
83,339968,8467.407749414444,105.71239852905273,27.08844542503357,36.3902485370636,36.330414056777954,65.30831404998898,0.06932098418474197,35.78001403808594,1.2945265769958496,2.2713096141815186,0.007592406123876572,29.003198623657227,21428.505859375,406.6,10,2,4,4,0,0.09716796875,0.21435546875,0.16748046875,0.442138671875,0.078857421875,45.85422134399414,37.06181716918945
84,344064,8549.358352661133,81.92716336250305,25.789549589157104,19.725194215774536,19.675052881240845,35.10997612476349,0.13231098651885986,15.338464736938477,1.4061689376831055,1.885300636291504,0.0,19.26214027404785,13639.189453125,467.5,8,0,1,7,0,0.135498046875,0.19140625,0.1884765625,0.402099609375,0.08251953125,39.53892135620117,20.278026580810547
85,348160,8634.178207874298,84.79980373382568,25.743232488632202,25.00942087173462,24.949891805648804,79.8837716832757,0.059474922716617584,33.06275939941406,1.3486647605895996,2.6194467544555664,0.0,46.237648010253906,17911.4140625,454.75,8,0,2,6,0,0.1484375,0.223388671875,0.18359375,0.370849609375,0.07373046875,58.156429290771484,41.099082946777344
86,352256,8754.808143615723,120.626953125,34.127561807632446,32.66828441619873,32.614649534225464,85.33511696532369,-0.03781799599528313,49.48467254638672,1.3395404815673828,2.2031147480010986,0.0,35.44763946533203,21907.857421875,423.0,9,0,4,5,0,0.153076171875,0.196044921875,0.149169921875,0.44140625,0.060302734375,55.1926155090332,35.50341033935547
87,356352,8842.406126976013,87.57495355606079,25.44028091430664,28.679049730300903,28.621929168701172,133.24133087024092,0.037460289895534515,97.64986419677734,1.4110825061798096,2.407924175262451,0.015065658837556839,35.06940841674805,17920.9453125,408.0,9,1,3,5,0,0.156005859375,0.20751953125,0.169189453125,0.396240234375,0.071044921875,65.11295318603516,31.960084915161133
88,360448,8929.085427045822,86.64588046073914,27.843372344970703,11.445189476013184,11.392749071121216,76.08733460605144,0.11863891780376434,36.02094268798828,1.3594601154327393,1.9792511463165283,0.0,39.551902770996094,18000.802734375,398.5,10,2,3,5,0,0.180419921875,0.194091796875,0.15966796875,0.39794921875,0.06787109375,54.24549865722656,41.2264289855957
89,364544,9049.41832780838,120.27909350395203,30.9456307888031,35.79562830924988,35.72937202453613,294.5372045084834,-0.04170174151659012,168.04661560058594,1.3594309091567993,292.63726806640625,0.0,68.00483703613281,24354.3046875,332.6666666666667,12,1,7,4,0,0.130126953125,0.203125,0.140625,0.468017578125,0.05810546875,93.38236236572266,103.02757263183594
90,368640,9142.932624101639,93.49120473861694,29.622717142105103,23.260101795196533,23.187553644180298,75.25088472962379,0.07693186402320862,45.090789794921875,1.3333425521850586,61.334251403808594,0.0,17.816312789916992,27016.94921875,500.0,8,0,0,8,0,0.113525390625,0.189697265625,0.1884765625,0.41650390625,0.091796875,36.3080940246582,16.805465698242188
91,372736,9246.38845038414,103.44366931915283,28.60335397720337,36.457420110702515,36.409098386764526,865.5534667119384,0.09953375905752182,46.74331283569336,1.3403384685516357,3976.911865234375,0.0,23.3282470703125,28494.73828125,423.44444444444446,9,1,4,4,0,0.1142578125,0.195556640625,0.18359375,0.4287109375,0.077880859375,31.41119384765625,30.59131622314453
92,376832,9348.532271623611,77.57268404960632,27.718559980392456,14.103521823883057,14.05979585647583,83.74553978145123,-0.012429669499397278,36.395530700683594,1.3903653621673584,1.934172511100769,27.504173278808594,41.474769592285156,13230.6083984375,449.75,8,3,1,4,0,0.107666015625,0.2265625,0.20263671875,0.38623046875,0.076904296875,55.59858322143555,50.193119049072266
93,380928,9439.25303888321,90.68166041374207,30.405305862426758,19.070741653442383,19.011338710784912,106.48089448660612,-0.006152287125587463,51.34038543701172,1.3482787609100342,8.220224380493164,0.046632565557956696,53.493289947509766,14371.12890625,414.1111111111111,9,3,2,4,0,0.107666015625,0.223388671875,0.19482421875,0.383056640625,0.091064453125,117.80423736572266,39.83286666870117
94,385024,9538.075734376907,98.77439999580383,25.977612018585205,36.17741012573242,36.12265133857727,149.69576366357506,0.01335112750530243,43.447547912597656,1.3504655361175537,286.8162536621094,0.00836089812219143,48.86994171142578,17343.138671875,368.3636363636364,11,3,4,4,0,0.115234375,0.193115234375,0.188720703125,0.421142578125,0.081787109375,81.34081268310547,45.503173828125
95,389120,9615.008326530457,76.90336990356445,28.173156261444092,11.617982864379883,11.579979181289673,46.24742912761867,0.07074122875928879,18.275100708007812,1.3908236026763916,62.619712829589844,0.02600236050784588,15.372444152832031,8291.62890625,437.1111111111111,9,3,0,6,0,0.150390625,0.174072265625,0.20458984375,0.369140625,0.101806640625,33.639278411865234,11.556214332580566
96,393216,9713.399842739105,98.35725426673889,25.77795648574829,36.618621587753296,36.56963610649109,56.4670582190156,0.09648091346025467,23.860939025878906,1.3943681716918945,2.1143996715545654,0.3827892243862152,32.01020050048828,8943.88671875,347.6363636363636,11,7,2,2,0,0.15283203125,0.208984375,0.189697265625,0.357177734375,0.09130859375,48.8159065246582,30.663312911987305
97,397312,9806.129441738129,92.61913990974426,26.43797731399536,24.8394935131073,24.79671335220337,4347.569393730909,0.038563404232263565,63.69353485107422,1.328416109085083,21141.06640625,0.04769487679004669,55.61447525024414,17243.18359375,333.8333333333333,12,5,5,2,0,0.13037109375,0.20458984375,0.157958984375,0.44482421875,0.062255859375,113.70957946777344,42.99604797363281
98,401408,9895.422985553741,89.22771286964417,28.81965184211731,17.028366565704346,16.978578329086304,69.07775179296732,0.18684342503547668,33.06142807006836,1.3903840780258179,2.3337790966033936,0.061398424208164215,35.35044479370117,14618.7060546875,395.4,10,3,2,5,0,0.1572265625,0.175048828125,0.164306640625,0.427490234375,0.075927734375,63.18907165527344,32.50107955932617
