step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7899999999999658,54.8,29.915000000000006,9.499999999999998,2.5752511636929425,0,20.084999999999994
51,3,GO,0.8699999999999966,54.8,30.885000000000005,9.699999999999998,2.4210644795296323,0,19.114999999999995
52,2,YIELD,0.8100000000000029,54.8,31.852500000000006,9.674999999999997,2.2902790916719327,0,18.147499999999994
53,3,GO,0.889999999999991,54.8,32.84,9.874999999999996,2.141027430196169,0,17.159999999999997
54,3,GO,1.0200000000000218,54.8,33.847500000000004,10.074999999999996,1.9956573052292172,0,16.152499999999996
55,3,GO,1.0999999999999672,54.8,34.875,10.274999999999995,1.8550787189259732,0,15.125
56,3,GO,1.1799999999999977,54.8,35.9225,10.474999999999994,1.7173667297176638,0,14.0775
57,3,GO,1.2600000000000071,54.8,36.99,10.674999999999994,1.5821851006728156,0,13.009999999999998
58,3,GO,1.339999999999995,54.8,38.0775,10.874999999999993,1.4510201074421918,0,11.9225
59,3,GO,1.4200000000000044,54.8,39.185,11.074999999999992,1.3249555236642676,0,10.814999999999998
60,3,GO,1.4999999999999925,54.8,40.3125,11.274999999999991,1.2024994641933897,0,9.6875
61,2,YIELD,1.439999999999999,54.8,41.4375,11.249999999999991,1.1041002673027671,0,8.5625
62,0,STOP,1.3400000000000034,54.8,42.5375,10.999999999999991,1.0140467723156728,0,7.462499999999999
63,3,GO,1.4199999999999913,54.8,43.6575,11.19999999999999,0.9067028225858615,0,6.342500000000001
64,3,GO,1.5500000000000007,54.8,44.7975,11.39999999999999,0.8002411225971797,0,5.202500000000001
65,3,GO,1.6299999999999888,54.8,45.957499999999996,11.599999999999989,0.6953604974797233,0,4.042500000000004
66,3,GO,1.709999999999998,54.8,47.137499999999996,11.799999999999988,0.5897528059505299,0,2.8625000000000043
67,3,GO,1.789999999999986,54.8,48.33749999999999,11.999999999999988,0.4861989817269525,0,1.6625000000000085
68,3,GO,1.8699999999999954,54.8,49.55749999999999,12.199999999999987,0.3829105645515368,0,0.44250000000000966
69,3,GO,23.447500000000034,54.96937858894073,50.78565012258511,12.399999999999986,0.29396192692265904,0,0.0
70,1,CREEP,-3.825000000000001,55.14406130905915,52.008429163414014,12.349999999999987,0.20555105849186245,0,0.0
71,1,CREEP,-3.780000000000001,55.761323697275024,53.068872828791704,12.299999999999986,0.15114454476922215,0,0.0
72,3,GO,-3.8100000000000014,56.540906804170426,54.00454408250225,12.499999999999986,0.11498629651801058,0,0.0
73,3,GO,-3.740000000000001,57.630093323155194,54.658055993893115,12.699999999999985,0.12657340471970957,0,0.0
74,1,CREEP,-3.7950000000000017,58.83315965011193,54.9761656643017,12.649999999999984,0.1935519333430372,0,0.0
75,3,GO,-21.775000000000002,60.105443915265894,55.1579205593237,12.849999999999984,0.3522298773787588,1,0.0
