step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6600000000000203,54.8,29.135000000000005,9.3,2.351042373396495,0,20.864999999999995
51,3,GO,0.7900000000000085,54.8,30.085000000000008,9.5,2.2037208403277178,0,19.914999999999996
52,3,GO,0.8699999999999966,54.8,31.055000000000007,9.7,2.057376678901139,0,18.944999999999997
53,3,GO,0.9499999999999846,54.8,32.045,9.899999999999999,1.9155273066090175,0,17.955
54,3,GO,1.0299999999999727,54.8,33.055,10.099999999999998,1.7772278082752753,0,16.945
55,3,GO,1.1100000000000032,54.8,34.085,10.299999999999997,1.6432904990998478,0,15.915
56,2,YIELD,1.0500000000000098,54.8,35.1125,10.274999999999997,1.525063175364847,0,14.887500000000003
57,3,GO,1.129999999999998,54.8,36.16,10.474999999999996,1.3993839619336752,0,13.840000000000003
58,0,STOP,1.0300000000000022,54.8,37.1825,10.224999999999996,1.3136843727516092,0,12.817500000000003
59,3,GO,1.10999999999999,54.8,38.224999999999994,10.424999999999995,1.2081555351932707,0,11.775000000000006
60,3,GO,1.2399999999999995,54.8,39.287499999999994,10.624999999999995,1.0996600054249064,0,10.712500000000006
61,3,GO,1.3199999999999874,54.8,40.36999999999999,10.824999999999994,0.9941942342486503,0,9.63000000000001
62,3,GO,1.3999999999999968,54.8,41.47249999999999,11.024999999999993,0.8902645460223633,0,8.52750000000001
63,3,GO,1.4800000000000062,54.8,42.59499999999999,11.224999999999993,0.7853749725224057,0,7.405000000000008
64,0,STOP,1.329999999999989,54.8,43.69249999999999,10.974999999999993,0.6962804950444725,0,6.307500000000012
65,0,STOP,1.2799999999999934,54.8,44.764999999999986,10.724999999999993,0.6068337711984109,0,5.235000000000014
66,0,STOP,1.1799999999999975,54.8,45.812499999999986,10.474999999999993,0.5176326393863772,0,4.187500000000014
67,3,GO,1.2100000000000068,54.8,46.87999999999999,10.674999999999992,0.4215151993235297,0,3.1200000000000117
68,0,STOP,1.1099999999999899,54.8,47.922499999999985,10.424999999999992,0.33705019890646065,0,2.077500000000015
69,0,STOP,1.059999999999994,54.8,48.93999999999998,10.174999999999992,0.2586937498837723,0,1.0600000000000165
70,3,GO,25.047500000000056,54.85339492052202,49.97376444365417,10.374999999999991,0.18762820802106348,0,0.0
71,1,CREEP,-4.027500000000001,54.99943533228094,50.99604732596659,10.324999999999992,0.1379915175179298,0,0.0
72,3,GO,-4.0075,55.14830461400129,52.038132298009046,10.524999999999991,0.11309042925624298,0,0.0
73,1,CREEP,-4.012500000000001,55.6828508102773,52.938084683795495,10.47499999999999,0.11878466113711476,0,0.0
74,2,YIELD,-4.015000000000001,56.23430508721211,53.82058305232726,10.44999999999999,0.12706039275433928,0,0.0
75,1,CREEP,-4.020000000000001,57.126237354727195,54.355742412836314,10.399999999999991,0.13895115281166823,0,0.0
76,3,GO,-4.000000000000001,58.048501844559766,54.86407169207997,10.59999999999999,0.14956499912140947,0,0.0
77,3,GO,-3.930000000000001,59.117814689980996,55.01683066999729,10.79999999999999,0.21381741399637758,0,0.0
78,3,GO,-3.910000000000001,60.206929625132254,55.17241851787604,10.99999999999999,0.40003468495991423,0,0.0
79,3,GO,-19.115000000000073,61.324999999999974,55.2,11.199999999999989,0.8323345043945853,1,0.0
