step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,1,CREEP,0.20999999999998692,54.8,26.425000000000022,8.175000000000004,0.892035931304976,0,23.57499999999998
50,3,GO,0.289999999999975,54.8,27.26250000000002,8.375000000000004,0.686472580938106,0,22.737499999999983
51,2,YIELD,0.27999999999998143,54.8,28.097500000000018,8.350000000000003,0.5143238307879042,0,21.902499999999982
52,3,GO,0.3600000000000548,54.8,28.95250000000002,8.550000000000002,0.3104104125022252,0,21.04749999999998
53,3,GO,0.4900000000000002,54.8,29.827500000000022,8.750000000000002,0.12445932080360089,0,20.17249999999998
54,3,GO,0.5699999999999457,54.8,30.722500000000018,8.950000000000001,0.0,0,19.277499999999982
55,3,GO,0.650000000000019,54.8,31.637500000000017,9.15,0.0,0,18.362499999999983
56,3,GO,0.7300000000000066,54.8,32.57250000000002,9.35,0.0,0,17.42749999999998
57,3,GO,0.8099999999999947,54.8,33.52750000000002,9.549999999999999,0.0,0,16.472499999999982
58,3,GO,0.8900000000000041,54.8,34.50250000000002,9.749999999999998,0.0,0,15.497499999999981
59,1,CREEP,0.8199999999999965,54.8,35.47250000000002,9.7,0.0,0,14.527499999999982
60,3,GO,0.9000000000000059,54.8,36.46250000000002,9.899999999999999,0.0,0,13.53749999999998
61,1,CREEP,0.8799999999999979,54.8,37.44750000000002,9.849999999999998,0.0,0,12.55249999999998
62,3,GO,0.9600000000000073,54.8,38.45250000000002,10.049999999999997,0.006272519468887092,0,11.547499999999978
63,3,GO,1.0899999999999954,54.8,39.47750000000002,10.249999999999996,0.029409736506258395,0,10.52249999999998
64,2,YIELD,1.0300000000000022,54.8,40.50000000000002,10.224999999999996,0.0532808075473168,0,9.499999999999979
65,3,GO,1.10999999999999,54.8,41.54250000000002,10.424999999999995,0.09324079626446248,0,8.457499999999982
66,3,GO,1.2399999999999995,54.8,42.60500000000002,10.624999999999995,0.13355327058148694,0,7.394999999999982
67,3,GO,1.3199999999999874,54.8,43.687500000000014,10.824999999999994,0.16994761728331778,0,6.312499999999986
68,3,GO,1.3999999999999968,54.8,44.79000000000001,11.024999999999993,0.2054876583832399,0,5.209999999999987
69,3,GO,1.4800000000000062,54.8,45.912500000000016,11.224999999999993,0.23357326029157024,0,4.087499999999984
70,3,GO,1.559999999999994,54.8,47.055000000000014,11.424999999999992,0.25947952088807125,0,2.944999999999986
71,3,GO,1.6400000000000035,54.8,48.217500000000015,11.624999999999991,0.28373894769191954,0,1.7824999999999847
72,3,GO,1.7199999999999913,54.8,49.40000000000001,11.82499999999999,0.21875855571396924,0,0.5999999999999872
73,3,GO,23.88249999999997,54.94179710681677,50.59257974771741,12.02499999999999,0.1448758876322957,0,0.0
74,1,CREEP,-3.8625000000000007,55.1111756957575,51.778229870302525,11.97499999999999,0.08860479129408072,0,0.0
75,1,CREEP,-3.817500000000001,55.622388094065954,52.83731349010992,11.92499999999999,0.06150577453956576,0,0.0
76,0,STOP,-3.892500000000001,56.23859322311365,53.82315593386818,11.67499999999999,0.05259216604196155,0,0.0
77,1,CREEP,-21.8975,57.23558482021585,54.4213508921295,11.62499999999999,0.0364526752131566,1,0.0
